datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2009-04-30,43405715.8665667,72683774.46226889,0.0,0.0,116392850.46077,0.0,128168042.66067,86295094.4397801,160641804.66017,5930015.10144927,0.0,24724165.8075962,34836603.6217304,64229987.9275654,0.0,2482.6331834083,6297873.28735632,176960.076961519,18654606.5577211,1443128.2048975483,21304017.24137928,74454799.2803598,33702993.0824588,33702993.0824588,31461276.1354323,21553288.7356322,131397746.797101,30469243.64017992,118404615.084458,1233827167.90855,784574176.991004,0.0,0.0,446464830.023988,0.0,52807409.9255372,6612940.86206897,0.0,-7815442.68115942,-1647485.46226887,1128475595.3903,177623872.584208,266768992.111944,521308583.571214,571668747.287856,44363886.2533733,556682779.4542731,5000000.0,0.0,5000000.0,-1647485.46226887,260654291.785607
2009-06-08,54048319.335443,76839181.6044303,0.0,0.0,177201726.234177,0.0,180395870.25,125872991.822785,223030857.724684,3484228.28797468,0.0,29793132.0949367,34836603.6217304,64229987.9275654,10441.0,169287.161392405,6899946.43037975,148645.753164557,21685642.5727848,7923028.509493675,30168874.75949369,74454799.2803598,10700561.2531646,10700561.2531646,2848956.15822785,27635352.4556962,203593927.443038,53080147.544303805,159920490.740506,1535174803.45253,998375997.914557,0.0,0.0,559374707.21519,0.0,155890155.683544,-11289414.3765823,0.0,-15524506.6803797,-7691140.58227848,1428826443.73418,261121007.509494,337122714.025316,772671173.468354,621449358.75,52138278.0158228,807377084.984177,5000000.0,0.0,5000000.0,-7691140.58227848,386335586.734177
2010-04-29,54048319.335443,76839181.6044303,0.0,0.0,177201726.234177,0.0,180395870.25,125872991.822785,223030857.724684,3484228.28797468,0.0,29793132.0949367,55421320.754717,92222250.6738544,10441.0,169287.161392405,6899946.43037975,148645.753164557,21685642.5727848,7923028.509493675,30168874.75949369,74454799.2803598,10700561.2531646,10700561.2531646,2848956.15822785,27635352.4556962,203593927.443038,53080147.544303805,159920490.740506,1535174803.45253,998375997.914557,0.0,0.0,559374707.21519,0.0,155890155.683544,-11289414.3765823,0.0,-15524506.6803797,-7691140.58227848,1428826443.73418,261121007.509494,337122714.025316,772671173.468354,621449358.75,52138278.0158228,807377084.984177,5000000.0,0.0,5000000.0,-7691140.58227848,386335586.734177
2010-06-21,65910680.9948661,100754029.94575892,0.0,0.0,162567048.417857,0.0,171569273.618304,110128021.432366,249046346.837723,4816083.30133929,0.0,36955253.7457589,55421320.754717,92222250.6738544,10492.0,45893655.5875,7347463.85,172606.825892857,29992994.2261161,53927944.639508925,31729780.575000014,74454799.2803598,23119125.8680804,23119125.8680804,25565879.0837054,19031519.8247768,214304856.497545,56293981.3752232,197395297.947098,1784726733.2817,1164489966.05469,0.0,0.0,618113556.243973,0.0,80130587.0647321,-9380592.8890625,0.0,-10564846.2631696,2579486.98258929,1666466489.74219,284184876.984821,346481547.428348,1034726168.584822,667392437.475,54971186.7642857,998943259.2243308,5000000.0,0.0,5000000.0,2579486.98258929,517363084.292411
2011-04-29,65910680.9948661,100754029.94575892,0.0,0.0,162567048.417857,0.0,171569273.618304,110128021.432366,249046346.837723,4816083.30133929,0.0,36955253.7457589,87974796.5641953,130744082.278481,10492.0,45893655.5875,7347463.85,172606.825892857,29992994.2261161,53927944.639508925,31729780.575000014,74454799.2803598,23119125.8680804,23119125.8680804,25565879.0837054,19031519.8247768,214304856.497545,56293981.3752232,197395297.947098,1784726733.2817,1164489966.05469,0.0,0.0,618113556.243973,0.0,80130587.0647321,-9380592.8890625,0.0,-10564846.2631696,2579486.98258929,1666466489.74219,284184876.984821,346481547.428348,1034726168.584822,667392437.475,54971186.7642857,998943259.2243308,5000000.0,0.0,5000000.0,2579486.98258929,517363084.292411
2011-06-24,53541975.0,99205308.5579515,0.0,0.0,170267207.54717,0.0,225264972.77628,121692293.530997,252154357.075472,4816083.30133929,0.0,44343454.4474394,87974796.5641953,130744082.278481,10391.0,45893655.5875,7002140.83018868,553452.493261456,43505569.4070081,50500088.0053908,11743000.87601078,140114.555256065,39005089.8921833,39005089.8921833,46289645.6199461,1880337.33153639,93808095.8894879,60947029.24528299,321931405.592992,78632288.4097035,1157704919.67655,0.0,98080.1886792453,725656083.962264,0.0,131035132.075472,-4059118.66576819,0.0,-10540817.9919137,7423269.1374663,1710426014.95957,323336754.58221,387709584.703504,984586380.929919,658644896.765499,57152727.0889488,1051485476.4824796,5000000.0,0.0,5000000.0,7423269.1374663,406217316.307278
2012-05-08,53541975.0,99205308.5579515,0.0,0.0,170267207.54717,0.0,225264972.77628,121692293.530997,252154357.075472,4816083.30133929,0.0,44343454.4474394,73642515.060241,113260323.795181,10391.0,45893655.5875,7002140.83018868,553452.493261456,43505569.4070081,50500088.0053908,11743000.87601078,140114.555256065,39005089.8921833,39005089.8921833,46289645.6199461,1880337.33153639,93808095.8894879,60947029.24528299,321931405.592992,78632288.4097035,1157704919.67655,0.0,98080.1886792453,725656083.962264,0.0,131035132.075472,-4059118.66576819,0.0,-10540817.9919137,7423269.1374663,1710426014.95957,323336754.58221,387709584.703504,984586380.929919,658644896.765499,57152727.0889488,1051485476.4824796,5000000.0,0.0,5000000.0,7423269.1374663,406217316.307278
2012-06-13,53308566.4635345,145820097.50344,0.0,0.0,301061528.857873,0.0,175129003.93159,111826923.039119,242042207.312758,4816083.30133929,0.0,41753220.0707686,73642515.060241,113260323.795181,16000.0,45893655.5875,7670412.16827207,814068.075486534,33116485.767643,43601142.3235699,2959131.315116961,246798.91881266,30190506.5460979,30190506.5460979,48328385.2958522,3073321.85964222,120635557.086692,43170165.10713583,331948229.36898,301341479.870257,1273130026.59721,0.0,98080.1886792453,713759663.180657,0.0,73501875.0147435,-3670059.54393552,0.0,4420279.14291331,18313462.0601533,1815641936.50482,360731613.72125,380199259.779831,1238599051.503833,594564380.381364,50064572.7147631,1220747263.043049,5000000.0,0.0,5000000.0,18313462.0601533,528067419.952821
2013-05-28,69988065.2173913,196580559.7826092,0.0,0.0,437812021.73913,0.0,165709603.26087,219862244.565217,291491298.913043,4816083.30133929,0.0,44179451.0869565,109748331.550802,153007663.101604,10177.0,271153456.521739,10599771.7391304,470239.130434783,35835130.4347826,277801038.04347813,5522885.869565221,121195.652173913,55674858.6956522,55674858.6956522,79584336.9565217,14914336.9565217,150006282.608696,102144907.6086956,467663722.826087,2373510195.65217,1664035695.65217,0.0,98080.1886792453,908581989.130435,0.0,231400070.652174,3864929.34782609,0.0,23269565.2173913,21303771.7391304,2583118076.08696,451941010.869565,482699255.434783,2117534070.652173,623378320.652174,52626788.0434783,1869751983.6956491,5000000.0,0.0,5000000.0,21303771.7391304,946693173.913043
2014-05-30,53185634.1138238,153099611.24906206,0.0,0.0,342157412.098992,176035.197066911,128232639.263395,225151017.448546,249703926.639447,4816083.30133929,0.0,47150427.4143821,116214180.466374,163728832.375803,9956.0,246920370.085826,9996998.83343055,1681336.17198567,35784154.8037663,252877561.1865676,8048609.2658945,366073.193900508,49173831.9806683,49173831.9806683,75863168.335972,20267052.2623115,187562501.874844,69356867.4443797,400140005.332889,2362984463.02808,1729802862.57812,0.0,98080.1886792453,1006667276.42696,0.0,382444467.227731,-451090.19248396,0.0,17052409.5158737,18562711.4907091,2498133485.17624,526834337.021915,399253828.147654,2105193919.5233712,563613690.809099,53840765.1029081,1843708637.2802308,5000000.0,0.0,5000000.0,18562711.4907091,913416631.580701
2015-05-21,53185634.1138238,153099611.24906206,0.0,0.0,342157412.098992,176035.197066911,128232639.263395,225151017.448546,249703926.639447,4816083.30133929,0.0,47150427.4143821,131089788.059406,190255983.589666,9956.0,246920370.085826,9996998.83343055,1681336.17198567,35784154.8037663,252877561.1865676,8048609.2658945,366073.193900508,49173831.9806683,49173831.9806683,75863168.335972,20267052.2623115,187562501.874844,69356867.4443797,400140005.332889,2362984463.02808,1729802862.57812,0.0,98080.1886792453,1006667276.42696,0.0,382444467.227731,-451090.19248396,0.0,17052409.5158737,18562711.4907091,2498133485.17624,526834337.021915,399253828.147654,2105193919.5233712,563613690.809099,53840765.1029081,1843708637.2802308,5000000.0,0.0,5000000.0,18562711.4907091,913416631.580701
2015-07-07,64776724.875685,187111568.1593033,0.0,0.0,211421398.557834,2188014.78132281,175033596.520946,96391858.7120051,314685075.85744,125710.606554455,111622.348923353,63824141.9173974,131089788.059406,190255983.589666,9731.0,232558119.85299,12928685.6568505,1083.71212546944,90871429.1448637,239893767.23029265,6581383.73797593,54408850.9713188,21512769.4026939,21512769.4026939,53979700.9696329,441982236.963583,406951242.507783,508825600.8625382,231991338.411369,43843741.4601172,2644084192.20537,0.0,98080.1886792453,1189109631.9441,0.0,330276442.206569,-718501.13918624,24949220.5525575,21682912.2063926,21588629.2514768,3917939028.64905,928705529.027172,891995864.48902,2630015441.39252,1153728598.47177,71806765.4336053,2659276752.492325,5000000.0,0.0,5000000.0,-3360591.3010807,1094026897.47966
2016-05-19,62566506.7471698,151514098.95849085,0.0,0.0,133252130.535849,2066837.25283019,188031728.060377,260763163.290566,227226994.233962,107231.637735849,91462.279245283,80579319.3056604,210783614.629371,289167502.150506,9494.0,236537223.486792,13935907.7433962,229181.343396226,152362490.445283,259498460.7396222,4129469.343396228,919879.245283019,62917637.7962264,62917637.7962264,109559195.049057,445705148.377358,377376518.037736,526088927.6377353,217494146.173585,2681800182.33962,2579547456.72453,0.0,98080.1886792453,1248682985.29811,0.0,361695467.954717,-1884963.98490566,24949220.5525575,6747182.85283019,-825263.094339623,3868034405.43396,919526011.65283,874968112.301887,2662792848.90567,1114758028.8,73246567.6075472,2638475446.822639,5000000.0,-311182.00754717,-311182.00754717,-825263.094339623,1098741617.02642
2017-05-18,96988042.4363917,205159259.49113327,0.0,0.0,180931915.929067,1144376.29915189,224554655.435621,326369728.727834,156132998.812645,1301712.67540478,3548672.79876638,87860074.232845,309120665.947279,406361399.722522,9150.0,247136112.999229,19611733.461835,46797738.4117194,162818565.612953,277257424.71858144,2936535.9599074805,1939662.51349268,84917392.3207402,65808397.7486508,119934569.560524,526499140.940632,458367573.261372,632257457.162683,246274450.501157,3290368261.43408,3036891984.14803,0.0,98080.1886792453,984218930.840401,0.0,118796339.21357,-593698.98226677,24949220.5525575,4732383.1919815,39455783.9167309,4655272388.14187,1052116952.33616,1147003079.12105,3342052031.84271,1305730898.95143,103910842.991519,3200803300.0616813,5000000.0,-311182.00754717,-311182.00754717,39455783.9167309,1424591156.06785
2018-05-23,75688351.7739211,172894082.13792,0.0,0.0,98017768.9448625,702451.727845185,139600500.322531,229326927.968054,252264552.173245,3319385.7779143,17860465.3048687,88874937.7975733,274790817.729666,370589451.433587,8896.0,247136112.999229,20980403.0102903,47826990.2626325,138411482.967286,18558533.5585932,5437699.64675165,237803.471048994,100008962.064199,90690791.9520811,136593437.075718,448937885.547535,387358841.099678,462754595.9760406,222858016.034403,2934533188.14314,2613074401.10582,0.0,98080.1886792453,1091481768.45339,0.0,121570175.395485,166572.016587314,24949220.5525575,-11200872.2469667,39037028.7820611,3614983163.50791,851383548.702196,877380837.843649,2809626093.0732603,922739932.176317,63844204.6997389,2684638999.600673,5000000.0,-311182.00754717,-311182.00754717,39037028.7820611,1211393894.76271
2019-05-17,75688351.7739211,172894082.13792,0.0,0.0,98017768.9448625,702451.727845185,139600500.322531,229326927.968054,252264552.173245,3319385.7779143,17860465.3048687,88874937.7975733,229697039.593042,315176113.26527,8896.0,247136112.999229,20980403.0102903,47826990.2626325,138411482.967286,18558533.5585932,5437699.64675165,237803.471048994,100008962.064199,90690791.9520811,136593437.075718,448937885.547535,387358841.099678,462754595.9760406,222858016.034403,2934533188.14314,2613074401.10582,0.0,98080.1886792453,1091481768.45339,0.0,121570175.395485,166572.016587314,24949220.5525575,-11200872.2469667,39037028.7820611,3614983163.50791,851383548.702196,877380837.843649,2809626093.0732603,922739932.176317,63844204.6997389,2684638999.600673,5000000.0,-311182.00754717,-311182.00754717,39037028.7820611,1211393894.76271
2019-06-07,63488539.4622723,199616070.2515173,0.0,0.0,92939927.1465741,743217.692974848,157862765.828274,254537639.202082,250293533.391153,8938579.35819601,15850503.9028621,84724598.4388552,229697039.593042,315176113.26527,8402.0,247136112.999229,25733080.65915,49879890.7198612,141551910.667823,17515533.3911535,-1155869.9045967003,237803.471048994,131336549.869905,131336549.869905,209992276.669558,468257097.137901,354327371.205551,481808063.3130961,245069933.217693,3056426189.07199,2617462961.83868,0.0,98080.1886792453,1153248675.62879,0.0,127923294.882914,-319472.679965308,24949220.5525575,36927935.819601,77092751.0841284,3712722908.93322,890790776.235906,967473093.66869,2741126620.98872,995450248.048569,77699527.3200347,2708169908.0659165,5000000.0,-311182.00754717,-311182.00754717,77092751.0841284,1135019875.10841
2020-06-29,87233589.1043766,208292294.7446674,0.0,0.0,98216089.0977394,29778032.1505847,199943713.379263,364301732.30855,334831560.776818,4728012.21244342,10105952.3980195,90645710.9633228,225238088.741722,309365753.642384,7886.0,247136112.999229,28339211.3416431,53813608.5911885,142371639.732919,18372223.8063,808134.1244872799,237803.471048994,135441568.927296,135441568.927296,188951592.741561,561543113.588998,415473939.548405,571454515.1792705,282884357.187421,3198664347.15198,2637363887.59242,0.0,98080.1886792453,1269852363.45294,110158515.604051,141552816.003611,-735444.811702707,24949220.5525575,13903968.9910132,49024665.6312639,3790215319.39522,957098043.513467,1084038169.72641,2598440898.51725,1006067123.19966,76983327.0412701,2745181379.74062,5000000.0,-311182.00754717,-311182.00754717,49024665.6312639,1073095221.27089
2021-06-16,93197014.9172102,238928488.56256115,0.0,0.0,67755380.9152686,20219147.9552074,189133775.982061,278432035.877873,288291549.721755,2559147.1621751,6881615.18793497,85997863.0515334,226282114.09854,310881766.070697,7377.0,247136112.999229,59191813.6374202,36145596.9481931,115794711.049127,16238031.8580199,3246812.52990962,237803.471048994,132068465.783393,132068465.783393,173805685.166195,583651267.429618,338279761.215254,591832798.3920584,277448664.478991,3019401692.03003,2391896624.80003,0.0,98080.1886792453,1126438541.34022,103885101.029575,121464725.351054,-57553.5228406962,24949220.5525575,11554365.8613287,38573760.2307997,3558547217.16778,747754222.486566,1100407479.88022,2515266570.21754,979678050.398567,59306920.6831016,2539543241.533009,5000000.0,-311182.00754717,-311182.00754717,38573760.2307997,1101707395.65473
2022-05-13,104490915.213685,218713837.26782376,0.0,0.0,78055690.7777722,18943354.8261297,348310741.883549,250705765.743451,368622456.397379,4203392.29579428,14761029.651627,88748759.6276221,303368528.217375,396503916.032012,6920.0,247136112.999229,59841659.6268317,36882510.2040279,106316732.392288,13444836.1690298,7833959.531708245,237803.471048994,136241073.392586,136241073.392586,192160235.674177,692103087.848182,355136489.182018,712081741.2063546,278395988.690591,3035877513.72175,2319512124.51944,0.0,98080.1886792453,1225414253.75553,99824046.2494763,135582976.651287,-638032.816258989,24949220.5525575,12954273.2018118,51303456.3262338,3761330857.77074,886269716.026318,1358507297.3094,2580883872.81394,1042965960.99677,66152767.2480349,2674810128.2980266,5000000.0,-311182.00754717,-311182.00754717,51303456.3262338,1080022024.15239
2023-05-22,107553401.971762,224904662.0740022,0.0,0.0,68642246.6163583,16438650.5720545,254089015.481986,195241666.321811,523690977.373418,4736091.97906524,11262405.0146056,86636238.0842259,123364021.004346,208583226.702076,6469.0,247136112.999229,58869060.771665,49353453.590555,106860604.186952,12769388.2302824,9196841.248782862,237803.471048994,132522742.076436,132522742.076436,171630288.82668,776010496.518987,366146589.946446,800507115.6280426,288537447.78481,3056847850.9372,2247551480.22152,0.0,98080.1886792453,1372696898.61246,99824046.2494763,151813508.885102,-74016.8573515092,24949220.5525575,-791486.927945472,33728988.4493671,3721754110.11441,926114709.444985,1396136556.99854,2368373637.487825,1076735066.58958,86868157.570594,2597773590.031646,5000000.0,-311182.00754717,-311182.00754717,33728988.4493671,960786179.211295
