datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2011-12-31,,4859951.67,,,203860.26,6410.7,8356988.52,-2133480.96,2241180.72,25001.73,,292327.92,-2791245.13,-1069234.02,70,1038533.4,,105164.62,17952.16,2284773.48,,217963.8,-4845848.13,-4933033.65,-4903544.43,,490418.55,,90390.87,757103.67,305149.32,,1388557.62,4541980.95,,5960668.86,-174371.04,38796.45,-4594.68,23680.95,18208952.28,2168739.81,15540177.87,39746.34,15840839.7,1073792.25,2265541.38,,,,-15115.499999999996,6410.7,25001.73,
2012-02-27,,2165440.44,,,136466.52,6410.7,8881910.58,-2338598.43,2406831.69,13517.91,,272289.33,-2791245.13,-1069234.02,49,1042810.2,,55359.06,17952.16,2256203.55,,135179.1,-3309313.11,-4619906.67,-4491808.38,,225298.5,,112649.25,689413.41,180238.8,,1447060.08,5055054.63,,5741249.49,-174371.04,38796.45,-4594.68,23680.95,14948877.33,1874483.52,12124921.56,6437.1,12831715.14,1077570.54,1987132.77,,,,-15115.499999999996,6410.7,13517.91,
2012-12-31,,2165440.44,,,136466.52,6410.7,8881910.58,-2338598.43,2406831.69,13517.91,,272289.33,-2791245.13,-1069234.02,49,1042810.2,,55359.06,17952.16,2256203.55,,135179.1,-3309313.11,-4619906.67,-4491808.38,,225298.5,,112649.25,689413.41,180238.8,,1447060.08,5055054.63,,5741249.49,-174371.04,38796.45,-4594.68,23680.95,14948877.33,1874483.52,12124921.56,6437.1,12831715.14,1077570.54,1987132.77,,,,-15115.499999999996,6410.7,13517.91,
2013-04-08,421514.75,2139571.95,,,109532.3,29536.8,4741271.75,-4127152.45,1593756.5,4307.45,,262754.45,-2791245.13,-1069234.02,43,996867.0,,15999.1,17952.16,2001118.2,,92917.85,-4044695.55,-4049003.0,-3973314.95,,104609.5,,46151.25,626426.3,144607.25,,630118.4,3814554.65,,5599069.65,-174371.04,4307.45,29536.8,33844.25,10186503.9,1439303.65,7944783.85,66457.8,8505367.7,1063940.15,1514991.7,,,,29536.8,29536.8,4307.45,
2014-03-24,421514.75,2139571.95,,,109532.3,29536.8,4741271.75,-4127152.45,1593756.5,4307.45,,262754.45,-2938906.08,-1069234.02,43,996867.0,,15999.1,17952.16,2001118.2,,92917.85,-4044695.55,-4049003.0,-3973314.95,,104609.5,,46151.25,626426.3,144607.25,,630118.4,3814554.65,,5599069.65,-174371.04,4307.45,29536.8,33844.25,10186503.9,1439303.65,7944783.85,66457.8,8505367.7,1063940.15,1514991.7,,,,29536.8,29536.8,4307.45,
2014-04-08,256704.25,1914711.7,,,183015.03,20536.34,12411801.49,-3775666.51,1384390.92,41072.68,,230127.81,-2938906.08,-1069234.02,34,978496.2,,13288.22,17952.16,1814446.04,,11986578.45,-4167669.0,-4113912.11,-4173105.09,,1051581.41,,92413.53,543004.99,166706.76,,1255736.79,4502894.55,,4791007.32,-1293185.41,25972.43,-96641.6,-70669.17,18014598.25,1838002.43,15842578.29,46508.770000000004,16063645.95,1516065.1,1950952.3,,,,-96641.6,20536.34,41072.68,
2014-12-31,256704.25,1914711.7,,,183015.03,20536.34,12411801.49,-3775666.51,1384390.92,41072.68,,230127.81,-2938906.08,-1069234.02,34,978496.2,,13288.22,17952.16,1814446.04,,11986578.45,-4167669.0,-4113912.11,-4173105.09,,1051581.41,,92413.53,543004.99,166706.76,,1255736.79,4502894.55,,4791007.32,-1293185.41,25972.43,-96641.6,-70669.17,18014598.25,1838002.43,15842578.29,46508.770000000004,16063645.95,1516065.1,1950952.3,,,,-96641.6,20536.34,41072.68,
2015-03-30,397484.66,1740199.4000000001,,,73203.96,15411.36,10706400.22,-2920452.72,2169791.06,14127.08,,246581.76,-2938906.08,-1069234.02,34,1040266.8,,642.14,17952.16,1738272.98,,454635.12,-3936318.2,-3936318.2,-3827796.54,,213190.48,,92413.53,595905.92,191357.72,,1312534.16,4417923.2,,4837882.76,-3210.7,107237.38,1284.28,108521.66,15098637.82,1182821.88,13142679.38,37244.119999999995,13900404.58,696079.76,1198233.24,,,,1284.2799999999988,15411.36,14127.08,
2016-04-08,1120236.52,3127298.6799999997,,,721266.76,10856.32,5726030.28,-5097042.24,1916819.0,14127.08,,295834.72,-5506263.36,-5197527.4,39,1099202.4,,1357.04,17952.16,1652196.2,,99742.44,-5238174.4,-5238174.4,-5213069.16,,1357.04,,92413.53,1202337.44,802689.16,,2785324.6,5094328.16,,5668356.08,-9499.28,29176.36,-4071.12,25105.24,12301567.6,2082377.88,9797150.28,27140.8,10208333.4,943821.32,2093234.2,,,,-4071.119999999999,10856.32,14127.08,
2017-04-10,398024.24,2662141.7600000002,,,380190.16,5674.48,8168008.64,-7414113.44,1974719.04,14127.08,,512324.48,-9145830.0,-8636564.4,40,1313236.8,,1621.28,17952.16,1752603.6800000002,,7901308.08,-9092948.88,-9092948.88,-9160232.0,,1621.28,48638.4,92413.53,1758278.16,1001951.04,,3635720.4,5130540.56,,8720865.12,11348.96,-40532.0,-26751.12,-67283.12,14700145.76,1699101.44,11839397.2,17834.08,12995369.84,1009246.8,1704775.92,,,,-26751.119999999995,5674.48,14127.08,
2018-04-10,1127141.84,3469495.04,,,92510.0,5674.48,2881871.52,-3609370.16,2185456.24,14127.08,,486232.56,-3848451.48,-3384859.14,37,1198929.6,,1480.16,17952.16,1404671.84,,7901308.08,-4036396.32,-4036396.32,-4230297.28,,1480.16,48845.28,92413.53,1688122.48,716397.44,,3794390.16,5687514.8,,4000872.48,-165777.92,-189460.48,-4440.48,-193900.96,9708369.44,2136610.96,7488129.44,5920.64,7571758.48,1136762.88,2136610.96,,,,-4440.479999999981,5674.48,14127.08,
2019-04-10,1124083.92,2945037.16,,,90146.2,5674.48,3358141.92,-4916495.36,2239545.16,14127.08,,460921.44,-6137212.0,-5370920.0,37,1269885.6,,1567.76,783.88,1326324.9600000002,70549.2,5243373.32,-6029604.96,-6029604.96,-6227142.72,,1567.76,61926.52,92413.53,1872689.32,549499.88,,3206069.2,6371376.64,,7222670.32,-235947.88,-187347.32,-10190.44,-197537.76,10620790.12,1884447.52,8635222.08,5920.64,8736342.6,2332043.0,1884447.52,,,,-10190.440000000002,5674.48,14127.08,
2020-04-24,622969.2,2825987.4,,,99554.4,80699.4,1825918.2,-3323759.4,2137402.8,14127.08,,583750.8,-3337092.2,-2711235.8,32,1221804.0,,754.2,26397.0,1243675.8,241344.0,2236203.0,-2778472.8,-2778472.8,-2897636.4,,754.2,46760.4,92413.53,2172850.2,671992.2,,2092905.0,4854031.2,313747.2,3736306.8,-32430.6,-125951.4,6787.8,-119163.6,8913135.6,1326637.8,6884337.6,427631.4,7505798.4,2232432.0,1407337.2,,,,6787.799999999988,80699.4,14127.08,
2021-04-23,957363.33,2215319.73,,,10970.55,426388.71,3034454.13,-1822574.04,2141451.36,14127.08,,467345.43,-2571707.36,-2111135.33,45,1184819.4,,731.37,19746.99,1188476.25,212828.66999999998,3253865.13,-2357936.88,-2357936.88,-2416446.48,,731.37,62166.45,92413.53,2521032.39,889345.92,,2167049.31,4835087.07,709428.9,3347480.49,8045.07,-56315.49,-2194.11,-58509.6,10157997.93,1865724.87,7858570.65,1451769.45,7724729.94,2608796.79,2433267.99,,,,-2194.1100000000006,567543.12,14127.08,
2022-05-12,906937.05,2655765.9499999997,,,282355.3,354792.0,6772092.3,-2376367.25,2534545.35,14127.08,,419098.05,-5230760.94,-4765968.36,46,1197423.0,,739.15,38435.8,1198901.3,13304.7,6696699.0,-4659601.6,-4659601.6,-4741647.25,,739.15,56175.4,92413.53,2853119.0,1153813.15,,2500544.45,6232512.8,623103.45,5913939.15,14783.0,-75393.3,-6652.35,-82045.65,13459921.5,2326844.2,11007421.8,1363731.75,10612715.7,1579563.55,2847205.8,,,,-6652.349999999991,520361.6,14127.08,
2023-05-02,1320160.05,1488796.6500000001,,,109944.45,158716.8,4675532.4,-2243528.1,3799283.4,14127.08,,552202.2,-7411739.78,-6875796.7,56,1339173.0,,826.65,40505.85,1339173.0,-28932.75,21492.9,-7839121.95,-7839121.95,-7809362.55,,826.65,72745.2,92413.53,3104897.4,1016779.5,,2946180.6,9727190.55,484416.9,10618319.25,14783.0,19839.6,9919.8,29759.4,11427609.6,3080924.55,8950966.2,1079604.9,8010238.5,2786637.15,3417371.1,,,,9919.800000000003,336446.55,14127.08,
