datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2015-06-30,,29310.0,128250.0,,,,1006470.0,-276770.0,,,,,,,,,,,,,94340.0,894200.0,-242780.0,-242780.0,-242780.0,,,,,,,,,364710.0,,631570.0,,,,,1052540.0,11890.0,1052540.0,,1040650.0,,11890.0,,,,,
2016-06-30,,239240.0,115160.0,,,,2647780.0,-888420.0,,,,,,,,,,,,,236740.0,208490.0,-982910.0,-982910.0,-982910.0,,56910.0,,,,,,,1036480.0,,1871550.0,,,,,2939630.0,279730.0,2939630.0,4534420.0,423540.0,,2546940.0,,,,,2267210.0
2017-06-30,,239240.0,115160.0,,,,2647780.0,-888420.0,,,,,,,,,,,,,236740.0,208490.0,-982910.0,-982910.0,-982910.0,,56910.0,,,,,,,1036480.0,,1871550.0,,,,,2939630.0,279730.0,2939630.0,4534420.0,423540.0,,2546940.0,,,,,2267210.0
2018-05-31,,345760.0,137620.0,,47570.0,,1050420.0,-1730300.0,,,,17550.0,,,25,,,,,24170.0,378430.0,208490.0,-2030020.0,-2030020.0,-2030020.0,,86000.0,,,7540.0,5860.0,,,1169560.0,,2725840.0,,,,,1453550.0,3029500.0,1423530.0,2766260.0,-1543110.0,,3029500.0,,,,,2267210.0
2018-10-31,,219360.0,11620.0,,2190.0,,5236040.0,-1416900.0,183610.0,27800.0,,14400.0,-1506000.0,-1488000.0,25,,,30610.0,,11480.0,378870.0,6285920.0,-1959790.0,-1959790.0,-1929170.0,,150490.0,,,9530.0,5550.0,,,977460.0,,2121480.0,-395820.0,,,,5581500.0,399860.0,5564470.0,2766260.0,5181630.0,,399860.0,,,,,2267210.0
2019-12-02,,844320.0,11620.0,,29340.0,,2247200.0,-2957140.0,376640.0,27800.0,,35060.0,-1506000.0,-1488000.0,25,,,30610.0,,11480.0,806130.0,6285920.0,-2328230.0,-2328230.0,-2328230.0,61870.0,65280.0,61870.0,,9530.0,12960.0,,,905400.0,,2746530.0,-73060.0,,,,3166350.0,324610.0,3153390.0,2766260.0,2841740.0,,324610.0,,,,,2267210.0
2020-10-26,85690.0,441660.0,11620.0,,71590.0,84790.0,1564270.0,-889270.0,254430.0,27800.0,,36100.0,-1506000.0,-1488000.0,17,1223400.0,,30610.0,,1223400.0,443350.0,6285920.0,-969950.0,-969950.0,-969950.0,61870.0,427200.0,61870.0,,423310.0,219140.0,,,872270.0,160380,1275290.0,-84990.0,,,,3635710.0,704900.0,2193170.0,240460.0,2846020.0,135170.0,789690.0,,,,,84790.0
2021-10-12,139620.0,522210.0,88160.0,,158500.0,96590.0,1538150.0,-1805770.0,649270.0,10680.0,,113070.0,-1506000.0,-1105000.0,27,1223400.0,,30610.0,11110.0,1223400.0,23000.0,1966250.0,-1021820.0,-1021820.0,-1222370.0,627900.0,44700.0,627900.0,,536040.0,259350.0,,,1690000.0,197970,2388930.0,600820.0,,,,4456590.0,518100.0,2973840.0,233860.0,3841900.0,190150.0,614690.0,,,,,96590.0
2022-10-17,386380.0,640600.0,79800.0,,160240.0,62390.0,339670.0,-1075070.0,775290.0,10680.0,,166800.0,-1506000.0,-1023000.0,31,1223400.0,,30610.0,14400.0,1223400.0,8840.0,21600.0,-1263950.0,-1263950.0,-1204770.0,554410.0,10370.0,789250.0,,536040.0,231320.0,,,2272680.0,197970,2855710.0,587930.0,,,,3585570.0,782750.0,1896000.0,201700.0,2735270.0,246940.0,850290.0,,,,,62390.0
2023-06-30,386380.0,640600.0,79800.0,,160240.0,62390.0,339670.0,-1075070.0,775290.0,10680.0,,166800.0,-1506000.0,-1023000.0,31,1223400.0,,30610.0,14400.0,1223400.0,8840.0,21600.0,-1263950.0,-1263950.0,-1204770.0,554410.0,10370.0,789250.0,,536040.0,231320.0,,,2272680.0,197970,2855710.0,587930.0,,,,3585570.0,782750.0,1896000.0,201700.0,2735270.0,246940.0,850290.0,,,,,62390.0
