datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2011-06-21,,1773430.0,,,146140.0,,1274000.0,-3086580.0,1238070.0,,,93530.0,-2770000.0,-2677000.0,30.0,,,,820.0,425460.0,3690.0,4000000.0,-2757640.0,-2757640.0,-2767320.0,,242080.0,,,298250.0,149310.0,,,1931210.0,,3192230.0,2890.0,,,-9680.0,4330940.0,734800.0,3756180.0,8190.0,3596140.0,565370.0,734800.0,,,,-9680.0,632000.0,,,9
2012-06-19,,1072920.0,,,127770.0,,1907130.0,-1780860.0,1535910.0,,,107620.0,-2740000.0,-2634000.0,30.0,,,,15140.0,463790.0,200.0,2459750.0,-2756920.0,-2756920.0,-2756920.0,,242080.0,,,298250.0,126740.0,,,1962810.0,,3040770.0,-4410.0,,,-9680.0,3963200.0,1705660.0,3372670.0,8190.0,2937370.0,392620.0,1705670.0,,,,-9680.0,632000.0,,,10
2013-06-25,580230.0,817830.0,,,107080.0,,358440.0,-1451900.0,1563340.0,,,108790.0,-2740000.0,-1630000.0,26.0,,,,1610.0,479380.0,3160.0,2459750.0,-1738160.0,-1738160.0,-1671480.0,,851780.0,,,264970.0,77570.0,,,3048270.0,,3049170.0,-18130.0,,,-9680.0,2482640.0,1817890.0,1925700.0,8190.0,1277910.0,510940.0,1817890.0,,,,-9680.0,632000.0,,,11
2014-06-25,693200.0,536150.0,,,243030.0,,98520.0,-790070.0,1897740.0,,,136370.0,-2740000.0,-1630000.0,22.0,,,,29330.0,463850.0,3160.0,483370.0,-986140.0,-986140.0,-836450.0,,185750.0,,,370320.0,118680.0,,,3126410.0,,2002470.0,102330.0,,,-9680.0,1721510.0,1101760.0,1138990.0,621400.0,309050.0,278350.0,1412460.0,,,,-9680.0,310700.0,,,12
2015-06-15,497330.0,713900.0,,,114620.0,,286730.0,-789990.0,2103780.0,,,140150.0,-665000.0,525000.0,18.0,,,,84210.0,510640.0,970.0,1250000.0,-748660.0,-748660.0,-748660.0,,157270.0,,,262700.0,46360.0,,,3251510.0,,1673000.0,1040.0,,,-9680.0,2000650.0,850160.0,1443640.0,657260.0,821860.0,230020.0,1178780.0,,,,-9680.0,328630.0,,,13
2016-08-18,369900.0,698560.0,,,154730.0,,1017190.0,-379870.0,1494200.0,,,117020.0,-469000.0,-449000.0,16.0,,,,84380.0,565080.0,1400.0,1398050.0,-532970.0,-532970.0,-532970.0,,73720.0,,,277970.0,22420.0,,317960.0,2647920.0,,1305260.0,1040.0,,,-9680.0,2608890.0,950700.0,2021390.0,359980.0,1658190.0,220320.0,950700.0,,,,-9680.0,328630.0,,,14
2017-08-03,448940.0,742150.0,,,280990.0,,951090.0,218510.0,1375550.0,,,109700.0,-7000.0,126000.0,17.0,,,,16440.0,690990.0,180.0,1398050.0,-126430.0,-126430.0,-126430.0,,73720.0,,,155140.0,44070.0,,412270.0,3127180.0,,1405260.0,-140.0,,,-9680.0,2747170.0,750070.0,2012120.0,704200.0,1645000.0,200800.0,1102170.0,,,,-9680.0,352100.0,,,15
2018-08-23,335000.0,728000.0,,,171000.0,,3853000.0,-1486000.0,1129000.0,,,176000.0,-353000.0,-84000.0,18.0,,,,24000.0,686000.0,3000.0,4957000.0,-1565000.0,-1565000.0,-1565000.0,,44000.0,,,146000.0,44000.0,,451000.0,1820000.0,,1711000.0,-140.0,,,-9680.0,5700000.0,594000.0,4970000.0,704200.0,5106000.0,185000.0,594000.0,,,,-9680.0,352100.0,,,16
2019-09-30,842000.0,1523000.0,,,306000.0,,2797000.0,330000.0,2055000.0,,,562000.0,256000.0,818000.0,28.0,502000.0,,,13000.0,3862000.0,-26000.0,4957000.0,352000.0,352000.0,341000.0,,248000.0,,,183000.0,58000.0,,436000.0,5660000.0,,2351000.0,-140.0,13000.0,-24000.0,-11000.0,9105000.0,1958000.0,5009000.0,1114000.0,6409000.0,416000.0,2696000.0,,,,-24000.0,297000.0,,,17
2020-09-24,828000.0,1921000.0,,,319000.0,31000.0,1712000.0,-457000.0,3126000.0,,,495000.0,-193000.0,258000.0,33.0,502000.0,,,48000.0,3691000.0,59000.0,4957000.0,334000.0,547000.0,170000.0,,248000.0,431000.0,,357000.0,123000.0,,265000.0,6016000.0,150000.0,2158000.0,259000.0,13000.0,-377000.0,-377000.0,9141000.0,1654000.0,4182000.0,397000.0,7062000.0,285000.0,2079000.0,,,,-377000.0,31000.0,,,18
2021-08-19,739000.0,1280000.0,,,449000.0,4000.0,1598000.0,607000.0,6359000.0,,,452000.0,1369000.0,1776000.0,39.0,502000.0,,,44000.0,3552000.0,66000.0,205000.0,881000.0,979000.0,1037000.0,,248000.0,315000.0,,413000.0,114000.0,,323000.0,11214000.0,150000.0,2724000.0,-106000.0,13000.0,83000.0,58000.0,9541000.0,1049000.0,4311000.0,34000.0,8140000.0,1099000.0,1401000.0,,,,58000.0,4000.0,,,19
2022-08-30,989000.0,1718000.0,,,508000.0,12000.0,1132000.0,-283000.0,3501000.0,,,548000.0,1369000.0,1776000.0,40.0,502000.0,,,20000.0,3506000.0,48000.0,286000.0,-1347000.0,-1347000.0,-1245000.0,,248000.0,134000.0,,375000.0,98000.0,,293000.0,6327000.0,129000.0,2643000.0,-389000.0,13000.0,83000.0,58000.0,8771000.0,1258000.0,3472000.0,36000.0,7118000.0,399000.0,1653000.0,,,,58000.0,12000.0,,,20
2023-03-31,989000.0,1718000.0,,,508000.0,12000.0,1132000.0,-283000.0,3501000.0,,,548000.0,1369000.0,1776000.0,40.0,502000.0,,,20000.0,3506000.0,48000.0,286000.0,-1347000.0,-1347000.0,-1245000.0,,248000.0,134000.0,,375000.0,98000.0,,293000.0,6327000.0,129000.0,2643000.0,-389000.0,13000.0,83000.0,58000.0,8771000.0,1258000.0,3472000.0,36000.0,7118000.0,399000.0,1653000.0,,,,58000.0,12000.0,,,21
