datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
1993-12-31,,,,,,,,,,,,,,
1995-01-27,,,,,,,,25031000.0,,,,2555000,,2555000.0
1996-02-05,,,,,,,,171027000.0,,,,2555000,,2555000.0
1997-01-31,,,,,,,,113344000.0,,,,2555000,,2555000.0
1998-01-29,,,,,,,,250019000.0,,,,2555000,,2555000.0
1999-01-28,,,,,,,,215099000.0,,,,2555000,,2555000.0
2000-01-27,,,,,,,-15734000.0,535830000.0,,,,2555000,,2555000.0
2001-01-31,,,,,,,4347000.0,-126692000.0,,,,2555000,,2555000.0
2002-01-29,,,,,,,4347000.0,-296427000.0,,,,2555000,,2555000.0
2003-02-03,,,,,,,-3797000.0,-399672000.0,,,,2555000,,2555000.0
2004-01-29,,,,,,,-19660000.0,201058000.0,,,,2555000,,2555000.0
2005-02-14,,,,,,,-13966000.0,119207000.0,,,,2555000,,2555000.0
2006-03-09,,,,,,,-160307000.0,250323000.0,,,,2555000,,2555000.0
2007-03-07,,,,,,,-143001000.0,132831000.0,,,,2555000,,2555000.0
2008-03-06,,,,,,,-182567000.0,76032000.0,,,,2555000,,2555000.0
2009-03-09,,,,,,,-39264000.0,-279216000.0,,,,2555000,,2555000.0
2010-03-15,,,,,,,-44316000.0,209559000.0,,,,2555000,,2555000.0
2011-03-16,,,,,,,-36561000.0,176979000.0,,,,2555000,,2555000.0
2012-03-15,,,,,,,-15364000.0,-109295000.0,,,,2555000,,2555000.0
2013-03-13,,,,,,,-10899000.0,146278000.0,,,,2555000,,2555000.0
2014-03-12,,,,,,,-4617000.0,303923000.0,,,1623000.0,2555000,,2555000.0
2015-03-11,,,,,,,2000.0,95319000.0,,,1218000.0,2555000,,2555000.0
2016-03-09,,,,,,,85702000.0,83683000.0,,,1779000.0,2555000,,2555000.0
2017-03-10,,,,,,,-142081000.0,327145000.0,,,2415000.0,2555000,,2555000.0
2018-03-13,,,,,,,-27413000.0,317203000.0,,,2493000.0,2555000,,2555000.0
2019-03-12,,,,,,,-2564000.0,-164471000.0,,,2978000.0,2555000,,2555000.0
2020-03-12,,,410000.0,,,,-53512000.0,375823000.0,,,3397000.0,2555000,,2555000.0
2021-03-11,,,268000.0,,,,-120437000.0,45889000.0,,,2274000.0,2555000,,2555000.0
2022-03-16,,,186000.0,,,,-150942000.0,262743000.0,,,1920000.0,2555000,,2555000.0
2023-03-15,,,135000.0,,,,-132281000.0,-280554000.0,,,1789000.0,2555000,,2555000.0
