datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1998-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,268000.0,259000.0,,,9000.0,9000.0,2236000.0,-1629000.0,680000.0,,,87000.0,,,33,,,,49000.0,45000.0,202000.0,105000.0,-1446000.0,-1446000.0,-1446000.0,15000.0,,15000.0,,1519000.0,981000.0,,558000.0,868000.0,,824000.0,,,,,3583000.0,473000.0,2557000.0,1114000.0,2595000.0,45000.0,988000.0,,,,,515000.0
2001-08-29,337000.0,403000.0,,,335000.0,2000.0,648000.0,-1253000.0,1558000.0,,,70000.0,,,34,,,,42000.0,343000.0,78000.0,33000.0,-1109000.0,-1109000.0,-1109000.0,15000.0,,15000.0,,1887000.0,1349000.0,,285000.0,1955000.0,,777000.0,,,,,3014000.0,570000.0,1322000.0,1004000.0,1963000.0,237000.0,1051000.0,,,,,481000.0
2001-09-21,284000.0,289000.0,,,8000.0,2000.0,373000.0,-1418000.0,1083000.0,,,70000.0,,,25,,,,54000.0,15000.0,58000.0,1189000.0,-1204000.0,-1204000.0,-1204000.0,15000.0,,15000.0,,1887000.0,1281000.0,,440000.0,1549000.0,,886000.0,,,,,2495000.0,417000.0,1199000.0,926000.0,1635000.0,495000.0,859000.0,,,,,442000.0
2002-09-21,284000.0,16341000.0,,,8000.0,2000.0,373000.0,-380000.0,1083000.0,,,62000.0,,,14,,,,29000.0,15000.0,4000.0,1189000.0,-230000.0,-230000.0,-230000.0,15000.0,40000.0,15000.0,,1206000.0,957000.0,,440000.0,1549000.0,,205000.0,,,,,20916000.0,50000.0,16341000.0,786000.0,20473000.0,495000.0,443000.0,,,,,393000.0
2003-11-28,17000.0,16341000.0,,,8000.0,2000.0,18000.0,-177000.0,1083000.0,,,12000.0,,,14,,,,19000.0,15000.0,1000.0,1189000.0,-20260000.0,-20260000.0,-20260000.0,15000.0,40000.0,15000.0,,1206000.0,957000.0,,440000.0,1549000.0,,183000.0,-20059000.0,,,,22000.0,22000.0,22000.0,786000.0,20473000.0,495000.0,22000.0,,,,,393000.0
2004-11-30,32000.0,733000.0,,,8000.0,2000.0,49000.0,-932000.0,7682000.0,,,12000.0,,,14,,,26000.0,19000.0,15000.0,3000.0,121000.0,303000.0,303000.0,329000.0,15000.0,26000.0,15000.0,,1206000.0,957000.0,,440000.0,8159000.0,,151000.0,-20059000.0,,,,8932000.0,8508000.0,8932000.0,842000.0,423000.0,495000.0,8508000.0,,,,,393000.0
2005-07-18,238000.0,6000.0,,,8000.0,2000.0,284000.0,548000.0,7682000.0,,,12000.0,,,14,,,26000.0,1000.0,15000.0,15000.0,505000.0,-712000.0,-712000.0,-712000.0,15000.0,26000.0,15000.0,,1206000.0,957000.0,,440000.0,8159000.0,,164000.0,-562000.0,,,,564000.0,347000.0,564000.0,26000.0,216000.0,495000.0,347000.0,,,,,393000.0
2006-11-30,72000.0,3000.0,,,5000.0,2000.0,13000.0,-258000.0,269000.0,,,1000.0,,,14,,,26000.0,13000.0,15000.0,3000.0,505000.0,-426000.0,-426000.0,-426000.0,15000.0,14000.0,15000.0,,5000.0,4000.0,,440000.0,100000.0,,246000.0,-562000.0,,,,395000.0,604000.0,16000.0,406000.0,-210000.0,495000.0,604000.0,,,,,393000.0
2007-11-29,55000.0,35000.0,,,5000.0,2000.0,134000.0,121000.0,269000.0,,,1000.0,,,14,,,26000.0,30000.0,15000.0,7000.0,505000.0,-69000.0,-69000.0,-69000.0,15000.0,28000.0,15000.0,,5000.0,3000.0,,440000.0,100000.0,,144000.0,-108000.0,,,,753000.0,512000.0,750000.0,416000.0,240000.0,495000.0,512000.0,,,,,393000.0
2009-06-24,135220.0,21830.0,,,5000.0,2000.0,29870.0,-75000.0,269000.0,,,1000.0,,,14,,,26000.0,1250.0,15000.0,620.0,505000.0,304250.0,304250.0,304250.0,15000.0,770.0,15000.0,,5000.0,3000.0,,440000.0,100000.0,,88720.0,393600.0,,,,271290.0,145990.0,51700.0,416000.0,125300.0,495000.0,145990.0,,,,,393000.0
2009-12-31,135220.0,21830.0,,,5000.0,2000.0,29870.0,-75000.0,269000.0,,,1000.0,,,14,,,26000.0,1250.0,15000.0,620.0,505000.0,304250.0,304250.0,304250.0,15000.0,770.0,15000.0,,5000.0,3000.0,,440000.0,100000.0,,88720.0,393600.0,,,,271290.0,145990.0,51700.0,416000.0,125300.0,495000.0,145990.0,,,,,393000.0
2010-04-29,416050.0,554800.0,,,209630.0,2000.0,439390.0,-2319970.0,224600.0,,,84460.0,,,15,1965450.0,,26000.0,127280.0,2163840.0,90.0,2590510.0,-1492300.0,-1492300.0,-1851270.0,15000.0,16480.0,15000.0,,454240.0,277130.0,,440000.0,360750.0,,1682180.0,-149000.0,,,,3854150.0,1271840.0,1047530.0,595000.0,2751270.0,495000.0,1461840.0,,,,,190000.0
