datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2001-02-19,77763000.0,66469000.0,,,35833000.0,,3033000.0,22889000.0,1242550000.0,4948000.0,,13521000.0,19302000.0,32823000.0,5592,23684000.0,8552000.0,4630000.0,15165000.0,23684000.0,-939000.0,,5491000.0,5491000.0,4137000.0,51808000.0,92153000.0,51808000.0,25749000.0,204298000.0,183046000.0,,,1428255000.0,,166569000.0,-2089000.0,1114000.0,-184000.0,-1354000.0,512604000.0,279482000.0,293201000.0,205060000.0,139870000.0,160594000.0,372734000.0,,,,-2468000.0,67503000.0,4948000.0,
2002-02-14,144200000.0,84078000.0,,,40307000.0,,14707000.0,46354000.0,1329400000.0,9420000.0,,14489000.0,47128000.0,32823000.0,5567,27500000.0,8940000.0,5481000.0,16008000.0,27500000.0,-909000.0,-3908000.0,20227000.0,20227000.0,30602000.0,33046000.0,117954000.0,33046000.0,16901000.0,196178000.0,173773000.0,,,1549175000.0,,183402000.0,4525000.0,7426000.0,1989000.0,10375000.0,615072000.0,327516000.0,408708000.0,269195000.0,143649000.0,267160000.0,471423000.0,,,,2949000.0,127006000.0,9420000.0,
2003-02-20,156980000.0,65280000.0,,,44587000.0,,9544000.0,42118000.0,1616878000.0,9856000.0,,14323000.0,47128000.0,32823000.0,6487,25673000.0,9171000.0,6654000.0,13611000.0,25673000.0,-909000.0,-13314000.0,23976000.0,23976000.0,35835000.0,26029000.0,71664000.0,26029000.0,15030000.0,193670000.0,166589000.0,,,1875494000.0,,219500000.0,5660000.0,8710000.0,3102000.0,11859000.0,555376000.0,320748000.0,346812000.0,195445000.0,145399000.0,239926000.0,409977000.0,,,,3149000.0,71857000.0,9856000.0,
2003-02-26,156980000.0,65280000.0,,,44587000.0,,9544000.0,42118000.0,1616878000.0,9856000.0,,14323000.0,39450000.0,53770000.0,6487,25673000.0,9171000.0,6654000.0,13611000.0,25673000.0,-909000.0,-13314000.0,23976000.0,23976000.0,35835000.0,26029000.0,71664000.0,26029000.0,15030000.0,193670000.0,166589000.0,,,1875494000.0,,219500000.0,5660000.0,8710000.0,3102000.0,11859000.0,555376000.0,320748000.0,346812000.0,195445000.0,145399000.0,239926000.0,409977000.0,,,,3149000.0,71857000.0,9856000.0,
2004-02-12,172818000.0,62970000.0,,,42991000.0,,7523000.0,34073000.0,1576100000.0,9894000.0,,12667000.0,48390000.0,61040000.0,5871,29220000.0,9490000.0,10176000.0,12653000.0,29220000.0,-909000.0,-10431000.0,30490000.0,30490000.0,44348000.0,28711000.0,72734000.0,28711000.0,12660000.0,191891000.0,161057000.0,,,1841610000.0,,217651000.0,2516000.0,13584000.0,-1965000.0,13858000.0,549851000.0,328074000.0,359574000.0,165953000.0,147072000.0,255206000.0,402779000.0,,,,274000.0,61689000.0,9894000.0,
2005-02-17,599300000.0,119900000.0,,,132500000.0,,114300000.0,141700000.0,2718100000.0,16600000.0,,58700000.0,100340000.0,133540000.0,10515,172800000.0,12519000.0,18500000.0,45900000.0,174400000.0,-909000.0,-10431000.0,45700000.0,45700000.0,65400000.0,28711000.0,171700000.0,30000000.0,79900000.0,548400000.0,471800000.0,,,3168200000.0,,370300000.0,17000000.0,20600000.0,-1300000.0,19700000.0,1580500000.0,956000000.0,904300000.0,649800000.0,220400000.0,654200000.0,1360100000.0,,,,-900000.0,288700000.0,16600000.0,
2006-02-09,641000000.0,99900000.0,,,154400000.0,2600000.0,82100000.0,70600000.0,2816800000.0,15600000.0,,47500000.0,98800000.0,146300000.0,11103,166300000.0,16400000.0,19100000.0,54900000.0,167500000.0,-909000.0,-10431000.0,43100000.0,43100000.0,63800000.0,53200000.0,144500000.0,59700000.0,91600000.0,486700000.0,394000000.0,,,3284500000.0,,373000000.0,7400000.0,17000000.0,5400000.0,20700000.0,1473800000.0,884900000.0,904400000.0,521600000.0,239300000.0,641800000.0,1234500000.0,,,,3700000.0,256000000.0,15600000.0,
2007-02-15,810800000.0,140900000.0,,,171200000.0,6500000.0,19700000.0,128000000.0,4357200000.0,16800000.0,21100000.0,65100000.0,139300000.0,204400000.0,16599,433800000.0,21900000.0,19500000.0,84400000.0,435200000.0,-909000.0,-10431000.0,67500000.0,68800000.0,97700000.0,110200000.0,165300000.0,110200000.0,93900000.0,516300000.0,420400000.0,,,5058500000.0,,566100000.0,28300000.0,20100000.0,10600000.0,28900000.0,2027800000.0,1206900000.0,1169200000.0,768400000.0,306000000.0,850200000.0,1721800000.0,,,,8800000.0,379000000.0,37900000.0,
2008-02-20,723300000.0,193600000.0,,,163800000.0,7000000.0,52600000.0,92000000.0,4387500000.0,900000.0,20200000.0,59300000.0,94100000.0,153400000.0,15747,427200000.0,25400000.0,13500000.0,80900000.0,429300000.0,-2500000.0,-10431000.0,41100000.0,43200000.0,46500000.0,110200000.0,174600000.0,110200000.0,88200000.0,504500000.0,385100000.0,,,5060200000.0,,585900000.0,4500000.0,9500000.0,4100000.0,3300000.0,1923100000.0,1180900000.0,1104700000.0,687400000.0,307200000.0,786500000.0,1615900000.0,,,,-6200000.0,302800000.0,21100000.0,
2009-05-01,639400000.0,121200000.0,,,150100000.0,4600000.0,154600000.0,4500000.0,3619200000.0,8200000.0,19700000.0,56300000.0,25800000.0,153400000.0,12679,372200000.0,3200000.0,19800000.0,59700000.0,374600000.0,-4400000.0,-10431000.0,-155200000.0,-155200000.0,-193900000.0,110200000.0,157600000.0,38500000.0,91700000.0,469900000.0,336300000.0,,,4162400000.0,,681800000.0,-182800000.0,-5100000.0,-29900000.0,-38700000.0,1730700000.0,1051300000.0,981300000.0,1018600000.0,113700000.0,655800000.0,1617000000.0,,,,-33600000.0,468200000.0,27900000.0,
2010-02-23,502100000.0,97000000.0,,,103800000.0,2600000.0,86800000.0,49200000.0,2699600000.0,10800000.0,19800000.0,47800000.0,56700000.0,104500000.0,10289,371400000.0,3200000.0,24800000.0,43000000.0,374500000.0,-2000000.0,-10431000.0,800000.0,800000.0,1300000.0,110200000.0,86800000.0,26800000.0,109500000.0,442400000.0,307800000.0,,,3191700000.0,,438000000.0,-42200000.0,-5100000.0,-2200000.0,500000.0,1375100000.0,801100000.0,666000000.0,784100000.0,105900000.0,445200000.0,1269200000.0,,,,500000.0,358600000.0,30600000.0,
2011-02-22,483500000.0,104100000.0,,,99300000.0,2600000.0,91200000.0,6500000.0,3075600000.0,100000.0,18900000.0,40000000.0,75100000.0,115100000.0,9698,367700000.0,3200000.0,25000000.0,48800000.0,371200000.0,-1600000.0,-10431000.0,5600000.0,5600000.0,11000000.0,110200000.0,92200000.0,27100000.0,96800000.0,404600000.0,284500000.0,,,3575000000.0,,438500000.0,-17900000.0,-5100000.0,3800000.0,5400000.0,1402100000.0,817800000.0,719300000.0,820000000.0,111200000.0,492800000.0,1290900000.0,,,,5400000.0,376300000.0,19000000.0,
2012-02-21,542300000.0,82500000.0,,,72100000.0,2600000.0,101400000.0,52600000.0,2995200000.0,35700000.0,44900000.0,19100000.0,74400000.0,111600000.0,9521,367700000.0,3200000.0,25000000.0,42400000.0,371500000.0,-1600000.0,70800000.0,39800000.0,39800000.0,24000000.0,110200000.0,152600000.0,35200000.0,82200000.0,415000000.0,299400000.0,,,3465800000.0,,396100000.0,-28300000.0,-5100000.0,-17300000.0,-15800000.0,1503200000.0,848400000.0,797100000.0,675100000.0,232900000.0,565400000.0,1236000000.0,,,,-15800000.0,305400000.0,80600000.0,
2013-02-19,542300000.0,82500000.0,,,72100000.0,2600000.0,101400000.0,52600000.0,2995200000.0,35700000.0,44900000.0,19100000.0,71800000.0,110500000.0,9521,367700000.0,3200000.0,25000000.0,42400000.0,371500000.0,-1600000.0,70800000.0,39800000.0,39800000.0,24000000.0,110200000.0,152600000.0,35200000.0,82200000.0,415000000.0,299400000.0,,,3465800000.0,,396100000.0,-28300000.0,-5100000.0,-17300000.0,-15800000.0,1503200000.0,848400000.0,797100000.0,675100000.0,232900000.0,565400000.0,1236000000.0,,,,-15800000.0,305400000.0,80600000.0,
2013-02-22,535400000.0,79800000.0,,,68400000.0,2600000.0,58000000.0,43200000.0,3153800000.0,38600000.0,44800000.0,19200000.0,71800000.0,110500000.0,9261,368200000.0,1400000.0,25500000.0,34200000.0,372600000.0,-700000.0,70800000.0,24100000.0,24100000.0,34000000.0,110200000.0,152400000.0,24600000.0,101800000.0,404900000.0,290300000.0,,,3635100000.0,,396100000.0,-4000000.0,800000.0,7800000.0,7900000.0,1456500000.0,851100000.0,769000000.0,516800000.0,241600000.0,590000000.0,1181100000.0,,,,7100000.0,228200000.0,83400000.0,
2014-02-18,796800000.0,82800000.0,,,68100000.0,1500000.0,58400000.0,104700000.0,3349000000.0,24900000.0,43100000.0,19800000.0,77100000.0,118000000.0,9171,365400000.0,5700000.0,30500000.0,31500000.0,370400000.0,-6800000.0,1200000.0,39200000.0,39200000.0,38900000.0,110200000.0,57500000.0,22700000.0,118500000.0,425700000.0,295700000.0,,,3848900000.0,,396100000.0,-400000.0,2800000.0,-8100000.0,-2200000.0,1476000000.0,854300000.0,777200000.0,396000000.0,305200000.0,602500000.0,1170800000.0,,,,-5000000.0,198000000.0,68000000.0,
2015-02-17,884100000.0,98100000.0,,,96700000.0,1500000.0,91400000.0,69100000.0,3477800000.0,26200000.0,41600000.0,27000000.0,90900000.0,117900000.0,9343,365400000.0,13000000.0,33000000.0,29600000.0,371500000.0,-3000000.0,-3300000.0,49800000.0,49800000.0,64600000.0,110200000.0,61700000.0,23900000.0,142500000.0,459300000.0,312000000.0,,,4000400000.0,,396100000.0,100000.0,7000000.0,3000000.0,14800000.0,1628400000.0,945800000.0,897000000.0,400400000.0,339900000.0,676100000.0,1288500000.0,,,,7800000.0,200200000.0,67800000.0,
2016-02-16,1050900000.0,117800000.0,,,136900000.0,1500000.0,138800000.0,74500000.0,3905000000.0,32900000.0,50100000.0,25300000.0,100500000.0,125800000.0,9653,360800000.0,18800000.0,9200000.0,29800000.0,366600000.0,-12900000.0,-6200000.0,72900000.0,72900000.0,79000000.0,110200000.0,47100000.0,11500000.0,139400000.0,501800000.0,352700000.0,,,4453900000.0,,396100000.0,7400000.0,-4200000.0,6300000.0,6100000.0,1850900000.0,1098000000.0,1120100000.0,436800000.0,395100000.0,830600000.0,1455800000.0,,,,10300000.0,218400000.0,83000000.0,
2017-02-14,1068700000.0,137700000.0,,,147000000.0,1500000.0,84000000.0,60100000.0,3977400000.0,36600000.0,50400000.0,29900000.0,101200000.0,131100000.0,9656,356500000.0,20800000.0,7800000.0,24200000.0,362200000.0,-3200000.0,-7700000.0,55500000.0,55500000.0,73000000.0,110200000.0,50600000.0,19000000.0,208600000.0,578900000.0,405300000.0,,,4537000000.0,,396100000.0,-800000.0,11300000.0,1300000.0,17500000.0,1876400000.0,1119300000.0,1089900000.0,351400000.0,372800000.0,846200000.0,1503600000.0,,,,6200000.0,175700000.0,87000000.0,
2018-02-13,1224200000.0,116900000.0,,,193000000.0,1500000.0,53300000.0,92800000.0,3825600000.0,50300000.0,49900000.0,28500000.0,83800000.0,112300000.0,9352,361200000.0,21300000.0,2100000.0,24200000.0,368700000.0,-3200000.0,-6700000.0,53300000.0,47400000.0,56100000.0,110200000.0,53100000.0,11400000.0,180500000.0,670600000.0,479900000.0,,800000.0,4324300000.0,,-1700000.0,4900000.0,11300000.0,1300000.0,17500000.0,2060600000.0,1277300000.0,1200600000.0,354800000.0,425400000.0,1003500000.0,1635200000.0,,,,6200000.0,177400000.0,100200000.0,
2019-03-12,1175400000.0,102700000.0,,,133200000.0,1500000.0,51400000.0,52400000.0,3658200000.0,49700000.0,52200000.0,27400000.0,76200000.0,103600000.0,9194,265900000.0,21500000.0,2100000.0,25600000.0,274100000.0,-1600000.0,-6600000.0,-50500000.0,-57000000.0,-53200000.0,110200000.0,139000000.0,9800000.0,176500000.0,658300000.0,463900000.0,,500000.0,4148600000.0,,700000.0,-93300000.0,11300000.0,1300000.0,17500000.0,2015500000.0,1314400000.0,1267700000.0,358000000.0,345600000.0,959600000.0,1669900000.0,,,,6200000.0,179000000.0,101900000.0,
2020-03-18,1084600000.0,102000000.0,,,115000000.0,237800000.0,55700000.0,20700000.0,3667800000.0,50900000.0,46600000.0,44700000.0,26700000.0,113500000.0,7925,162800000.0,21500000.0,2800000.0,41100000.0,172300000.0,-700000.0,-500000.0,-117400000.0,-148900000.0,-156700000.0,2400000.0,144200000.0,27900000.0,166000000.0,1085300000.0,648900000.0,,600000.0,4083800000.0,179300000,600000.0,-128900000.0,11300000.0,1300000.0,17500000.0,2000800000.0,1252700000.0,1154100000.0,850300000.0,168900000.0,839000000.0,1831900000.0,,,,6200000.0,413200000.0,97500000.0,
2021-03-24,834900000.0,93900000.0,,,60200000.0,218700000.0,56000000.0,29600000.0,2436800000.0,42900000.0,40800000.0,43700000.0,45900000.0,130400000.0,5536,150300000.0,21500000.0,2800000.0,35600000.0,160500000.0,-2400000.0,-500000.0,-24700000.0,-21600000.0,-25500000.0,2000000.0,110200000.0,38400000.0,176700000.0,1047000000.0,589400000.0,,800000.0,2766700000.0,162600000,600000.0,-30600000.0,11300000.0,1300000.0,17500000.0,1648100000.0,969600000.0,861800000.0,774700000.0,126700000.0,608800000.0,1521400000.0,,,,6200000.0,375100000.0,83700000.0,
2022-03-23,692700000.0,102000000.0,,,18600000.0,195400000.0,37600000.0,63200000.0,2984000000.0,37200000.0,36800000.0,36100000.0,116300000.0,190900000.0,5254,150300000.0,21500000.0,2800000.0,31500000.0,161400000.0,-2500000.0,-500000.0,61500000.0,65500000.0,78600000.0,2100000.0,37200000.0,24200000.0,102300000.0,1012700000.0,515000000.0,,1000000.0,3421300000.0,142000000,600000.0,-4600000.0,11300000.0,1300000.0,17500000.0,1367200000.0,756600000.0,668700000.0,592100000.0,225600000.0,512800000.0,1141600000.0,,,,6200000.0,282700000.0,74000000.0,
2023-03-22,812000000.0,109500000.0,,,44300000.0,197900000.0,171900000.0,76100000.0,3162800000.0,38200000.0,36400000.0,33500000.0,98500000.0,168100000.0,5334,144600000.0,21500000.0,2800000.0,39400000.0,157000000.0,-4600000.0,-400000.0,45500000.0,45500000.0,57200000.0,2400000.0,38200000.0,14000000.0,74700000.0,1014600000.0,530700000.0,,1200000.0,3620000000.0,145300000,600000.0,2500000.0,11300000.0,1300000.0,17500000.0,1619000000.0,974400000.0,919700000.0,702000000.0,281000000.0,620300000.0,1338000000.0,,,,6200000.0,288900000.0,74600000.0,
