datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1994-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-03-07,286482123.581249,670101106.718564,0.0,0.0,265925841.707083,0.0,37742682.2167056,292590035.350573,3193258396.20253,968841.506748905,0.0,234291016.325245,0.0,0.0,47918.0,192925764.851754,19798058.8384988,0.0,0.0,211881353.1013805,0.0,1811311.34508069,61542476.3523477,61542476.3523477,82056635.6857066,0.0,234543812.271591,14279876.6461582,745080989.128197,3408678125.94195,1211556953.52769,0.0,0.0,4318756979.57124,0.0,919009041.54179,-1474323.1877989,0.0,0.0,0.0,2823708672.88802,521025935.852839,1341423795.1319,1633044989.799588,624902559.29602,633580006.196631,2114222066.1396768,0.0,0.0,0.0,0.0,816522494.899794
1997-04-14,242097680.566569,569498485.677951,0.0,0.0,223944097.552846,0.0,69694786.4526439,374637551.454373,2866843773.28887,449160.524007069,0.0,228136211.874006,0.0,0.0,44767.0,147773909.031345,21222848.3025981,0.0,0.0,168210726.0508966,0.0,5015627.95586469,58390906.1884721,88334960.6440988,122920343.686761,0.0,218965898.20677,13325104.0863402,691221066.747246,3217338930.8384,1093070278.12741,0.0,0.0,3904180679.91434,0.0,831808403.002068,-112290.17785414,0.0,0.0,0.0,2508563162.02013,461063578.77334,1179533735.36803,1259970951.063806,595774393.169936,540340462.50537,1814310259.905661,0.0,0.0,0.0,0.0,629985475.531903
1998-03-17,261479066.019401,604808890.379874,0.0,0.0,205718237.353958,0.0,303052430.154749,413414534.951848,2742205008.84131,716193.99624279,0.0,205172518.229291,0.0,0.0,44797.0,114284120.268981,27351794.5892667,0.0,0.0,139419123.5045756,0.0,210833860.985705,94571729.862697,94571729.862697,156471365.353694,0.0,183482115.119319,17529704.0685965,706337934.111244,3069642143.88645,1011436633.20784,0.0,0.0,3814961501.60677,0.0,812778023.436463,-511567.116732238,0.0,0.0,0.0,2608276706.86396,444961181.13872,1391599298.52164,984323569.728316,822020338.690777,483737977.987015,1686534861.6068962,0.0,0.0,0.0,0.0,492161784.864158
1999-03-16,463766263.208423,894196721.899199,0.0,0.0,338612057.845002,0.0,206718222.579533,612074358.316607,3514463425.55948,797160.259338701,0.0,257736437.432036,0.0,0.0,44757.0,1010980740.99613,33335804.517646,0.0,0.0,1070622843.2848768,0.0,5906233.55811818,136205749.252423,136205749.252423,221538161.903571,57975312.2046017,427024408.957019,78375375.4700705,1203458777.94062,4314377796.26942,1638563495.61094,0.0,0.0,4778832515.74332,0.0,911842957.268001,-108703.684870917,0.0,0.0,0.0,4648170656.00394,890790672.165442,1860137891.94291,2757523255.58814,953802589.759556,701247635.96826,3570699478.1144648,0.0,0.0,0.0,0.0,1378761627.79407
2000-03-15,471314858.264941,682724877.901415,0.0,0.0,390324152.862394,0.0,222926760.988873,498768279.542823,4469055918.63451,797160.259338701,0.0,359073319.571019,0.0,0.0,62155.0,909200040.279946,29258748.3006898,0.0,0.0,964604904.08338,0.0,162790695.332561,146106983.535572,146106983.535572,223736045.516339,380861749.156639,1076784190.12134,401654136.2469164,1146880680.73108,4153932974.17049,1605060228.58869,0.0,0.0,5685037047.47999,0.0,879318765.419667,-186757.967876743,0.0,0.0,0.0,4609062141.88611,1548099048.38628,1960834157.39389,1458828739.741202,1096020260.81265,674320769.346961,3424394098.987966,0.0,0.0,0.0,0.0,729414369.870601
2000-04-06,471314858.264941,682724877.901415,0.0,0.0,390324152.862394,0.0,222926760.988873,498768279.542823,4469055918.63451,797160.259338701,0.0,359073319.571019,270613727.649712,620277701.906778,62155.0,909200040.279946,29258748.3006898,0.0,0.0,964604904.08338,0.0,162790695.332561,146106983.535572,146106983.535572,223736045.516339,380861749.156639,1076784190.12134,401654136.2469164,1146880680.73108,4153932974.17049,1605060228.58869,0.0,0.0,5685037047.47999,0.0,879318765.419667,-186757.967876743,0.0,0.0,0.0,4609062141.88611,1548099048.38628,1960834157.39389,1458828739.741202,1096020260.81265,674320769.346961,3424394098.987966,0.0,0.0,0.0,0.0,729414369.870601
2001-03-19,571160772.600933,684926776.275498,0.0,0.0,454560067.838131,0.0,135939665.520328,442024389.692373,5076697675.60183,797160.259338701,0.0,416449086.540726,272294485.584873,694603062.765116,63832.0,875985629.62265,37040094.2196259,0.0,0.0,930222910.4442452,0.0,-60473623.2157158,128947402.836011,128947402.836011,157609380.505959,453426187.402836,444418137.277995,479253463.984548,1120336863.42865,4545474691.66627,1761609242.94531,0.0,0.0,6371778112.78089,0.0,949309897.771706,-3968581.52353135,19086987.3274603,-26457210.1568757,31937632.2607999,4797070161.58666,1015578909.87893,2007157350.54412,2815425120.83666,1161660505.95939,732864721.345456,3543628333.7259183,0.0,0.0,0.0,12850644.9333396,1407712560.41833
2002-03-08,583067663.321729,779872900.658006,0.0,0.0,457171095.816008,0.0,378485741.124932,435004482.276576,5604295499.91541,797160.259338701,0.0,548164432.057983,20292854.8962047,575763637.555043,65293.0,966697038.527634,37040094.2196259,0.0,0.0,1028359413.7602512,0.0,2265648.3451905,-157738111.816506,-154125321.212013,-150512530.60752,306781032.686606,586986622.621518,650669711.243089,1097920941.33151,4783702162.78304,1851402100.45499,0.0,0.0,6878569609.73742,0.0,996272934.493229,-9123827.11982121,26942845.1860492,-28657389.8797069,35086932.4809232,5507729893.41905,1170054285.94325,2186166951.89166,3942473055.5877,947102242.028689,721027277.422112,4498536639.984328,0.0,0.0,0.0,8144087.294873998,1971236527.79385
2003-03-10,637708634.044965,740909540.90308,0.0,0.0,403942943.510297,0.0,279893368.600038,824695125.637635,5810914698.65861,797160.259338701,0.0,437235660.306065,20292854.8962047,575763637.555043,64379.0,962752399.395428,38179123.3704893,0.0,0.0,1023083232.5713208,0.0,48798913.6595504,147243718.118269,147243718.118269,345175760.438315,300155667.863216,433000774.607973,660446712.6393349,1227725939.92065,4934163054.97827,1845302578.87776,0.0,320027054.600416,7432745616.85244,0.0,726250321.178916,-9123827.11982121,89323512.1859059,38830644.2471188,188810750.047232,5340581777.81976,1070709408.65294,2016391961.08067,3034263026.63896,1117488607.59494,695433383.71434,4163022945.399579,0.0,0.0,0.0,99487237.8613261,1517131513.31948
2003-04-09,637708634.044965,740909540.90308,0.0,0.0,403942943.510297,0.0,279893368.600038,824695125.637635,5810914698.65861,797160.259338701,0.0,437235660.306065,478551147.110144,941111531.41897,64379.0,962752399.395428,38179123.3704893,0.0,0.0,1023083232.5713208,0.0,48798913.6595504,147243718.118269,147243718.118269,345175760.438315,300155667.863216,433000774.607973,660446712.6393349,1227725939.92065,4934163054.97827,1845302578.87776,0.0,320027054.600416,7432745616.85244,0.0,726250321.178916,-9123827.11982121,89323512.1859059,38830644.2471188,188810750.047232,5340581777.81976,1070709408.65294,2016391961.08067,3034263026.63896,1117488607.59494,695433383.71434,4163022945.399579,0.0,0.0,0.0,99487237.8613261,1517131513.31948
