datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2010-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-31,3070000.0,4485000.0,0.0,0.0,1793000.0,0.0,16513000.0,-6057000.0,20574000.0,0.0,0.0,0.0,0.0,-5616000.0,164.0,2225000.0,0.0,0.0,0.0,2487000.0,0.0,0.0,-11844000.0,-11844000.0,-11844000.0,0.0,2942000.0,0.0,0.0,8063000.0,7336000.0,0.0,0.0,28431000.0,0.0,19701000.0,-5160000.0,0.0,0.0,0.0,33905000.0,28972000.0,24082000.0,0.0,4933000.0,2712000.0,28972000.0,0.0,0.0,0.0,0.0,0.0
2012-05-31,3070000.0,4485000.0,0.0,0.0,1793000.0,0.0,16513000.0,-6057000.0,20574000.0,0.0,0.0,0.0,0.0,2096000.0,164.0,2225000.0,0.0,0.0,0.0,2487000.0,0.0,0.0,-11844000.0,-11844000.0,-11844000.0,0.0,2942000.0,0.0,0.0,8063000.0,7336000.0,0.0,0.0,28431000.0,0.0,19701000.0,-5160000.0,0.0,0.0,0.0,33905000.0,28972000.0,24082000.0,0.0,4933000.0,2712000.0,28972000.0,0.0,0.0,0.0,0.0,0.0
2012-08-14,3184000.0,4352000.0,0.0,0.0,3299000.0,0.0,8269000.0,-4945000.0,27011000.0,0.0,0.0,804000.0,0.0,2096000.0,207.0,2225000.0,0.0,0.0,0.0,3548000.0,82000.0,0.0,-5643000.0,-5643000.0,-5643000.0,0.0,1671000.0,0.0,0.0,9947000.0,8961000.0,0.0,0.0,40993000.0,0.0,19707000.0,-2436000.0,0.0,0.0,0.0,28256000.0,28378000.0,15747000.0,0.0,-122000.0,1459000.0,28378000.0,0.0,0.0,0.0,0.0,0.0
2013-05-30,5303000.0,4034000.0,0.0,0.0,2890000.0,451000.0,1911000.0,-5459000.0,26515000.0,0.0,0.0,1329000.0,0.0,401000.0,215.0,2225000.0,0.0,0.0,0.0,3909000.0,82000.0,0.0,-495000.0,-495000.0,-1003000.0,0.0,2610000.0,508000.0,0.0,11554000.0,9821000.0,0.0,0.0,38769000.0,0.0,13182000.0,35000.0,0.0,-508000.0,-508000.0,25330000.0,24769000.0,11092000.0,1140000.0,110000.0,1489000.0,25220000.0,0.0,0.0,0.0,-508000.0,451000.0
2014-06-03,1832000.0,4446000.0,0.0,0.0,1420000.0,171000.0,5326000.0,490000.0,28794000.0,0.0,0.0,1200000.0,0.0,401000.0,205.0,2225000.0,0.0,0.0,0.0,3359000.0,82000.0,0.0,-4458000.0,-4458000.0,-4488000.0,0.0,2644000.0,538000.0,0.0,7151000.0,6353000.0,0.0,0.0,38285000.0,0.0,13874000.0,-3726000.0,0.0,-30000.0,-30000.0,22896000.0,23897000.0,12646000.0,616000.0,-1784000.0,1974000.0,24680000.0,0.0,0.0,0.0,-30000.0,171000.0
2015-06-02,813000.0,2605000.0,0.0,0.0,1654000.0,171000.0,5746000.0,2354000.0,24009000.0,0.0,0.0,1012000.0,1100000.0,2235000.0,129.0,2225000.0,619000.0,0.0,0.0,2837000.0,82000.0,0.0,2802000.0,2802000.0,606000.0,0.0,1386000.0,2734000.0,0.0,8969000.0,7508000.0,0.0,0.0,33739000.0,0.0,9081000.0,-509000.0,0.0,-2196000.0,-2196000.0,23954000.0,22250000.0,10875000.0,168000.0,1092000.0,1289000.0,22862000.0,0.0,0.0,0.0,-2196000.0,171000.0
2016-06-07,2068000.0,3866000.0,0.0,0.0,115000.0,171000.0,8323000.0,3812000.0,23124000.0,0.0,0.0,746000.0,1100000.0,2235000.0,196.0,2225000.0,1432000.0,0.0,0.0,2597000.0,82000.0,138000.0,4734000.0,4734000.0,4258000.0,0.0,2527000.0,3210000.0,0.0,10909000.0,9480000.0,0.0,0.0,36109000.0,0.0,8748000.0,-3000.0,0.0,-476000.0,-476000.0,31676000.0,25163000.0,16389000.0,168000.0,5837000.0,1403000.0,25839000.0,0.0,0.0,0.0,-476000.0,171000.0
2017-06-06,2779000.0,4492000.0,0.0,0.0,629000.0,171000.0,12561000.0,5998000.0,22358000.0,0.0,0.0,640000.0,6472000.0,7321000.0,197.0,2225000.0,3270000.0,0.0,0.0,2567000.0,82000.0,832000.0,5246000.0,5246000.0,6535000.0,0.0,1782000.0,1921000.0,0.0,13808000.0,12297000.0,0.0,0.0,37736000.0,0.0,8906000.0,-3000.0,0.0,1289000.0,1289000.0,38122000.0,26991000.0,21337000.0,168000.0,10446000.0,1647000.0,27676000.0,0.0,0.0,0.0,1289000.0,171000.0
2018-06-05,4261000.0,17154000.0,0.0,0.0,2664000.0,171000.0,9431000.0,3077000.0,24232000.0,25900000.0,0.0,890000.0,7766000.0,8656000.0,211.0,14251000.0,4308000.0,0.0,0.0,27797000.0,82000.0,10479000.0,6656000.0,6656000.0,6891000.0,0.0,32480000.0,2194000.0,0.0,36464000.0,19921000.0,0.0,0.0,40634000.0,0.0,8747000.0,-823000.0,23000.0,212000.0,235000.0,76706000.0,36741000.0,26794000.0,168000.0,36554000.0,209000.0,40152000.0,0.0,0.0,0.0,212000.0,171000.0
2019-09-20,5882000.0,15524000.0,0.0,0.0,4826000.0,2102000.0,6824000.0,11767000.0,29653000.0,26343000.0,0.0,3388000.0,9050000.0,10025000.0,246.0,14251000.0,4984000.0,0.0,186000.0,27069000.0,82000.0,521000.0,4912000.0,4912000.0,5954000.0,0.0,31406000.0,1729000.0,0.0,72820000.0,41905000.0,0.0,0.0,48905000.0,2591000.0,11831000.0,-1294000.0,620000.0,422000.0,1042000.0,93658000.0,41042000.0,22955000.0,7958000.0,45328000.0,607000.0,48330000.0,0.0,0.0,0.0,422000.0,2102000.0
2020-08-06,5882000.0,15524000.0,0.0,0.0,4826000.0,2102000.0,6824000.0,11767000.0,29653000.0,26343000.0,0.0,3388000.0,4415000.0,8434000.0,246.0,14251000.0,4984000.0,0.0,186000.0,27069000.0,82000.0,521000.0,4912000.0,4912000.0,5954000.0,0.0,31406000.0,1729000.0,0.0,72820000.0,41905000.0,0.0,0.0,48905000.0,2591000.0,11831000.0,-1294000.0,620000.0,422000.0,1042000.0,93658000.0,41042000.0,22955000.0,7958000.0,45328000.0,607000.0,48330000.0,0.0,0.0,0.0,422000.0,2102000.0
2020-08-24,5593000.0,19105000.0,0.0,0.0,5454000.0,2226000.0,15973000.0,1654000.0,31955000.0,27905000.0,0.0,4019000.0,4415000.0,8434000.0,294.0,14251000.0,4984000.0,0.0,475000.0,25522000.0,82000.0,180000.0,1556000.0,1556000.0,1313000.0,0.0,34279000.0,1784000.0,0.0,86973000.0,41540000.0,0.0,0.0,46101000.0,2720000.0,13611000.0,1250000.0,128000.0,-371000.0,-243000.0,104370000.0,50644000.0,35524000.0,15224000.0,46307000.0,446000.0,58063000.0,0.0,0.0,0.0,-371000.0,2226000.0
2021-07-30,6524000.0,22190000.0,0.0,0.0,4185000.0,2382000.0,3934000.0,-2550000.0,35211000.0,27098000.0,0.0,3739000.0,4415000.0,8434000.0,343.0,9757000.0,4984000.0,0.0,357000.0,18907000.0,82000.0,180000.0,-10281000.0,-10281000.0,-11459000.0,0.0,33297000.0,2710000.0,0.0,76874000.0,40395000.0,0.0,0.0,47054000.0,3081000.0,15912000.0,-7097000.0,-130000.0,-1048000.0,-1178000.0,88574000.0,40817000.0,26562000.0,16726000.0,35381000.0,438000.0,53193000.0,0.0,0.0,0.0,-1048000.0,7865000.0
2022-08-01,7472000.0,29797000.0,0.0,0.0,3134000.0,1873000.0,11176000.0,-7619000.0,50149000.0,25272000.0,0.0,3257000.0,-2758000.0,499000.0,334.0,7608000.0,4984000.0,0.0,554000.0,15597000.0,58000.0,21263000.0,-13422000.0,-13422000.0,-14187000.0,0.0,36660000.0,3495000.0,1296000.0,79105000.0,39474000.0,0.0,0.0,61846000.0,2323000.0,15094000.0,-10699000.0,-380000.0,-385000.0,-765000.0,99972000.0,44934000.0,41406000.0,4548000.0,45875000.0,433000.0,54097000.0,0.0,0.0,0.0,-385000.0,1873000.0
2023-03-31,7472000.0,29797000.0,0.0,0.0,3134000.0,1873000.0,11176000.0,-7619000.0,50149000.0,25272000.0,0.0,3257000.0,-2758000.0,499000.0,334.0,7608000.0,4984000.0,0.0,554000.0,15597000.0,58000.0,21263000.0,-13422000.0,-13422000.0,-14187000.0,0.0,36660000.0,3495000.0,1296000.0,79105000.0,39474000.0,0.0,0.0,61846000.0,2323000.0,15094000.0,-10699000.0,-380000.0,-385000.0,-765000.0,99972000.0,44934000.0,41406000.0,4548000.0,45875000.0,433000.0,54097000.0,0.0,0.0,0.0,-385000.0,1873000.0
