datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1994-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-05-08,1150645.0,52292889.0,0.0,0.0,11189015.0,148954.0,51488137.0,16637673.0,210822369.0,0.0,0.0,9046606.382,0.0,0.0,1720.0,0.0,4412930.0,2618193.0,3136748.0,0.0,2695258.0,6786925.724,15755678.0,15755678.0,24917584.0,0.0,7540677.0,0.0,3660872.0,124476649.0,68354940.0,0.0,0.0,276098850.0,0.0,47388248.0,-179355.377,0.0,0.0,0.0,235424467.0,85217745.0,128292474.0,73571333.0,93156299.0,21605344.0,119818085.0,0.0,0.0,0.0,0.0,28261293.0
1996-06-05,1530599.0,58382453.0,0.0,0.0,10823361.0,212469.0,66992589.0,18286404.0,278987380.0,0.0,0.0,9941500.074,0.0,0.0,2081.0,0.0,5367074.0,3991522.0,4452395.0,0.0,3129597.0,603975.611,18984718.0,18984718.0,29593766.0,0.0,22428846.0,0.0,7754073.0,133844908.0,70545766.0,0.0,0.0,356731002.0,0.0,55905146.0,387610.833,0.0,0.0,0.0,265397011.0,97407573.0,153960321.0,142981058.0,88171377.0,24948559.0,173699274.0,0.0,0.0,0.0,0.0,65685804.0
1997-05-13,1629957.0,66897822.0,0.0,0.0,10829429.0,212469.0,98632234.0,23051995.0,332022578.0,0.0,0.0,10524902.356,0.0,0.0,2170.0,0.0,6657104.0,4848326.0,8301146.0,0.0,5193148.0,3526848.949,27028046.0,27028046.0,35885637.0,0.0,19200068.0,0.0,5172965.0,136863287.0,68026328.0,0.0,0.0,420088583.0,0.0,62230774.0,3924454.122,0.0,0.0,0.0,294753702.0,98941414.0,194828710.0,192659620.0,93202263.0,23523755.0,197848044.0,0.0,0.0,0.0,0.0,91141386.0
1998-05-11,1784073.0,68200891.0,0.0,0.0,12937494.0,212469.0,186951806.0,28793306.0,340449269.0,0.0,0.0,9911062.183,0.0,0.0,2294.0,0.0,6936664.0,4975710.0,12117878.0,0.0,9127937.0,793939.055,25314838.0,25314838.0,31321073.0,0.0,25800194.0,0.0,3532748.0,129103945.0,63563073.0,0.0,0.0,432167162.0,0.0,64498275.0,-187842.602,5010264.0,-621638.0,5045400.0,383502337.0,105275113.0,290028365.0,352201895.0,99167946.0,28449915.0,280926503.0,0.0,0.0,0.0,35136.0,170494183.0
1999-05-10,2219184.0,94281242.0,0.0,0.0,12496035.0,212469.0,208541158.0,37984556.0,427220259.0,0.0,0.0,11061398.222,0.0,0.0,2664.0,30766450.0,8884124.0,7193633.0,15378999.0,30766450.0,12343545.0,5919106.269,32809444.0,32809444.0,39432192.0,0.0,35927390.0,0.0,7414883.0,151764131.0,71319369.0,0.0,0.0,541380438.0,0.0,79600853.0,-1064700.608,5112201.0,-307033.0,6074329.0,485239348.0,149508851.0,345157351.0,415403892.0,130491378.0,36184067.0,352139760.0,0.0,0.0,0.0,962128.0,193745483.0
2000-06-29,1645186.0,127579686.0,0.0,0.0,18474305.0,212469.0,335406479.0,52099912.0,644802292.0,0.0,0.0,12111044.904,0.0,0.0,2933.0,45384664.0,9851680.0,10773895.0,16605397.0,45384664.0,12502133.0,5770.217,76834260.0,76834260.0,89228681.0,9670497.0,46347510.0,9670497.0,11158913.0,156980400.0,73936657.0,0.0,0.0,782337290.0,0.0,99984362.0,43488204.121,3441613.0,-114122.0,11989866.0,666089431.0,291668202.0,525986752.0,439949359.0,197688388.0,45659162.0,466434508.0,0.0,0.0,0.0,8548253.0,162377859.0
2001-05-14,2326128.0,169450348.0,0.0,0.0,20759712.0,212469.0,286170167.0,44037931.0,892184938.0,0.0,0.0,12752820.771,0.0,0.0,3056.0,52340673.0,11140137.0,11750883.0,18376927.0,52340673.0,15673571.0,-13963865.872,41810518.0,41810518.0,50610857.0,9670497.0,51457451.0,9670497.0,7791569.0,176755990.0,83823048.0,0.0,0.0,1051620316.0,0.0,110330957.0,-3023313.91,4870586.0,-175024.0,8044972.0,683393894.0,346692265.0,523393712.0,335984515.0,219239284.0,57680913.0,461989631.0,0.0,0.0,0.0,3174386.0,105819308.0
2002-05-13,2804528.0,189561548.0,0.0,0.0,23369444.0,212469.0,190630289.0,62487256.0,985094738.0,0.0,0.0,15598959.909,0.0,0.0,3361.0,72349131.0,12634501.0,11294540.0,14240822.0,72349131.0,11152265.0,-12664740.483,47098797.0,47098797.0,56123705.0,449996.0,49792456.0,449996.0,12301529.0,198485047.0,97309252.0,0.0,0.0,1165958365.0,0.0,128216787.0,-4196063.42,3941722.0,5556.0,8444608.0,653143321.0,316180476.0,459654700.0,228899539.0,239323433.0,68963765.0,411368142.0,0.0,0.0,0.0,4502886.0,81190703.0
2003-07-01,3476099.0,208065712.0,0.0,0.0,25156008.0,212469.0,245877087.0,54389287.0,1141307281.0,0.0,0.0,18944404.721,0.0,0.0,3685.0,91107191.0,15131757.0,20210087.0,11865060.0,91107191.0,8672869.0,148369.469,51902974.0,51902974.0,62538687.0,449996.0,65441464.0,449996.0,9095954.0,291334086.0,144503054.0,0.0,0.0,1355920803.0,0.0,155130218.0,-7703651.135,4185175.0,-3356618.0,9834133.0,800697829.0,412415215.0,537260852.0,310099364.0,296192207.0,71088227.0,501999628.0,0.0,0.0,0.0,5648958.0,79697748.0
