datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2011-06-30,,9966539.91,,,,,73821439.23,-26225976.0,18348147.75,,,,-3037000.0,,,,,,,,,94972822.68,6508992.87,6508992.87,2075331.06,11269810.35,1116611.07,11269810.35,,,,,,17001390.36,,2474072.94,,,,,518013872.28,9589876.02,95057789.49,365880464.46,314451459.33,,192530108.25,,,,,182940232.23,,,7
2011-10-31,,2877175.89,,,,,24205792.31,-16482223.33,19560059.96,,,,-3037000.0,,,,,,,,,-8904476.13,4946100.29,4946100.29,7188265.95,193805.87,7397651.07,193805.87,,,,,,34133513.58,,3780772.39,,,,,501398842.98,32012866.07,27276774.07,334370587.88,299527283.67,,189175716.9,,,,,157162850.83,,,7
2012-06-30,,2877175.89,,,,,24205792.31,-16482223.33,19560059.96,,,,-3037000.0,,,,,,,,,-8904476.13,4946100.29,4946100.29,7188265.95,193805.87,7397651.07,193805.87,,,,,,34133513.58,,3780772.39,,,,,501398842.98,32012866.07,27276774.07,334370587.88,299527283.67,,189175716.9,,,,,157162850.83,,,8
2012-10-25,,1072270.16,,,,,11978352.88,-6248329.62,4452086.08,,,,-3037000.0,,,,,,9030883.42,,,-14425981.44,-57592496.26,-57592496.26,-57592496.26,193805.87,1872015.6,193805.87,254696.0,,,,,-45390010.9,,4394779.48,,,,,412601152.6,45172245.82,13050623.04,229223216.3,274053532.74,,138547619.86,,,,,93120678.04,,,8
2013-06-30,,1072270.16,,,,,11978352.88,-6248329.62,4452086.08,,,,-3037000.0,,,,,,9030883.42,,,-14425981.44,-57592496.26,-57592496.26,-57592496.26,193805.87,1872015.6,193805.87,254696.0,,,,,-45390010.9,,4394779.48,,,,,412601152.6,45172245.82,13050623.04,229223216.3,274053532.74,,138547619.86,,,,,93120678.04,,,9
2013-10-17,,745559.64,,,,,8568018.72,-5452315.78,4055213.28,,,,-3037000.0,,,,,,10643619.94,,,-61454758.58,-16942086.74,-16942086.74,-16942086.74,248519.88,1084809.0,248519.88,131492.0,,,,,-924388.76,,2597624.46,,,,,360603003.34,1465478.34,9562098.24,214571275.44,251720395.28,,108882608.06,,,,,107285637.72,,,9
2014-08-07,,745559.64,,,,,8568018.72,-5452315.78,4055213.28,,,,-1442000.0,-1442000.0,,,,,10643619.94,,,-61454758.58,-16942086.74,-16942086.74,-16942086.74,248519.88,1084809.0,248519.88,131492.0,,,,,-924388.76,,2597624.46,,,,,360603003.34,1465478.34,9562098.24,214571275.44,251720395.28,,108882608.06,,,,,107285637.72,,,10
2014-11-03,,1855221.37,,,,,14856972.9,-5092649.9,3230412.25,,,,-1442000.0,-1442000.0,,,,,6752000.12,,,-61454758.58,6355580.3,6355580.3,6355580.3,248519.88,1536565.32,21392637.72,131492.0,,,,,28065120.0,,2462714.28,,,,,321264936.78,1932985.14,16712194.27,178234560.84,230214671.22,,91050265.56,,,,,89117280.42,,,10
2015-10-27,,1711557.12,,,,,13083096.78,15685453.16,3451767.54,,,,9269000.0,-550000.0,,,,,7995544.18,,,-4252149.72,26418979.34,26418979.34,26418979.34,3396371.16,722063.16,3396371.16,131492.0,,,,,34078324.8,,1756765.66,,,,,357638392.54,57832547.24,18191025.06,110768563.88,272875563.74,,84762828.8,,41388.1,41388.1,,26930281.56,,41388.1,11
2016-10-03,,3542759.56,,,,,27008844.52,63359331.24,3922287.26,,,,-2387000.0,-2387000.0,,,,,5850738.9,,-208176.58,-67897129.76,38181238.16,38181238.16,38181238.16,1137080.02,677137.54,1137080.02,131492.0,,,,,44216104.36,,2306476.26,,,,,407085168.72,30140511.7,31688684.1,62600275.84,360254456.7,,46830712.02,,41388.1,41388.1,,16690200.32,,41388.1,12
2017-09-28,,29174.5,,,,,25615211.0,99351456.5,3947770.5,,,,-5607000.0,-5607000.0,,,,,3134723.25,,-125143.25,-83838300.0,44674604.75,44674604.75,45954444.0,64491.0,2488277.75,64491.0,131492.0,,,,,55121379.0,,2062944.25,,,,,363046710.25,34185604.25,25708876.5,31696558.75,328861106.0,,34185604.25,,41388.1,41388.1,,16690200.32,,41388.1,13
2018-06-30,,29174.5,,,,,25615211.0,99351456.5,3947770.5,,,,-5607000.0,-5607000.0,,,,,3134723.25,,-125143.25,-83838300.0,44674604.75,44674604.75,45954444.0,64491.0,2488277.75,64491.0,131492.0,,,,,55121379.0,,2062944.25,,,,,363046710.25,34185604.25,25708876.5,31696558.75,328861106.0,,34185604.25,,41388.1,41388.1,,16690200.32,,41388.1,14
2018-09-28,,125690.22,,,,,12329756.28,94420613.34,3854752.47,,,,-5607000.0,-5607000.0,,,,,1306118.25,,-125143.25,-108248809.05,31687564.5,31687564.5,33973460.73,64491.0,2353284.36,64491.0,131492.0,,,,,40467707.82,,1831594.23,,,,,282690933.84,2391142.86,12455446.5,31696558.75,280299790.98,,2391142.86,,41388.1,41388.1,,16690200.32,,41388.1,14
2019-06-30,,125690.22,,,,,12329756.28,94420613.34,3854752.47,,,,-5607000.0,-5607000.0,,,,,1306118.25,,-125143.25,-108248809.05,31687564.5,31687564.5,33973460.73,64491.0,2353284.36,64491.0,131492.0,,,,,40467707.82,,1831594.23,,,,,282690933.84,2391142.86,12455446.5,31696558.75,280299790.98,,2391142.86,,41388.1,41388.1,,16690200.32,,41388.1,15
2019-09-27,,92177.28,,,,,20279789.44,27152117.76,2746410.24,,,,-5607000.0,-5607000.0,,,,,230049.28,,-125143.25,-19696000.0,-17813062.4,-17813062.4,-17234000.0,64491.0,1568589.44,64491.0,131492.0,,,,,-12632226.56,,1619011.2,,,,,255736015.36,1591436.8,20371966.72,31696558.75,254144578.56,,1591436.8,,41388.1,41388.1,,16690200.32,,41388.1,15
2020-10-08,,65328.12,,,,,12306688.68,76258885.56,2122760.64,,,,-5607000.0,-5607000.0,,,,,237116.88,,-125143.25,-84683793.48,-8191823.64,-8191823.64,-7382884.08,64491.0,1093641.12,64491.0,131492.0,,,,,-3399481.8,,1604974.8,,,,,168420732.48,1125901.92,12372016.8,31696558.75,167294830.56,,1125901.92,,41388.1,41388.1,,16690200.32,,41388.1,16
2021-06-30,,65328.12,,,,,12306688.68,76258885.56,2122760.64,,,,-5607000.0,-5607000.0,,,,,237116.88,,-125143.25,-84683793.48,-8191823.64,-8191823.64,-7382884.08,64491.0,1093641.12,64491.0,131492.0,,,,,-3399481.8,,1604974.8,,,,,168420732.48,1125901.92,12372016.8,31696558.75,167294830.56,,1125901.92,,41388.1,41388.1,,16690200.32,,41388.1,17
2021-09-30,,256019.88,,,,,10856255.42,54004283.84,2515359.16,,,,-5607000.0,-5607000.0,,,,,106313.34,,-125143.25,-54241500.0,25115984.16,25115984.16,25342352.02,987195.3,1827576.94,987195.3,131492.0,,,,,29340312.18,,1430529.16,,,,,122750684.16,1860121.84,12099470.6,31696558.75,120890562.32,,1860121.84,,41388.1,41388.1,,16690200.32,,41388.1,17
2022-09-23,,271870.16,,,,,5196744.72,75726106.56,648874.4,,,,-5607000.0,-5607000.0,,,,,37782.56,,-125143.25,-84600080.0,-8961037.6,-8961037.6,-8937218.16,987195.3,338400.32,987195.3,131492.0,,,,,-8692452.88,,1306783.76,,,,,44117709.68,383575.12,5468614.88,31696558.75,43734134.56,,383575.12,,41388.1,41388.1,,16690200.32,,41388.1,18
2023-06-30,,271870.16,,,,,5196744.72,75726106.56,648874.4,,,,-5607000.0,-5607000.0,,,,,37782.56,,-125143.25,-84600080.0,-8961037.6,-8961037.6,-8937218.16,987195.3,338400.32,987195.3,131492.0,,,,,-8692452.88,,1306783.76,,,,,44117709.68,383575.12,5468614.88,31696558.75,43734134.56,,383575.12,,41388.1,41388.1,,16690200.32,,41388.1,19
