datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2012-01-31,98900000.0,217000000.0,0.0,0.0,44900000.0,3800000.0,232500000.0,218500000.0,776000000.0,0.0,14500000.0,65200000.0,0.0,0.0,16442,1633400000.0,0.0,0.0,0.0,1735000000.0,0.0,0.0,108100000.0,108100000.0,148200000.0,0.0,24600000.0,35500000.0,806900000.0,207100000.0,155200000.0,0.0,0.0,1175300000.0,0.0,215800000.0,-7800000.0,38600000.0,1400000.0,40000000.0,4633800000.0,0.0,0.0,5356900000.0,936800000.0,5300000.0,3696900000.0,0.0,0.0,0.0,1400000.0,2675000000.0
2013-01-31,96700000.0,227200000.0,0.0,0.0,45700000.0,1900000.0,451000000.0,234500000.0,854800000.0,0.0,10700000.0,65200000.0,0.0,0.0,22600,1636300000.0,0.0,3500000.0,0.0,1704800000.0,0.0,0.0,113100000.0,113100000.0,149600000.0,0.0,17200000.0,22300000.0,839600000.0,231200000.0,159200000.0,0.0,0.0,1310400000.0,0.0,251800000.0,-22500000.0,40400000.0,-4100000.0,36300000.0,5028400000.0,0.0,0.0,5906700000.0,1045200000.0,6400000.0,3983300000.0,0.0,0.0,0.0,-4100000.0,2949500000.0
2014-01-31,96700000.0,227200000.0,0.0,0.0,45700000.0,1900000.0,451000000.0,234500000.0,854800000.0,0.0,10700000.0,65200000.0,0.0,0.0,22600,1636300000.0,0.0,3500000.0,0.0,1704800000.0,0.0,0.0,113100000.0,113100000.0,149600000.0,0.0,17200000.0,22300000.0,839600000.0,231200000.0,159200000.0,0.0,0.0,1310400000.0,0.0,251800000.0,-22500000.0,40400000.0,-4100000.0,36300000.0,5028400000.0,0.0,0.0,5906700000.0,1045200000.0,6400000.0,3983300000.0,0.0,0.0,0.0,-4100000.0,2949500000.0
2014-05-09,92100000.0,193900000.0,0.0,0.0,29500000.0,600000.0,151300000.0,174100000.0,593300000.0,0.0,9800000.0,57600000.0,0.0,0.0,5224,1636200000.0,0.0,3500000.0,0.0,1683600000.0,0.0,0.0,108500000.0,126800000.0,171300000.0,0.0,16300000.0,28600000.0,883100000.0,202100000.0,139800000.0,0.0,0.0,944000000.0,0.0,156100000.0,-8000000.0,48100000.0,-5600000.0,43400000.0,3965100000.0,0.0,0.0,3575400000.0,1119800000.0,4800000.0,2845300000.0,0.0,0.0,0.0,-4700000.0,1785100000.0
2015-04-30,84800000.0,138600000.0,0.0,0.0,26400000.0,600000.0,198800000.0,155300000.0,525100000.0,0.0,7000000.0,42200000.0,183300000.0,225500000.0,4860,1471400000.0,45800000.0,14000000.0,0.0,1506200000.0,0.0,550000000.0,-134200000.0,86000000.0,113800000.0,0.0,38500000.0,79900000.0,941700000.0,199100000.0,133200000.0,0.0,0.0,900500000.0,0.0,213800000.0,-11600000.0,29900000.0,-2500000.0,27400000.0,2802000000.0,0.0,0.0,1390200000.0,983700000.0,5300000.0,1817900000.0,0.0,0.0,0.0,-2500000.0,692200000.0
2016-04-19,104300000.0,150100000.0,0.0,0.0,33800000.0,2200000.0,106500000.0,150400000.0,544200000.0,0.0,12700000.0,37500000.0,211000000.0,238800000.0,5147,1485000000.0,80500000.0,15000000.0,0.0,1537300000.0,0.0,550000000.0,140900000.0,147800000.0,176200000.0,0.0,33900000.0,38700000.0,885200000.0,225900000.0,140600000.0,0.0,0.0,963200000.0,0.0,200900000.0,-3000000.0,32700000.0,3800000.0,28100000.0,2752100000.0,0.0,0.0,1117700000.0,1088200000.0,4900000.0,1663900000.0,0.0,0.0,0.0,-4600000.0,549900000.0
2017-03-29,123600000.0,160800000.0,0.0,0.0,43900000.0,2900000.0,108700000.0,138500000.0,422700000.0,0.0,11500000.0,39700000.0,213000000.0,246100000.0,5269,1485000000.0,95000000.0,14900000.0,0.0,1538800000.0,-300000.0,550000000.0,157300000.0,157300000.0,193300000.0,0.0,14900000.0,34100000.0,800000000.0,231500000.0,131500000.0,0.0,0.0,871300000.0,0.0,224700000.0,-1400000.0,36200000.0,3400000.0,36000000.0,2698800000.0,0.0,0.0,965600000.0,1195200000.0,5600000.0,1503600000.0,0.0,0.0,0.0,-200000.0,478100000.0
2018-04-12,130400000.0,167500000.0,0.0,0.0,82500000.0,3400000.0,83200000.0,135200000.0,412800000.0,127400000.0,15300000.0,38500000.0,216200000.0,250100000.0,5329,1485000000.0,100800000.0,15200000.0,0.0,1546200000.0,-300000.0,300000.0,139400000.0,147000000.0,180900000.0,0.0,142600000.0,38200000.0,623900000.0,272700000.0,163400000.0,0.0,0.0,860200000.0,0.0,225000000.0,-6200000.0,34300000.0,600000.0,33900000.0,2647900000.0,0.0,0.0,902200000.0,1225500000.0,5800000.0,1422400000.0,0.0,0.0,0.0,-400000.0,446400000.0
2019-04-04,136400000.0,161600000.0,0.0,0.0,63000000.0,27700000.0,122900000.0,148300000.0,405700000.0,130500000.0,14200000.0,365300000.0,198300000.0,231300000.0,5042,1175000000.0,44800000.0,17200000.0,0.0,1237800000.0,-300000.0,300000.0,-162000000.0,-162000000.0,-134600000.0,0.0,147700000.0,29400000.0,531400000.0,352000000.0,204000000.0,0.0,0.0,841500000.0,39000000.0,220800000.0,-314100000.0,36500000.0,-9500000.0,27400000.0,2323200000.0,0.0,0.0,936500000.0,960900000.0,4000000.0,1362300000.0,0.0,0.0,0.0,-9100000.0,466900000.0
2020-04-09,121800000.0,157600000.0,0.0,0.0,295300000.0,28600000.0,97900000.0,91900000.0,425900000.0,150200000.0,3000000.0,451800000.0,120100000.0,163800000.0,3964,778400000.0,14600000.0,7700000.0,0.0,835500000.0,-300000.0,300000.0,-312800000.0,-312800000.0,-300900000.0,0.0,157900000.0,70700000.0,501400000.0,626900000.0,450700000.0,0.0,0.0,797300000.0,51200000.0,223000000.0,-410300000.0,16400000.0,-3700000.0,11900000.0,2094800000.0,0.0,0.0,1315300000.0,588200000.0,5400000.0,1506600000.0,0.0,0.0,0.0,-4500000.0,652900000.0
