datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2008-06-30,-59006.0997333391,99030.6805135852,,,3559041.39560048,,2299937.02907061,-382649.160079703,,,,12126.2057771737,-775460.578680363,-723454.872542223,25.0,,,19333.5202891791,,18719493.3294625,77472.9813541653,4769640.93902166,-3534788.98404613,-3534788.98404613,-3521989.10017023,35084.5025396938,72757.2346630422,35084.5025396938,,199408.717224634,123956.770166664,,3156855.57065755,,,430480.305089666,,12799.8838759056,,12799.8838759056,21389279.6347369,621131.207030786,2545829.53510774,,20743222.3380531,,621131.2070307857,,,,,,,
2008-07-09,-59006.0997333391,909274.855934058,,,4827168.94011233,,3699579.91100737,-1132734.48099788,,,,45574.0024801226,-775460.578680363,-723454.872542223,25.0,,,19333.5202891791,,28896857.8306222,43368.8088117295,7105869.06411846,-628480.195492013,-628480.195492013,-628480.195492013,35084.5025396938,105114.231526734,35084.5025396938,,1288568.16689766,1159931.86957473,,3156855.57065755,,,626275.001823619,,12799.8838759056,,12799.8838759056,34730330.1480779,876932.015464294,4673540.44788095,,33852663.0680575,,876932.015464294,,,,,,,
2008-12-31,-59006.0997333391,909274.855934058,,,4827168.94011233,,3699579.91100737,-1132734.48099788,,,,45574.0024801226,-775460.578680363,-723454.872542223,25.0,,,19333.5202891791,,28896857.8306222,43368.8088117295,7105869.06411846,-628480.195492013,-628480.195492013,-628480.195492013,35084.5025396938,105114.231526734,35084.5025396938,,1288568.16689766,1159931.86957473,,3156855.57065755,,,626275.001823619,,12799.8838759056,,12799.8838759056,34730330.1480779,876932.015464294,4673540.44788095,,33852663.0680575,,876932.015464294,,,,,,,
2009-06-30,-59006.0997333391,257080.541228107,,,6717543.21298277,,6488177.67434059,212163.123244014,,,,16246.7256538209,-775460.578680363,-723454.872542223,23.0,,,19333.5202891791,,7141869.45947079,4778.44872171203,721545.756978516,-8227533.00904377,-1171675.62656379,-1171675.62656379,35084.5025396938,181581.051425057,35084.5025396938,,1083752.17008429,1044568.89056625,,193049.328357166,,,967158.021274514,-16361408.423142,12799.8838759056,,12799.8838759056,37814731.8041403,1305472.19077173,6745258.21556869,,36507348.2338799,,1305472.19077173,,,,,,,
2009-12-31,-59006.0997333391,257080.541228107,,,6717543.21298277,,6488177.67434059,212163.123244014,,,,16246.7256538209,-775460.578680363,-723454.872542223,23.0,,,19333.5202891791,,7141869.45947079,4778.44872171203,721545.756978516,-8227533.00904377,-1171675.62656379,-1171675.62656379,35084.5025396938,181581.051425057,35084.5025396938,,1083752.17008429,1044568.89056625,,193049.328357166,,,967158.021274514,-16361408.423142,12799.8838759056,,12799.8838759056,37814731.8041403,1305472.19077173,6745258.21556869,,36507348.2338799,,1305472.19077173,,,,,,,
2010-06-29,-59006.0997333391,342079.5968619365,,,7391046.21199107,,17506322.1668671,3021112.29456565,,,,108118.421806104,-775460.578680363,-723454.872542223,30.0,,,19333.5202891791,21269.1977323484,2678146.48113154,223326.576189658,721545.756978516,1809654.24039398,6157432.74351486,6157432.74351486,35084.5025396938,181581.051425057,35084.5025396938,,787846.532669072,708087.041172765,,193049.328357166,,,708973.257744947,-16361408.423142,12799.8838759056,,12799.8838759056,42768811.7734639,1629752.2762412,21054733.3218805,1122836.39695356,41139059.4972227,6203.51600526828,1629752.2762412,,,,,,,
2010-12-31,-59006.0997333391,342079.5968619365,,,7391046.21199107,,17506322.1668671,3021112.29456565,,,,108118.421806104,-775460.578680363,-723454.872542223,30.0,,,19333.5202891791,21269.1977323484,2678146.48113154,223326.576189658,721545.756978516,1809654.24039398,6157432.74351486,6157432.74351486,35084.5025396938,181581.051425057,35084.5025396938,,787846.532669072,708087.041172765,,193049.328357166,,,708973.257744947,-16361408.423142,12799.8838759056,,12799.8838759056,42768811.7734639,1629752.2762412,21054733.3218805,1122836.39695356,41139059.4972227,6203.51600526828,1629752.2762412,,,,,,,
2011-05-23,-59006.0997333391,555699.7659019465,,,10678354.1435356,,7198370.11571132,2544384.57628252,,,,99477.1185873855,-775460.578680363,-723454.872542223,22.0,,,19333.5202891791,116628.345930038,20078084.2886763,-105480.04815731396,-222108.394087352,-2950011.10293626,802677.439636145,802677.439636145,35084.5025396938,1794018.38004147,35084.5025396938,8567038.05765501,758941.809912381,643171.025349475,,254695.726038392,,,2782786.63634539,-16361408.423142,12799.8838759056,,12799.8838759056,60014717.1560431,2782786.63634539,11445871.5671193,1122836.39695356,48664892.4620427,30014.6478496422,11349824.6940004,,,,,,,
2011-12-31,-59006.0997333391,555699.7659019465,,,10678354.1435356,,7198370.11571132,2544384.57628252,,,,99477.1185873855,-775460.578680363,-723454.872542223,22.0,,,19333.5202891791,116628.345930038,20078084.2886763,-105480.04815731396,-222108.394087352,-2950011.10293626,802677.439636145,802677.439636145,35084.5025396938,1794018.38004147,35084.5025396938,8567038.05765501,758941.809912381,643171.025349475,,254695.726038392,,,2782786.63634539,-16361408.423142,12799.8838759056,,12799.8838759056,60014717.1560431,2782786.63634539,11445871.5671193,1122836.39695356,48664892.4620427,30014.6478496422,11349824.6940004,,,,,,,
2012-04-12,-59006.0997333391,772451.9999999991,,,3883925.32038835,,16520640.0776699,2758161.94174757,,,,64995.9611650485,-775460.578680363,-723454.872542223,38.0,,,19333.5202891791,17498.9126213592,20527891.0679612,184988.50485436898,-326646.368932039,3552279.26213592,3552279.26213592,3552279.26213592,35084.5025396938,1895715.53398058,35084.5025396938,8647795.96116505,2289024.42718447,2152366.25242718,,1273254.21359223,,,1736558.75728155,-16361408.423142,12799.8838759056,,12799.8838759056,52731723.2621359,2292357.55339806,22654425.592233,1122836.39695356,41791569.7475728,99993.786407767,10940153.5145631,,,,,,,
2013-05-31,-59006.0997333391,367787.563331222,,,4224279.67331644,,12931021.0180494,1834878.35127718,,,,157507.256702554,-775460.578680363,-723454.872542223,30.0,,,19333.5202891791,20297.3268946591,15093904.1719443,68199.01836605399,-326646.368932039,-1811333.45207937,-1811333.45207937,-1811333.45207937,35084.5025396938,9340829.8369221,35084.5025396938,8647795.96116505,2891963.13595102,2624038.42094152,,1273254.21359223,,,1968840.70878193,-16361408.423142,12799.8838759056,,12799.8838759056,49013173.0921469,9534872.28203504,22633955.1667722,1122836.39695356,39478300.8101119,108793.672155373,9534872.28203504,,,,,,,
2014-06-30,132003.175083157,58944.8140308437,,,19925.0075597218,,11676884.6386453,-2338697.76232235,,,,85511.4907771394,-775460.578680363,-723454.872542223,18.0,,,19333.5202891791,9962.5037798609,15093904.1719443,405141.82038101,-326646.368932039,-12300371.3335349,-12300371.3335349,-12300371.3335349,35084.5025396938,1809024.64469308,35084.5025396938,8647795.96116505,2904900.06047778,2586099.93952223,,6334491.98669489,,,2312961.29422437,-5549114.60538252,12799.8838759056,,12799.8838759056,23603662.0804354,2039822.64892652,12078705.624433,1122836.39695356,21563839.4315089,342876.171756879,2039822.64892652,,,,,,,
2015-06-30,179440.319361278,38063.0980463316,,,19925.0075597218,,5665964.02346822,-254012.919615315,,,,48161.4709973991,-775460.578680363,-723454.872542223,8.0,,,19333.5202891791,6214.38335450312,15093904.1719443,431899.643137967,-326646.368932039,-5161822.17383415,-5161822.17383415,-5161822.17383415,35084.5025396938,1809024.64469308,35084.5025396938,8647795.96116505,2602273.02969818,2288446.67029577,,6334491.98669489,,,1268511.00223795,-3770577.10034477,12799.8838759056,,12799.8838759056,17677590.2498034,231485.779955241,6428779.58023347,1122836.39695356,17446104.4698482,41947.087642896,231485.779955241,,,,,,,
2016-06-29,179440.319361278,45686.1241732822,,,19925.0075597218,,5408647.60374019,680870.624776013,,,,33896.1566446933,-775460.578680363,-723454.872542223,8.0,,,19333.5202891791,7368.7297053681,15093904.1719443,431899.643137967,-326646.368932039,-1637331.74053279,-1637331.74053279,-1637331.74053279,35084.5025396938,1809024.64469308,35084.5025396938,8647795.96116505,2602273.02969818,980777.923784494,,6334491.98669489,,,823087.108089617,-664659.419424203,12799.8838759056,,12799.8838759056,16004880.9200595,198218.829074402,5987829.75858212,1122836.39695356,15806662.0909851,33896.1566446933,198218.829074402,,,,,,,
2017-06-30,179440.319361278,28975.7779646762,,,852.228763666947,,5744874.09587889,-335778.132884777,,,,37498.0656013457,-775460.578680363,-723454.872542223,8.0,,,19333.5202891791,9374.51640033642,15093904.1719443,431899.643137967,-326646.368932039,-817287.384356602,-817287.384356602,-817287.384356602,35084.5025396938,1809024.64469308,35084.5025396938,8647795.96116505,2602273.02969818,1292831.03448276,,6334491.98669489,,,1482025.82001682,195160.386879731,12799.8838759056,,12799.8838759056,20187594.9537426,184933.641715728,5821574.68460892,1122836.39695356,20002661.3120269,47724.810765349,184933.641715728,,,,,,,
2018-05-25,179440.319361278,31073.0437494752,,,852.228763666947,,4923745.73241684,-817664.95123619,,,,32848.6462494452,-775460.578680363,-723454.872542223,8.0,,,19333.5202891791,7990.21124986504,15093904.1719443,431899.643137967,-326646.368932039,-338252.276244287,-206857.691246506,-206857.691246506,35084.5025396938,1809024.64469308,885137.84623505,4439.00624992502,2602273.02969818,2663.40374995501,,6334491.98669489,,,1018308.0337328,195160.386879731,12799.8838759056,,12799.8838759056,19930250.2609134,36399.8512493852,4954818.77616631,1122836.39695356,19889411.4034141,47724.810765349,40838.8574993102,,,,,,,
2019-06-28,179440.319361278,171714.239838517,,,852.228763666947,,1638927.01165245,-2551439.8568676,,,,26970.8230112854,-775460.578680363,-723454.872542223,8.0,3590715.5702358,,19333.5202891791,8990.27433709515,4451983.851729515,3596.10973483806,-326646.368932039,-2118108.63381962,-1510366.08863198,-1794458.75768419,35084.5025396938,1809024.64469308,432432.195614276,7192.21946967612,2602273.02969818,2697.08230112854,,435129.277915405,,,1316176.16295073,-320952.793834297,12799.8838759056,,12799.8838759056,19599697.0823011,1049165.015139,1971567.16212497,889138.13193871,16601440.5908799,160925.910634003,1056357.2346086802,,,,,,,
2020-06-26,179440.319361278,144573.45918436,,,852.228763666947,,8517997.66831827,-1834645.65163778,,,,62563.9530973253,-775460.578680363,-723454.872542223,8.0,3414808.19675806,,19333.5202891791,19445.5529897092,4836869.94148375,5072.75295383719,-326646.368932039,-1326524.89742842,-1262270.02667982,-1608062.68636639,35084.5025396938,1809024.64469308,508120.754209358,65945.7883998834,2602273.02969818,2536.37647691859,,523339.01307087,,,1371334.21518732,-320952.793834297,12799.8838759056,,12799.8838759056,20513367.4864919,295065.130148196,8834199.26910746,889138.13193871,18890932.0000897,171628.141604825,361010.9185480799,,,,,,,
2021-06-24,319773.400097704,38408.5368832438,,,8932.21787982413,,9598561.33365901,-1885591.19443087,,,,63418.7469467513,-775460.578680363,-723454.872542223,5.0,3289735.84513923,,19333.5202891791,14291.5486077186,4713531.3751832,1786.44357596483,-326646.368932039,-2086566.09672692,-2038332.12017587,-2070488.10454323,35084.5025396938,1809024.64469308,328705.617977528,33049.2061553493,83069.6262823644,6252.55251587689,,614536.5901319,,,1291598.70542257,3572.88715192965,12799.8838759056,,12799.8838759056,17005156.3996092,401056.582804104,9877246.53150953,889138.13193871,16571050.6106497,240276.660967269,434105.788959453,,,,,,,
2022-06-30,313419.900870791,280649.455471432,,,11763.7496305391,,5540726.0759839,-3677012.02737421,,,,70582.4977832344,-775460.578680363,-723454.872542223,10.0,3356029.71602665,,19333.5202891791,17645.6244458086,4854227.25825888,1786.44357596483,-326646.368932039,-4600466.37337153,-4408885.30795989,-4408885.30795989,35084.5025396938,654568.640156424,328705.617977528,33049.2061553493,63860.3551372121,15124.8209535502,,2983791.06700316,,,2067899.13148262,3572.88715192965,12799.8838759056,,12799.8838759056,12411596.1280495,1126799.16103949,5900360.7075461,889138.13193871,11284796.96701,78985.1760907623,1126799.16103949,,,,,,,
2023-06-30,1037735.92679795,1090817.04837329,,,11763.7496305391,,3275989.88655822,-4568515.19691781,,,,469767.925941781,-775460.578680363,-723454.872542223,5.0,3748411.86857877,,19333.5202891791,34502.7290239726,3915617.401541099,3538.74143835616,-326646.368932039,-4964854.2380137,-4964854.2380137,-4964854.2380137,35084.5025396938,148627.140410959,328705.617977528,189322.666952055,45118.9533390411,15124.8209535502,,2172787.24315068,,,2155093.5359589,-276906.51755137,12799.8838759056,,12799.8838759056,8320465.80693493,1376570.41952055,4404848.40539384,889138.13193871,6754572.72046233,38041.4704623288,1565893.0864726,,,,,,,
