datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-12-31,38544.9356852479,107203.21252816134,0.0,0.0,0.0,0.0,12852381.7609027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2408.92629604924,0.0,0.0,0.0,0.0,60226.6823153311,60226.6823153311,61431.4979547657,0.0,2408.92629604924,0.0,0.0,0.0,0.0,0.0,0.0,230066.208437693,0.0,168634.710482927,0.0,0.0,0.0,0.0,12959584.9734308,40953.8619812971,12959584.9734308,0.0,12917426.2958101,0.0,40953.8619812971,0.0,0.0,0.0,0.0,0.0
2005-03-31,43471.5589028838,62791.70206217712,0.0,0.0,0.0,0.0,13240633.98552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6037.67725097279,0.0,0.0,0.0,0.0,361053.523651992,361053.523651992,370713.948601489,0.0,6037.67725097279,0.0,0.0,0.0,0.0,0.0,0.0,539768.911628727,0.0,169054.963027238,0.0,0.0,0.0,0.0,13303425.6875822,49509.2361538566,13303425.6875822,0.0,13252709.340022,0.0,49509.2361538566,0.0,0.0,0.0,0.0,0.0
2005-12-31,61120.6430812584,37612.6505168188,0.0,0.0,0.0,0.0,17373591.8109615,-210396.946210587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11753.9962822198,0.0,0.0,0.0,-10578.6055971063,4478275.33525142,4478275.33525142,4498256.99134491,0.0,11753.9962822198,0.0,0.0,0.0,0.0,0.0,0.0,4701601.2646136,0.0,203344.273268687,0.0,0.0,0.0,0.0,17415906.4727501,72874.6393634781,17415906.4727501,0.0,17341856.1585858,0.0,72874.6393634781,0.0,0.0,0.0,0.0,0.0
2006-02-15,61120.6430812584,37612.6505168188,0.0,0.0,0.0,0.0,17373591.8109615,-210396.946210587,0.0,0.0,0.0,0.0,4774161305.46344,0.0,0.0,0.0,0.0,11753.9962822198,0.0,0.0,0.0,-10578.6055971063,4478275.33525142,4478275.33525142,4498256.99134491,0.0,11753.9962822198,0.0,0.0,0.0,0.0,0.0,0.0,4701601.2646136,0.0,203344.273268687,0.0,0.0,0.0,0.0,17415906.4727501,72874.6393634781,17415906.4727501,0.0,17341856.1585858,0.0,72874.6393634781,0.0,0.0,0.0,0.0,0.0
2006-12-31,61120.6430812584,37612.6505168188,0.0,0.0,0.0,0.0,17373591.8109615,-210396.946210587,0.0,0.0,0.0,0.0,4774161305.46344,0.0,0.0,0.0,0.0,11753.9962822198,0.0,0.0,0.0,-10578.6055971063,4478275.33525142,4478275.33525142,4498256.99134491,0.0,11753.9962822198,0.0,0.0,0.0,0.0,0.0,0.0,4701601.2646136,0.0,203344.273268687,0.0,0.0,0.0,0.0,17415906.4727501,72874.6393634781,17415906.4727501,0.0,17341856.1585858,0.0,72874.6393634781,0.0,0.0,0.0,0.0,0.0
2007-03-02,65609.510035497,43739.8979163643,0.0,0.0,0.0,0.0,27080684.6744171,3282786.2176535,0.0,0.0,0.0,0.0,4774161305.46344,0.0,0.0,0.0,0.0,10359.1481242,0.0,0.0,0.0,-26474.0894197226,10956817.1440862,10956817.1440862,10975234.1559494,0.0,10359.1481242,0.0,0.0,0.0,0.0,0.0,0.0,11222709.1318404,0.0,247474.975891054,0.0,0.0,0.0,0.0,27129028.4884602,75969.3318377957,27129028.4884602,0.0,27054210.4724931,0.0,75969.3318377957,0.0,0.0,0.0,0.0,0.0
2007-12-31,92938.6222189802,10047.5974177548,0.0,0.0,0.0,0.0,34585856.1498286,2200392.96177694,0.0,0.0,0.0,0.0,4774161305.46344,0.0,0.0,0.0,0.0,40189.6546064629,0.0,0.0,0.0,-17583.0529097673,6446699.18834342,6446699.18834342,6200536.35939894,0.0,40189.6546064629,0.0,0.0,0.0,0.0,0.0,0.0,6572292.31840397,0.0,371755.959005033,0.0,0.0,0.0,-246162.828944489,34600927.9134875,133129.011889999,34600927.9134875,0.0,34464030.9606828,0.0,133129.011889999,0.0,0.0,0.0,-246162.828944489,0.0
2009-01-27,69669.7823625613,3058.2071818957,0.0,0.0,0.0,0.0,21827380.3469339,731007.085447506,0.0,0.0,0.0,0.0,4774161305.46344,0.0,0.0,0.0,3470864.4566053,62674.1334339749,0.0,0.0,0.0,-68570.7391565675,-21261707.5872577,-21261707.5872577,-21161388.834794,0.0,62674.1334339749,0.0,0.0,0.0,0.0,0.0,0.0,-20787503.8930124,0.0,373884.941781636,0.0,0.0,0.0,100318.752463622,21892415.0340364,132343.915796536,21892415.0340364,0.0,21760071.1182399,0.0,132343.915796536,0.0,0.0,0.0,100318.752463622,0.0
2010-01-28,79759.4914963065,3544.86628872473,0.0,0.0,0.0,0.0,20845586.2108458,-2125147.34009048,0.0,0.0,0.0,0.0,4774161305.46344,0.0,0.0,0.0,749065.695470423,265864.971654355,0.0,0.0,0.0,-55831.6440474145,1317804.04283342,1317804.04283342,1370977.03716429,0.0,265864.971654355,0.0,0.0,0.0,0.0,0.0,0.0,1657224.98997881,0.0,286247.952814522,0.0,0.0,0.0,53172.994330871,20855334.5931398,345624.463150661,20855334.5931398,0.0,20509710.1299891,0.0,345624.463150661,0.0,0.0,0.0,53172.994330871,0.0
2011-01-28,76811.7716540699,10496.5511337034,0.0,0.0,0.0,0.0,17150541.293559,101046.455889238,0.0,0.0,0.0,0.0,4774161305.46344,0.0,0.0,0.0,749065.695470423,22176.5369540499,0.0,0.0,0.0,-20718.6826299244,-2755619.09223463,-2755619.09223463,-2757951.65915323,0.0,22176.5369540499,0.0,0.0,0.0,0.0,0.0,0.0,-2418528.87004214,0.0,339431.364724768,0.0,0.0,0.0,-2341.14253227209,17169270.4338171,98988.3086081199,17169270.4338171,0.0,17070282.125209,0.0,98988.3086081199,0.0,0.0,0.0,-2341.14253227209,0.0
