datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2002-07-17,0.0,323000.0,0.0,0.0,0.0,0.0,835000.0,899000.0,626000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698000.0,114000.0,0.0,0.0,0.0,-43000.0,11771000.0,11771000.0,12186000.0,0.0,906000.0,0.0,0.0,0.0,0.0,0.0,0.0,13154000.0,0.0,1287000.0,0.0,0.0,59000.0,415000.0,62945000.0,3906000.0,1158000.0,3000000.0,58975000.0,0.0,3970000.0,0.0,173000.0,173000.0,415000.0,0.0
2003-07-08,0.0,29000.0,0.0,0.0,0.0,0.0,1308000.0,791000.0,620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884000.0,195000.0,0.0,0.0,0.0,-43000.0,-11171000.0,-11171000.0,-10727000.0,0.0,1520000.0,0.0,0.0,0.0,0.0,0.0,0.0,-9740000.0,0.0,1287000.0,0.0,0.0,34000.0,444000.0,53097000.0,6079000.0,1779000.0,4559000.0,46920000.0,0.0,6177000.0,0.0,173000.0,173000.0,444000.0,0.0
2004-07-05,0.0,47000.0,0.0,0.0,0.0,0.0,1216000.0,1021000.0,698000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884000.0,198000.0,0.0,0.0,0.0,-43000.0,24061000.0,24061000.0,24578000.0,0.0,1399000.0,0.0,0.0,0.0,0.0,0.0,0.0,25652000.0,0.0,1287000.0,0.0,0.0,126000.0,517000.0,79268000.0,8947000.0,2038000.0,7548000.0,70097000.0,0.0,9171000.0,0.0,173000.0,173000.0,517000.0,0.0
2004-07-06,0.0,47000.0,0.0,0.0,0.0,0.0,1216000.0,1021000.0,698000.0,0.0,0.0,0.0,24730000.0,0.0,0.0,0.0,884000.0,198000.0,0.0,0.0,0.0,-43000.0,24061000.0,24061000.0,24578000.0,0.0,1399000.0,0.0,0.0,0.0,0.0,0.0,0.0,25652000.0,0.0,1287000.0,0.0,0.0,126000.0,517000.0,79268000.0,8947000.0,2038000.0,7548000.0,70097000.0,0.0,9171000.0,0.0,173000.0,173000.0,517000.0,0.0
2005-07-04,0.0,6000.0,0.0,0.0,0.0,0.0,871000.0,1755000.0,826000.0,0.0,0.0,0.0,24730000.0,0.0,0.0,0.0,1170000.0,477000.0,0.0,0.0,0.0,494000.0,7071000.0,7071000.0,7683000.0,0.0,676000.0,0.0,0.0,0.0,0.0,0.0,0.0,8937000.0,0.0,1287000.0,0.0,0.0,-75000.0,612000.0,85220000.0,7730000.0,1410000.0,7054000.0,77341000.0,0.0,7879000.0,0.0,173000.0,173000.0,612000.0,0.0
2005-07-26,0.0,6000.0,0.0,0.0,0.0,0.0,871000.0,1755000.0,826000.0,0.0,0.0,0.0,2440000.0,0.0,0.0,0.0,1170000.0,477000.0,0.0,0.0,0.0,494000.0,7071000.0,7071000.0,7683000.0,0.0,676000.0,0.0,0.0,0.0,0.0,0.0,0.0,8937000.0,0.0,1287000.0,0.0,0.0,-75000.0,612000.0,85220000.0,7730000.0,1410000.0,7054000.0,77341000.0,0.0,7879000.0,0.0,173000.0,173000.0,612000.0,0.0
2006-07-21,0.0,12000.0,0.0,0.0,0.0,0.0,790000.0,951000.0,1238000.0,0.0,0.0,0.0,2408000.0,0.0,0.0,0.0,1269000.0,182000.0,0.0,0.0,0.0,8673000.0,43063000.0,43063000.0,43505000.0,0.0,486000.0,0.0,90000.0,0.0,0.0,0.0,0.0,45272000.0,0.0,1287000.0,0.0,0.0,-59000.0,442000.0,135979000.0,7982000.0,1213000.0,7496000.0,127907000.0,0.0,8072000.0,0.0,173000.0,173000.0,442000.0,0.0
2007-07-11,0.0,5000.0,0.0,0.0,0.0,0.0,1345000.0,1018000.0,1450000.0,0.0,0.0,0.0,2898000.0,0.0,0.0,0.0,1409000.0,148000.0,0.0,0.0,0.0,8673000.0,12704000.0,12704000.0,13259000.0,0.0,1047000.0,0.0,151000.0,0.0,0.0,0.0,0.0,15246000.0,0.0,537000.0,0.0,0.0,61000.0,555000.0,147362000.0,7869000.0,2215000.0,6822000.0,139342000.0,0.0,8020000.0,0.0,173000.0,173000.0,555000.0,0.0
2008-07-10,0.0,8000.0,0.0,0.0,0.0,0.0,5353000.0,1535000.0,1682000.0,0.0,0.0,0.0,3038000.0,0.0,0.0,0.0,1495000.0,157000.0,0.0,0.0,0.0,-2521000.0,25581000.0,25581000.0,26127000.0,0.0,510000.0,0.0,136000.0,0.0,0.0,0.0,0.0,28420000.0,0.0,611000.0,0.0,0.0,-15000.0,546000.0,171362000.0,10233000.0,6150000.0,9723000.0,160993000.0,0.0,10369000.0,0.0,173000.0,173000.0,546000.0,0.0
2009-04-30,0.0,8000.0,0.0,0.0,0.0,0.0,5353000.0,1535000.0,1682000.0,0.0,0.0,0.0,3038000.0,0.0,0.0,0.0,1495000.0,157000.0,0.0,0.0,0.0,-2521000.0,25581000.0,25581000.0,26127000.0,0.0,510000.0,0.0,136000.0,0.0,0.0,0.0,0.0,28420000.0,0.0,611000.0,0.0,0.0,-15000.0,546000.0,171362000.0,10233000.0,6150000.0,9723000.0,160993000.0,0.0,10369000.0,0.0,173000.0,173000.0,546000.0,0.0
2009-07-14,0.0,257000.0,0.0,0.0,0.0,0.0,3722000.0,2174000.0,1312000.0,0.0,0.0,0.0,3038000.0,0.0,0.0,0.0,1993000.0,261000.0,0.0,0.0,0.0,-2521000.0,-38159000.0,-38159000.0,-37409000.0,0.0,533000.0,0.0,186000.0,0.0,0.0,0.0,0.0,-35564000.0,0.0,533000.0,0.0,0.0,50000.0,750000.0,137331000.0,15806000.0,4807000.0,15273000.0,121339000.0,0.0,15992000.0,0.0,173000.0,173000.0,750000.0,0.0
2010-07-06,0.0,315000.0,0.0,0.0,0.0,0.0,3721000.0,1760000.0,1530000.0,0.0,0.0,0.0,3038000.0,0.0,0.0,0.0,2491000.0,261000.0,0.0,0.0,0.0,-2521000.0,82623000.0,82623000.0,82676000.0,0.0,391000.0,0.0,186000.0,0.0,0.0,0.0,0.0,84803000.0,0.0,597000.0,0.0,0.0,-186000.0,53000.0,213173000.0,11204000.0,4686000.0,10813000.0,201969000.0,0.0,11204000.0,0.0,173000.0,173000.0,53000.0,0.0
2011-07-06,0.0,8000.0,0.0,0.0,0.0,0.0,2982000.0,2194000.0,1700000.0,0.0,0.0,0.0,3038000.0,0.0,0.0,0.0,3114000.0,261000.0,0.0,0.0,0.0,-2521000.0,32928000.0,32928000.0,33171000.0,0.0,498000.0,0.0,186000.0,0.0,0.0,0.0,0.0,35579000.0,0.0,708000.0,0.0,0.0,-186000.0,243000.0,244322000.0,11916000.0,3940000.0,11418000.0,232406000.0,0.0,11916000.0,0.0,173000.0,173000.0,243000.0,0.0
2012-07-02,0.0,26000.0,0.0,0.0,0.0,0.0,1356000.0,2714000.0,1864000.0,0.0,0.0,0.0,3038000.0,0.0,0.0,0.0,4110000.0,261000.0,0.0,0.0,0.0,-2521000.0,-3384000.0,-3384000.0,-3151000.0,0.0,429000.0,0.0,186000.0,0.0,0.0,0.0,0.0,-599000.0,0.0,688000.0,0.0,0.0,-186000.0,233000.0,244001000.0,18093000.0,2600000.0,17664000.0,225908000.0,0.0,18093000.0,0.0,173000.0,173000.0,233000.0,0.0
2013-06-24,0.0,596000.0,0.0,0.0,0.0,0.0,1245000.0,3007000.0,1806000.0,0.0,0.0,0.0,3038000.0,0.0,0.0,0.0,4235000.0,261000.0,382000.0,0.0,0.0,-2521000.0,41711000.0,41711000.0,41618000.0,0.0,396000.0,0.0,186000.0,0.0,0.0,0.0,0.0,44521000.0,0.0,715000.0,0.0,0.0,-186000.0,-93000.0,283494000.0,21231000.0,3483000.0,20835000.0,262263000.0,0.0,21231000.0,0.0,173000.0,173000.0,-93000.0,0.0
2014-07-16,59000.0,185000.0,0.0,0.0,0.0,0.0,1037000.0,4128000.0,2202000.0,0.0,0.0,0.0,3038000.0,0.0,0.0,0.0,4484000.0,261000.0,382000.0,0.0,0.0,-2521000.0,-23266000.0,-23266000.0,-23064000.0,0.0,509000.0,0.0,186000.0,0.0,0.0,0.0,0.0,-20064000.0,0.0,798000.0,0.0,0.0,-186000.0,202000.0,254742000.0,19980000.0,2633000.0,19412000.0,234762000.0,0.0,19980000.0,0.0,173000.0,173000.0,202000.0,0.0
2015-04-30,59000.0,185000.0,0.0,0.0,0.0,0.0,1037000.0,4128000.0,2202000.0,0.0,0.0,0.0,3038000.0,0.0,0.0,0.0,4484000.0,261000.0,382000.0,0.0,0.0,-2521000.0,-23266000.0,-23266000.0,-23064000.0,0.0,509000.0,0.0,186000.0,0.0,0.0,0.0,0.0,-20064000.0,0.0,798000.0,0.0,0.0,-186000.0,202000.0,254742000.0,19980000.0,2633000.0,19412000.0,234762000.0,0.0,19980000.0,0.0,173000.0,173000.0,202000.0,0.0
2015-06-26,59000.0,81000.0,0.0,0.0,0.0,0.0,2614000.0,3254000.0,2316000.0,0.0,0.0,0.0,3038000.0,0.0,0.0,0.0,4715000.0,261000.0,382000.0,0.0,0.0,-399000.0,39519000.0,39519000.0,39733000.0,0.0,566000.0,0.0,186000.0,0.0,0.0,0.0,0.0,42884000.0,0.0,835000.0,0.0,0.0,-186000.0,214000.0,296049000.0,21651000.0,4566000.0,31085000.0,269398000.0,0.0,26651000.0,0.0,173000.0,173000.0,214000.0,5000000.0
2016-04-30,59000.0,81000.0,0.0,0.0,0.0,0.0,2614000.0,3254000.0,2316000.0,0.0,0.0,0.0,3038000.0,0.0,0.0,0.0,4715000.0,261000.0,382000.0,0.0,0.0,-399000.0,39519000.0,39519000.0,39733000.0,0.0,566000.0,0.0,186000.0,0.0,0.0,0.0,0.0,42884000.0,0.0,835000.0,0.0,0.0,-186000.0,214000.0,296049000.0,21651000.0,4566000.0,31085000.0,269398000.0,0.0,26651000.0,0.0,173000.0,173000.0,214000.0,5000000.0
2016-07-11,63000.0,75000.0,0.0,0.0,0.0,0.0,2369000.0,4237000.0,2112000.0,0.0,0.0,0.0,3038000.0,0.0,0.0,0.0,4686000.0,261000.0,382000.0,0.0,0.0,-5807000.0,-42656000.0,-42656000.0,-42430000.0,0.0,305000.0,0.0,186000.0,0.0,0.0,0.0,0.0,-39584000.0,0.0,734000.0,0.0,0.0,-186000.0,226000.0,243597000.0,22354000.0,3688000.0,31986000.0,216243000.0,0.0,27354000.0,0.0,173000.0,173000.0,226000.0,5000000.0
2017-04-30,63000.0,75000.0,0.0,0.0,0.0,0.0,2369000.0,4237000.0,2112000.0,0.0,0.0,0.0,3038000.0,0.0,0.0,0.0,4686000.0,261000.0,382000.0,0.0,0.0,-5807000.0,-42656000.0,-42656000.0,-42430000.0,0.0,305000.0,0.0,186000.0,0.0,0.0,0.0,0.0,-39584000.0,0.0,734000.0,0.0,0.0,-186000.0,226000.0,243597000.0,22354000.0,3688000.0,31986000.0,216243000.0,0.0,27354000.0,0.0,173000.0,173000.0,226000.0,5000000.0
2017-06-20,117000.0,72000.0,0.0,0.0,0.0,0.0,1719000.0,3814000.0,2264000.0,0.0,0.0,0.0,3038000.0,0.0,0.0,0.0,4667000.0,261000.0,382000.0,0.0,0.0,-6821000.0,81468000.0,81468000.0,81747000.0,0.0,469000.0,0.0,186000.0,0.0,0.0,0.0,0.0,84647000.0,0.0,636000.0,0.0,0.0,-186000.0,279000.0,316301000.0,25110000.0,2771000.0,34524000.0,286191000.0,0.0,30110000.0,0.0,173000.0,173000.0,279000.0,5000000.0
2018-04-30,117000.0,72000.0,0.0,0.0,0.0,0.0,1719000.0,3814000.0,2264000.0,0.0,0.0,0.0,3038000.0,0.0,0.0,0.0,4667000.0,261000.0,382000.0,0.0,0.0,-6821000.0,81468000.0,81468000.0,81747000.0,0.0,469000.0,0.0,186000.0,0.0,0.0,0.0,0.0,84647000.0,0.0,636000.0,0.0,0.0,-186000.0,279000.0,316301000.0,25110000.0,2771000.0,34524000.0,286191000.0,0.0,30110000.0,0.0,173000.0,173000.0,279000.0,5000000.0
2018-06-28,106000.0,79000.0,0.0,0.0,0.0,0.0,4507000.0,3954000.0,2561000.0,0.0,0.0,0.0,3038000.0,0.0,0.0,0.0,4895000.0,261000.0,382000.0,0.0,0.0,-5570000.0,35824000.0,35824000.0,36170000.0,0.0,297000.0,0.0,186000.0,0.0,0.0,0.0,0.0,39349000.0,0.0,618000.0,0.0,0.0,-186000.0,346000.0,340277000.0,23461000.0,5634000.0,33058000.0,311816000.0,0.0,28461000.0,0.0,173000.0,173000.0,346000.0,5000000.0
2019-04-30,106000.0,79000.0,0.0,0.0,0.0,0.0,4507000.0,3954000.0,2561000.0,0.0,0.0,0.0,3038000.0,0.0,0.0,0.0,4895000.0,261000.0,382000.0,0.0,0.0,-5570000.0,35824000.0,35824000.0,36170000.0,0.0,297000.0,0.0,186000.0,0.0,0.0,0.0,0.0,39349000.0,0.0,618000.0,0.0,0.0,-186000.0,346000.0,340277000.0,23461000.0,5634000.0,33058000.0,311816000.0,0.0,28461000.0,0.0,173000.0,173000.0,346000.0,5000000.0
2019-06-28,106000.0,235000.0,0.0,0.0,0.0,0.0,3853000.0,4485000.0,2780000.0,0.0,0.0,0.0,3038000.0,0.0,0.0,0.0,4811000.0,261000.0,382000.0,0.0,0.0,-6056000.0,13409000.0,13409000.0,13838000.0,0.0,538000.0,0.0,186000.0,0.0,0.0,0.0,0.0,17325000.0,0.0,707000.0,0.0,0.0,-186000.0,429000.0,348198000.0,13849000.0,4779000.0,53187000.0,314411000.0,0.0,33787000.0,0.0,173000.0,173000.0,429000.0,19938000.0
2020-04-30,106000.0,235000.0,0.0,0.0,0.0,0.0,3853000.0,4485000.0,2780000.0,0.0,0.0,0.0,3038000.0,0.0,0.0,0.0,4811000.0,261000.0,382000.0,0.0,0.0,-6056000.0,13409000.0,13409000.0,13838000.0,0.0,538000.0,0.0,186000.0,0.0,0.0,0.0,0.0,17325000.0,0.0,707000.0,0.0,0.0,-186000.0,429000.0,348198000.0,13849000.0,4779000.0,53187000.0,314411000.0,0.0,33787000.0,0.0,173000.0,173000.0,429000.0,19938000.0
2020-07-02,273000.0,663000.0,0.0,0.0,0.0,0.0,3647000.0,4130000.0,2910000.0,0.0,0.0,0.0,3038000.0,0.0,0.0,0.0,4756000.0,261000.0,382000.0,0.0,0.0,-3139000.0,-17192000.0,-17192000.0,-16729000.0,0.0,553000.0,0.0,186000.0,0.0,0.0,0.0,0.0,-13192000.0,0.0,627000.0,0.0,0.0,-186000.0,463000.0,323755000.0,14519000.0,4868000.0,53595000.0,289285000.0,0.0,34470000.0,0.0,173000.0,173000.0,463000.0,19951000.0
2021-04-30,273000.0,663000.0,0.0,0.0,0.0,0.0,3647000.0,4130000.0,2910000.0,0.0,0.0,0.0,3038000.0,0.0,0.0,0.0,4756000.0,261000.0,382000.0,0.0,0.0,-3139000.0,-17192000.0,-17192000.0,-16729000.0,0.0,553000.0,0.0,186000.0,0.0,0.0,0.0,0.0,-13192000.0,0.0,627000.0,0.0,0.0,-186000.0,463000.0,323755000.0,14519000.0,4868000.0,53595000.0,289285000.0,0.0,34470000.0,0.0,173000.0,173000.0,463000.0,19951000.0
2021-07-15,905000.0,2694000.0,0.0,0.0,0.0,0.0,2364000.0,3391000.0,3212000.0,0.0,0.0,0.0,3038000.0,0.0,0.0,0.0,4684000.0,261000.0,382000.0,0.0,0.0,-4525000.0,122961000.0,122961000.0,123582000.0,0.0,662000.0,0.0,186000.0,0.0,0.0,0.0,0.0,127414000.0,0.0,620000.0,0.0,0.0,-186000.0,621000.0,437268000.0,14298000.0,5782000.0,52661000.0,403005000.0,0.0,34263000.0,0.0,173000.0,173000.0,621000.0,19965000.0
2022-04-30,905000.0,2694000.0,0.0,0.0,0.0,0.0,2364000.0,3391000.0,3212000.0,0.0,0.0,0.0,3038000.0,0.0,0.0,0.0,4684000.0,261000.0,382000.0,0.0,0.0,-4525000.0,122961000.0,122961000.0,123582000.0,0.0,662000.0,0.0,186000.0,0.0,0.0,0.0,0.0,127414000.0,0.0,620000.0,0.0,0.0,-186000.0,621000.0,437268000.0,14298000.0,5782000.0,52661000.0,403005000.0,0.0,34263000.0,0.0,173000.0,173000.0,621000.0,19965000.0
2022-07-07,2363000.0,1599000.0,0.0,0.0,0.0,0.0,7824000.0,3376000.0,3281000.0,0.0,0.0,0.0,3038000.0,0.0,0.0,0.0,4586000.0,261000.0,382000.0,0.0,0.0,-6882000.0,-44383000.0,-44383000.0,-44017000.0,0.0,631000.0,0.0,186000.0,0.0,0.0,0.0,0.0,-40142000.0,0.0,594000.0,0.0,0.0,-186000.0,366000.0,383428000.0,16498000.0,9731000.0,53460000.0,346952000.0,0.0,36476000.0,0.0,173000.0,173000.0,366000.0,19978000.0
2023-04-30,2363000.0,1599000.0,0.0,0.0,0.0,0.0,7824000.0,3376000.0,3281000.0,0.0,0.0,0.0,3038000.0,0.0,0.0,0.0,4586000.0,261000.0,382000.0,0.0,0.0,-6882000.0,-44383000.0,-44383000.0,-44017000.0,0.0,631000.0,0.0,186000.0,0.0,0.0,0.0,0.0,-40142000.0,0.0,594000.0,0.0,0.0,-186000.0,366000.0,383428000.0,16498000.0,9731000.0,53460000.0,346952000.0,0.0,36476000.0,0.0,173000.0,173000.0,366000.0,19978000.0
