datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2004-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-06-21,,5832000.0,21000.0,,,,37608000.0,15079000.0,7311000.0,6698000.0,,,71253000.0,,,,5966000.0,,8864000.0,,3908000.0,100000000.0,74794000.0,74794000.0,74879000.0,,23743000.0,,3875000.0,,,,,36926000.0,,5871000.0,,85000.0,,85000.0,599951000.0,24472000.0,43671000.0,297666000.0,422771000.0,,177180000.0,,,,,148833000.0,6698000.0,
2007-06-01,,5832000.0,21000.0,,,,37608000.0,15079000.0,7311000.0,6698000.0,,,62565000.0,62565000.0,,,5966000.0,,8864000.0,,3908000.0,100000000.0,74794000.0,74794000.0,74879000.0,,23743000.0,,3875000.0,,,,,36926000.0,,5871000.0,,85000.0,,85000.0,599951000.0,24472000.0,43671000.0,297666000.0,422771000.0,,177180000.0,,,,,148833000.0,6698000.0,
2007-06-28,,7935000.0,11000.0,,,,24548000.0,6972000.0,12308000.0,7223000.0,,,62565000.0,62565000.0,,,23865000.0,184000.0,11355000.0,,1767000.0,100000000.0,96708000.0,96708000.0,97398000.0,,32094000.0,3163000.0,3875000.0,,,,,76581000.0,,7560000.0,,343000.0,,690000.0,753034000.0,101112000.0,32483000.0,367558000.0,502652000.0,,250382000.0,,,,347000.0,149270000.0,7223000.0,
2008-07-03,,8878000.0,6000.0,,,,59224000.0,-4081000.0,1985000.0,6683000.0,,,-43804000.0,62565000.0,,,23771000.0,124000.0,14767000.0,,2479000.0,-2190000.0,-89350000.0,-89350000.0,-89583000.0,,15504000.0,3163000.0,6944000.0,,,,,-1397000.0,,9006000.0,,-233000.0,,-233000.0,660386000.0,15504000.0,68102000.0,519158000.0,378359000.0,,282027000.0,,,,347000.0,259579000.0,6683000.0,
2009-07-08,,39513000.0,16000.0,,,,50318000.0,7421000.0,1808000.0,6275000.0,,,-135634000.0,62565000.0,,,14269000.0,88000.0,14454000.0,,870000.0,-11405000.0,-184062000.0,-184062000.0,-183938000.0,,6998000.0,3163000.0,30830000.0,,,,,-993000.0,,7611000.0,,124000.0,,124000.0,394410000.0,11714000.0,89831000.0,420406000.0,141663000.0,,252747000.0,,,,347000.0,210203000.0,6275000.0,
2010-07-12,,15321000.0,16000.0,,,,58254000.0,-1215000.0,1862000.0,4837000.0,,,19453000.0,62565000.0,,,11391000.0,1307000.0,11475000.0,,-5561000.0,-11405000.0,34698000.0,34698000.0,36003000.0,,9731000.0,3163000.0,26347000.0,,,,,29677000.0,,5304000.0,,1305000.0,,1305000.0,387552000.0,9731000.0,84775000.0,364042000.0,169453000.0,,218099000.0,,,,347000.0,182021000.0,4837000.0,
2011-03-31,,15321000.0,16000.0,,,,58254000.0,-1215000.0,1862000.0,4837000.0,,,19453000.0,62565000.0,,,11391000.0,1307000.0,11475000.0,,-5561000.0,-11405000.0,34698000.0,34698000.0,36003000.0,,9731000.0,3163000.0,26347000.0,,,,,29677000.0,,5304000.0,,1305000.0,,1305000.0,387552000.0,9731000.0,84775000.0,364042000.0,169453000.0,,218099000.0,,,,347000.0,182021000.0,4837000.0,
2011-07-11,,10941000.0,16000.0,,,,45524000.0,10058000.0,2335000.0,5074000.0,,,19453000.0,62565000.0,,,11959000.0,373000.0,10060000.0,,-1052000.0,11949000.0,10341000.0,10341000.0,11136000.0,,10009000.0,3163000.0,23189000.0,,,,,26149000.0,,5631000.0,,795000.0,,795000.0,396862000.0,10009000.0,67665000.0,365278000.0,181025000.0,,215837000.0,,,,347000.0,182639000.0,5074000.0,
2012-03-31,,10941000.0,16000.0,,,,45524000.0,10058000.0,2335000.0,5074000.0,,,19453000.0,62565000.0,,,11959000.0,373000.0,10060000.0,,-1052000.0,11949000.0,10341000.0,10341000.0,11136000.0,,10009000.0,3163000.0,23189000.0,,,,,26149000.0,,5631000.0,,795000.0,,795000.0,396862000.0,10009000.0,67665000.0,365278000.0,181025000.0,,215837000.0,,,,347000.0,182639000.0,5074000.0,
2012-07-17,,9580000.0,16000.0,,,,41262000.0,6997000.0,2491000.0,4775000.0,,,19453000.0,62565000.0,,,12528000.0,743000.0,9820000.0,,-938000.0,11949000.0,11033000.0,11033000.0,12083000.0,,9313000.0,3163000.0,26407000.0,,,,,38764000.0,,4950000.0,-1338000.0,1050000.0,,1050000.0,398957000.0,9313000.0,62042000.0,366516000.0,179979000.0,,218978000.0,,,,347000.0,183258000.0,4775000.0,
2013-07-16,,8756000.0,16000.0,,,,31714000.0,-1571000.0,2998000.0,4104000.0,,,16633000.0,16633000.0,,,12528000.0,743000.0,8216000.0,,-1211000.0,11949000.0,-10567000.0,-10567000.0,-10774000.0,,6906000.0,3163000.0,15218000.0,,,,,23626000.0,,3409000.0,-1338000.0,-207000.0,,-207000.0,307679000.0,6906000.0,51670000.0,250084000.0,160513000.0,,147166000.0,,,,347000.0,125042000.0,4104000.0,
2014-03-31,,8756000.0,16000.0,,,,31714000.0,-1571000.0,2998000.0,4104000.0,,,16633000.0,16633000.0,,,12528000.0,743000.0,8216000.0,,-1211000.0,11949000.0,-10567000.0,-10567000.0,-10774000.0,,6906000.0,3163000.0,15218000.0,,,,,23626000.0,,3409000.0,-1338000.0,-207000.0,,-207000.0,307679000.0,6906000.0,51670000.0,250084000.0,160513000.0,,147166000.0,,,,347000.0,125042000.0,4104000.0,
