datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2005-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
2006-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
2007-07-09,6900000.0,2678000.0,,,3531000.0,,8690000.0,9675000.0,24630000.0,,,6437000.0,,,210.0,9502000.0,,1325000.0,4145000.0,31770000.0,282000.0,,1271000.0,1271000.0,2066000.0,,1385000.0,,240000.0,27320000.0,14782000.0,,,41676000.0,,7109000.0,,,-1203000.0,795000.0,59456000.0,18634000.0,12904000.0,69289000.0,1643000.0,1536000.0,57813000.0,,,,795000.0,30917000.0,,,2
2007-11-26,9553000.0,4114000.0,,,2603000.0,,529000.0,5512000.0,25577000.0,,,6490000.0,5110000.0,11600000.0,207.0,9502000.0,,1543000.0,3068000.0,27378000.0,160000.0,-28000.0,628000.0,628000.0,1562000.0,,1653000.0,,321000.0,30186000.0,15551000.0,,,44029000.0,,11939000.0,-1675000.0,2215000.0,-1198000.0,934000.0,50660000.0,16556000.0,7731000.0,51262000.0,2971000.0,3088000.0,47689000.0,,,,-1281000.0,23988000.0,,,3
2008-11-25,8306000.0,3490000.0,,,2315000.0,27000.0,201000.0,6916000.0,24636000.0,,,6453000.0,5168000.0,11621000.0,213.0,9502000.0,1970000.0,1861000.0,1848000.0,22989000.0,160000.0,-564000.0,2125000.0,2125000.0,2952000.0,,3835000.0,,339000.0,32515000.0,15844000.0,,,41138000.0,,11751000.0,-1675000.0,2167000.0,-1274000.0,827000.0,45817000.0,15541000.0,6984000.0,44860000.0,4011000.0,3293000.0,41806000.0,,,,-1340000.0,20730000.0,,,4
2009-11-25,6412000.0,2612000.0,,,719000.0,51000.0,201000.0,4874000.0,25670000.0,,,5974000.0,5168000.0,8147000.0,206.0,9502000.0,869000.0,1375000.0,1371000.0,18598000.0,160000.0,-564000.0,442000.0,442000.0,633000.0,,2918000.0,,145000.0,32149000.0,15043000.0,,,38133000.0,,10589000.0,-1675000.0,1376000.0,-1124000.0,191000.0,38234000.0,13463000.0,4593000.0,39259000.0,2991000.0,1981000.0,35243000.0,,,,-1185000.0,17563000.0,,,5
2010-11-24,7932000.0,1674000.0,,,1195000.0,14000.0,375000.0,6148000.0,21385000.0,,,5828000.0,4325000.0,5764000.0,197.0,9502000.0,145000.0,915000.0,632000.0,14211000.0,160000.0,-564000.0,-317000.0,-317000.0,-696000.0,,2977000.0,,145000.0,33344000.0,14799000.0,,,31438000.0,,10387000.0,-1675000.0,944000.0,-1284000.0,-379000.0,33620000.0,14231000.0,4610000.0,31784000.0,2370000.0,2561000.0,31250000.0,,,,-1323000.0,14231000.0,,,6
2011-08-31,7932000.0,1674000.0,,,1195000.0,14000.0,375000.0,6148000.0,21385000.0,,,5828000.0,4325000.0,5764000.0,197.0,9502000.0,145000.0,915000.0,632000.0,14211000.0,160000.0,-564000.0,-317000.0,-317000.0,-696000.0,,2977000.0,,145000.0,33344000.0,14799000.0,,,31438000.0,,10387000.0,-1675000.0,944000.0,-1284000.0,-379000.0,33620000.0,14231000.0,4610000.0,31784000.0,2370000.0,2561000.0,31250000.0,,,,-1323000.0,14231000.0,,,7
2011-12-06,8790000.0,2461000.0,,,2105000.0,14000.0,375000.0,1697000.0,25095000.0,,,5668000.0,4325000.0,5764000.0,199.0,9502000.0,145000.0,693000.0,754000.0,10021000.0,160000.0,-564000.0,-3589000.0,-3589000.0,-5030000.0,,3277000.0,,145000.0,35419000.0,15426000.0,,,32368000.0,,11551000.0,-107000.0,-258000.0,-1183000.0,-1441000.0,30192000.0,17567000.0,4745000.0,29672000.0,-1066000.0,2284000.0,31258000.0,,,,-1183000.0,12086000.0,,,7
2012-11-22,8305000.0,1559000.0,,,4186000.0,14000.0,1343000.0,-2079000.0,25977000.0,,,1558000.0,4325000.0,400000.0,189.0,9502000.0,145000.0,6000.0,501000.0,10028000.0,160000.0,9455000.0,7121000.0,7121000.0,6842000.0,,2510000.0,,145000.0,39395000.0,17376000.0,,,32375000.0,,7625000.0,8550000.0,-258000.0,-572000.0,-279000.0,32940000.0,10815000.0,5536000.0,9606000.0,16289000.0,2634000.0,16651000.0,,,,-279000.0,4803000.0,,,8
