datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-03-31,1405480.39140738,31738.8797274127,0.0,0.0,721714.525975515,0.0,164214.203807048,-1117760.54692193,0.0,0.0,0.0,79347.1993185318,0.0,0.0,7,12419.5616324658,0.0,0.0,0.0,51760593.03024017,11729.5859862177,52438.1491148558,-1311643.70351764,-1311643.70351764,-1311643.70351764,0.0,0.0,0.0,0.0,5072010.9755698,4370305.74333548,0.0,0.0,0.0,0.0,701705.23223432,-541630.88230476,0.0,0.0,0.0,56773266.1002326,2121675.11221291,642367.326656983,597518.909650857,54651590.9880197,0.0,2121675.11221291,0.0,0.0,0.0,0.0,0.0
2004-03-31,2127557.55710152,94068.8665886843,0.0,0.0,1012741.41476328,0.0,962704.783599089,-1278269.1374746,0.0,0.0,0.0,38694.9947669765,0.0,0.0,9,12008.7914794065,0.0,0.0,0.0,23667326.540663704,6004.39573970326,52438.1491148558,-31213517.6753063,-31213517.6753063,-31357623.1730592,0.0,0.0,0.0,0.0,5495356.41199286,1014742.88000985,0.0,0.0,0.0,0.0,954031.767530629,-30178092.9877486,0.0,0.0,0.0,25744847.466601,2213620.56270393,1062778.04592748,25351.8931231915,21399666.4163024,0.0,2213620.5627039303,0.0,0.0,0.0,0.0,0.0
2005-03-31,1194914.23757372,315534.1844339316,0.0,0.0,1515935.97304128,0.0,3130647.86468797,-1711429.97861448,0.0,0.0,0.0,574820.970773119,0.0,0.0,16,2902228.55291297,0.0,0.0,0.0,9771956.503143031,12346.9898256756,8075617.28987104,-18259826.0644158,-18259826.0644158,-18836704.8668265,0.0,0.0,0.0,0.0,6961644.43004342,1949452.50469833,0.0,0.0,0.0,0.0,2033823.60184045,-16815228.2548117,0.0,0.0,0.0,19121371.5766963,1318384.13583047,7399962.5688549,25351.8931231915,17802987.4408658,0.0,1318384.13583047,0.0,0.0,0.0,0.0,0.0
2006-06-14,1238876.6251863,657434.247355475,0.0,0.0,5525096.93562263,0.0,14006207.8784427,-2927429.90948636,0.0,0.0,0.0,384839.559427595,-3952743.17545938,-3575249.363547,21,2579540.52514874,0.0,0.0,0.0,9561729.270922951,187539.567909462,18823674.1024367,-3484471.22829551,-3484471.22829551,-3484471.22829551,0.0,0.0,0.0,0.0,8002850.18599523,7454872.11767985,0.0,0.0,55773.8491924051,0.0,4070793.81793067,-16815228.2548117,0.0,0.0,0.0,36886732.336512,1383191.45997165,19870130.9479092,25351.8931231915,35503540.8765404,0.0,1383191.45997165,0.0,0.0,0.0,0.0,0.0
2007-06-28,1315224.8724592,614857.448115601,0.0,0.0,12500744.1438073,0.0,7346392.79895296,-5737312.21453564,0.0,0.0,0.0,644039.424129918,-15079864.0171021,-14166156.6478885,35,2871370.70968776,0.0,0.0,0.0,5687092.06976682,192736.771815486,7138047.06322284,-15055863.6715724,-15055863.6715724,-15055863.6715724,0.0,0.0,0.0,0.0,20062269.1845402,14666318.2243115,0.0,0.0,33932.5302492054,0.0,6686744.41090841,-8428161.86329763,0.0,0.0,0.0,29053711.0499746,2105174.1766607,8700300.75589626,25351.8931231915,26948536.8733139,617572.050535538,2105174.1766607,0.0,0.0,0.0,0.0,0.0
2008-06-19,1574993.61228964,3655098.812359036,0.0,0.0,1388062.55224516,0.0,36780873.5548791,-559202.277494756,9355302.96673659,0.0,0.0,1361017.20738766,3235989.05697811,4580846.3016926,58,3365554.53211993,1235335.89893223,1084995.59957731,0.0,6455882.90774884,1056359.35208113,34442246.6760248,3246236.8342192,3246236.8342192,4331232.43379651,0.0,5269069.53929625,0.0,0.0,29087268.39424,21611616.8950996,0.0,0.0,21738093.6548744,0.0,9107917.60642241,-995905.051811429,1084995.59957731,0.0,1084995.59957731,77601048.9093576,8030081.06871915,44760841.1904799,25351.8931231915,69570967.8406385,3923165.90697601,8030081.06871915,0.0,0.0,0.0,0.0,0.0
2009-07-02,2830354.03858385,14454229.595081637,0.0,0.0,7099933.85626458,0.0,16189440.1102396,-19004069.9597202,18692361.0345559,0.0,0.0,1698212.42315031,835187.689048104,2399886.25750965,126,3913473.18210727,1235335.89893223,118393.894424422,0.0,7262725.46109815,853730.973076108,109144.371422514,5021566.03773585,5021566.03773585,1684338.13864745,9665751.53699385,4743155.39537842,12098376.08649565,0.0,29502278.5668857,25910688.7852449,0.0,0.0,28850187.1952512,0.0,16919227.4750901,-995905.051811429,1084995.59957731,-2432624.5495018,-3337227.8990884,106805167.055332,21395996.6080136,59729719.7371211,25351.8931231915,85409170.4473182,4521166.84333263,21395996.6080136,0.0,0.0,0.0,-3337227.8990884,0.0
2010-06-21,2143687.47213553,1920331.077155868,0.0,0.0,1805538.34826193,0.0,16247175.536011,-12459905.3486267,12967129.0344371,0.0,0.0,1666719.23425067,-13035281.5003507,-11472316.1172026,112,3765023.5344979,1235335.89893223,118393.894424422,0.0,6752304.084086521,16017.5900782232,15276331.6040476,-46394949.6615734,-46394949.6615734,-46461689.6202326,9665751.53699385,4743155.39537842,2352806.00926789,0.0,28754243.7887569,24001468.8661019,0.0,1186191.53190397,14881231.0487848,0.0,31777118.9829638,-10554701.9954336,1084995.59957731,-12458.1256163958,-66739.9586592632,60505556.6543725,5728068.18519569,27398977.6949162,25351.8931231915,54777488.4691768,3341447.26354044,5728068.18519569,0.0,0.0,0.0,-66739.9586592632,0.0
2011-06-30,1848476.1108829,3267526.127172539,0.0,0.0,1170760.44307832,0.0,24365954.7006247,-15644893.8906752,12554969.9137357,0.0,0.0,1673524.73901157,-12649412.8013228,-10937516.5636875,101,3738481.08276556,1235335.89893223,118393.894424422,0.0,6694098.956046291,15904.6701701205,26507783.6168676,-12727270.5072453,-12727270.5072453,-12238643.6959078,9665751.53699385,4743155.39537842,1851126.88924459,0.0,29498745.2016375,23350706.5880986,0.0,1314786.06739663,12105221.1850362,0.0,6558909.25960027,-185554.485318073,1084995.59957731,485092.440188677,488626.811337592,72181578.3815176,5581655.63692508,40285645.9481281,25351.8931231915,66599922.7445925,7439851.2684675,5581655.63692508,0.0,0.0,0.0,488626.811337592,0.0
2012-07-10,1859345.27526486,3185305.98030582,0.0,0.0,1123441.25103408,1633490.24631068,20480300.6698156,-3097797.57425346,12542871.5341713,0.0,0.0,1797672.68433272,-9904893.61702128,-8422909.93275273,96,3526172.05721453,1235335.89893223,118393.894424422,0.0,6316440.09019828,128345.662210125,74173.7917967603,-11981150.9086542,-11981150.9086542,-12427860.4862167,9665751.53699385,4743155.39537842,1268455.1810637,0.0,28711091.3190831,21347050.5964294,0.0,1180113.36162037,12502867.6914045,0.0,7414045.52611213,-185554.485318073,1084995.59957731,477545.873028581,-446709.577562512,55923705.3611934,3041125.46366717,26991759.493502,3487001.62783871,51249089.6512155,2600249.77984149,4674615.70997785,0.0,0.0,0.0,-446709.577562512,1633490.24631068
