datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2011-02-23,98000.0,951000.0,,,,,4177000.0,723000.0,1147000.0,,,,,,,,1147000.0,377000.0,,,,-107000.0,27831000.0,27831000.0,27938000.0,,377000.0,,,,,,,29726000.0,,641000.0,,19000.0,688000.0,107000.0,156730000.0,6647000.0,4418000.0,9679000.0,150083000.0,,6647000.0,,,,88000.0,1381000.0
2012-03-01,98000.0,951000.0,,,,,14961000.0,-5438000.0,1533000.0,,,,,,,,1355000.0,103000.0,,,,-181000.0,14201000.0,14201000.0,13926000.0,,103000.0,,,,,,,15506000.0,,677000.0,,103000.0,688000.0,-275000.0,163487000.0,531000.0,15320000.0,9679000.0,162956000.0,,531000.0,,,,-378000.0,1381000.0
2013-03-20,98000.0,951000.0,,,,,26605000.0,3965000.0,1569000.0,,,,,,,,6012000.0,55000.0,,,,-21429000.0,1364000.0,1364000.0,1309000.0,,55000.0,,,,,,,3574000.0,,696000.0,,56000.0,688000.0,-55000.0,137484000.0,286000.0,27906000.0,9679000.0,137198000.0,,286000.0,,,,-111000.0,1381000.0
2014-04-07,98000.0,951000.0,,,,,23484000.0,5004000.0,1743000.0,,,,,,,,3624000.0,183000.0,,,,-18224000.0,-1033000.0,-1033000.0,-905000.0,,183000.0,,,,,,,1497000.0,,659000.0,,128000.0,688000.0,128000.0,117120000.0,853000.0,24077000.0,9679000.0,116267000.0,,853000.0,,,,-111000.0,1381000.0
2015-03-20,98000.0,951000.0,,,,,8726000.0,804000.0,937000.0,,,,,,,,981000.0,183000.0,,,,-5309000.0,-778000.0,-778000.0,-1077000.0,,183000.0,,,,,,,493000.0,,633000.0,,128000.0,688000.0,-299000.0,107366000.0,810000.0,8995000.0,9679000.0,106556000.0,,810000.0,,,,-299000.0,1381000.0
2016-03-18,98000.0,951000.0,,,,,511000.0,-226000.0,647000.0,,,,,,,,981000.0,183000.0,,,,-700000.0,-448000.0,-448000.0,-448000.0,,183000.0,,,,,,,787000.0,,588000.0,,128000.0,688000.0,-299000.0,110111000.0,5684000.0,678000.0,4700000.0,104427000.0,,5684000.0,,,,-299000.0,1381000.0
2017-03-20,98000.0,951000.0,,,,,90000.0,7589000.0,630000.0,,,,,,,,6606000.0,183000.0,,,,-700000.0,2777000.0,2777000.0,2777000.0,,183000.0,,,,,,,4011000.0,,604000.0,,128000.0,688000.0,-299000.0,105011000.0,1110000.0,195000.0,4700000.0,103901000.0,,1110000.0,,,,-299000.0,1381000.0
2018-03-20,98000.0,897000.0,,,,,9441000.0,2074000.0,594000.0,,,,,,,,3922000.0,183000.0,,,,-20644000.0,24131000.0,24131000.0,24128000.0,,183000.0,,,,,,,25162000.0,,333000.0,,128000.0,688000.0,-3000.0,101163000.0,175000.0,10473000.0,4700000.0,100988000.0,,175000.0,,,,-3000.0,1381000.0
2019-03-18,98000.0,5665000.0,,,,,3645000.0,-3281000.0,582000.0,,,,,,,,413000.0,183000.0,,,,-20644000.0,6026000.0,6026000.0,6026000.0,,1489000.0,,,,,,,7047000.0,,345000.0,,128000.0,688000.0,-3000.0,86807000.0,1572000.0,9376000.0,4700000.0,85235000.0,,1572000.0,,,,-3000.0,1381000.0
2020-03-25,98000.0,1028000.0,,,,,3735000.0,6152000.0,254000.0,,,,,,,,1032000.0,183000.0,,,,-5161000.0,12086000.0,12086000.0,12086000.0,,2091000.0,,,,,,,12683000.0,,249000.0,,128000.0,688000.0,-3000.0,93913000.0,2166000.0,4808000.0,4700000.0,91747000.0,,2166000.0,,,,-3000.0,1381000.0
2021-03-15,98000.0,1003000.0,,,,,151000.0,391000.0,272000.0,,,,,,,,362000.0,183000.0,,,,-5161000.0,-5818000.0,-5818000.0,-5818000.0,,2174000.0,,,,,,,-5229000.0,,167000.0,,128000.0,688000.0,-3000.0,77193000.0,2271000.0,1208000.0,4700000.0,74922000.0,,2271000.0,,,,-3000.0,1381000.0
2022-03-18,98000.0,243000.0,,,,,12616000.0,3195000.0,256000.0,,,,,,,,4801000.0,183000.0,,,,-5161000.0,27984000.0,27984000.0,27642000.0,,2174000.0,,,,,,,28208000.0,,269000.0,,128000.0,688000.0,-342000.0,73501000.0,88000.0,12913000.0,4700000.0,73413000.0,,88000.0,,,,-342000.0,1381000.0
2023-03-24,98000.0,5344000.0,,,,,778000.0,3394000.0,234000.0,,,,,,,,5842000.0,183000.0,,,,-5161000.0,8932000.0,8932000.0,8932000.0,,2174000.0,,,,,,,9465000.0,,180000.0,,128000.0,688000.0,-342000.0,34640000.0,122000.0,6153000.0,4700000.0,34518000.0,,122000.0,,,,-342000.0,1381000.0
