datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2001-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-06-29,430000.1552,66999.68156,0.0,0.0,920580.71796,0.0,152999.7126,4019.9388,38190.12016,0.0,0.0,6030.0064184,0.0,0.0,0.0,-4125000.21624,0.0,0.0,25124.96828,-4125000.21624,0.0,552750.57058048,-178890.08284,-178890.08284,-178890.08284,0.0,98000.21484,0.0,410999.80572,6676000.76172,6663000.85492,0.0,0.0,29144.90708,0.0,144719.90148,0.0,0.0,0.0,0.0,2761000.60496,696999.86,222999.96628,86000.03104,1653999.96068,0.0,1108000.36728,0.0,0.0,0.0,0.0,0.0
2003-09-26,106999.9544,7999.72498,0.0,0.0,166907.54578,0.0,33999.77885,-313317.92859,202045.81021,0.0,0.0,7808.54279884,0.0,0.0,1.0,-3712998.87229,0.0,0.0,103463.19398,-3712998.87229,0.0,407996.34418106,-371881.70264,-371881.70264,-371881.70264,0.0,43000.25919,0.0,339999.68387,6655997.99597,6630998.06567,0.0,0.0,280131.26347,0.0,346503.96192,0.0,0.0,0.0,0.0,2962999.06792,278000.2358,44999.87454,2999.73892,2343999.65647,0.0,617999.91967,0.0,0.0,0.0,0.0,0.0
2004-09-20,82000.01037,30000.04344,0.0,0.0,191149.49655,0.0,319999.92153,-439003.66992,221331.05304,0.0,0.0,7316.72548407,0.0,0.0,1.0,-3199999.2153,0.0,0.0,44814.7593,-3199999.2153,2743.82712,1085619.17329635,-192064.10559,-192064.10559,-192064.10559,0.0,21000.24714,0.0,115000.16652,6068998.81824,6035998.66209,0.0,0.0,328338.1434,0.0,256999.72194,0.0,0.0,0.0,0.0,3331999.29807,169999.70433,495999.85128,2999.73892,3045999.20904,0.0,284999.87085,0.0,0.0,0.0,0.0,0.0
2005-08-02,82000.01037,30000.04344,0.0,0.0,191149.49655,0.0,319999.92153,-439003.66992,221331.05304,0.0,0.0,7316.72548407,-287000.0,0.0,1.0,-3199999.2153,0.0,0.0,44814.7593,-3199999.2153,2743.82712,1085619.17329635,-192064.10559,-192064.10559,-192064.10559,0.0,21000.24714,0.0,115000.16652,6068998.81824,6035998.66209,0.0,0.0,328338.1434,0.0,256999.72194,0.0,0.0,0.0,0.0,3331999.29807,169999.70433,495999.85128,2999.73892,3045999.20904,0.0,284999.87085,0.0,0.0,0.0,0.0,0.0
2005-08-16,211000.0494,241999.75316,0.0,0.0,2088581.09272,0.0,697999.81728,-441345.93776,388618.81504,0.0,0.0,26363.57088632,-287000.0,0.0,1.0,-13324000.699,0.0,0.0,81043.57968,-13324000.699,7811.5824,1435349.95748164,-354443.67128,-354443.67128,-354443.67128,0.0,21999.97756,0.0,468000.05188,20751000.79744,20686000.59912,0.0,0.0,598550.85812,0.0,491143.71708,5858.57142568,0.0,0.0,0.0,8481000.08184,352000.1702,1119000.18172,2800000.31944,6262000.49288,0.0,2219999.85256,0.0,0.0,0.0,0.0,1400000.15972
2006-09-04,211000.0494,241999.75316,0.0,0.0,2088581.09272,0.0,697999.81728,-441345.93776,388618.81504,0.0,0.0,26363.57088632,-289000.0,-230000.0,1.0,-13324000.699,0.0,0.0,81043.57968,-13324000.699,7811.5824,1435349.95748164,-354443.67128,-354443.67128,-354443.67128,0.0,21999.97756,0.0,468000.05188,20751000.79744,20686000.59912,0.0,0.0,598550.85812,0.0,491143.71708,5858.57142568,0.0,0.0,0.0,8481000.08184,352000.1702,1119000.18172,2800000.31944,6262000.49288,0.0,2219999.85256,0.0,0.0,0.0,0.0,1400000.15972
2006-09-12,491941.35,456843.78,0.0,0.0,1295733.24,0.0,365935.32,46029.6,906207.75,0.0,0.0,57537.0,-289000.0,-230000.0,1.0,-13324000.699,0.0,0.0,296315.55,-13324000.699,6904.44,1160521.29,-579397.59,-579397.59,-579397.59,0.0,100114.38,0.0,468000.05188,23685106.05,23557373.91,0.0,0.0,1360750.05,0.0,744528.78,5858.57142568,0.0,0.0,0.0,24507885.15,768694.32,950511.24,3812401.62,21865786.11,0.0,2642674.41,0.0,0.0,0.0,0.0,1873980.09
2007-09-28,394840.32,600645.12,0.0,0.0,326238.72,0.0,146350.08,-117384.96,1109313.28,0.0,0.0,55897.6,-84000.0,-29000.0,1.0,-13324000.699,0.0,0.0,285077.76,-13324000.699,5081.6,27948.8,-364858.88,-364858.88,-364858.88,0.0,276947.2,0.0,468000.05188,21248710.4,21080001.28,0.0,0.0,1515841.28,0.0,491390.72,5858.57142568,0.0,0.0,0.0,22059733.76,1657617.92,979732.48,3471749.12,19084965.12,0.0,2974768.64,0.0,0.0,0.0,0.0,1317150.72
2008-10-01,446845.24,476096.96,0.0,0.0,70607.6,0.0,347994.6,280413.04,827117.6,0.0,0.0,32277.76,-187000.0,-155000.0,3.0,-13324000.699,0.0,0.0,300586.64,-13324000.699,3530.38,60520.8,-500809.62,-500809.62,-500809.62,0.0,277891.34,0.0,468000.05188,7533830.92,7377485.52,0.0,0.0,1174607.86,0.0,551243.62,5858.57142568,0.0,0.0,0.0,8423486.68,3408834.06,1046001.16,2241791.3,5014652.62,0.0,3408834.06,0.0,0.0,0.0,0.0,1317150.72
