datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2013-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3653763.39493094,3657429.62350302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-24,4491445.56946713,3976428.54896268,43500.6834815218,0.0,30295.1188532027,0.0,160251857.15841,-2754525.42188351,0.0,694457.339865723,0.0,3883.98959656445,3653763.39493094,3657429.62350302,0.0,0.0,0.0,413256.493074457,2781713.34905946,26411.1292566382,0.0,414556852.791387,13308101.9536684,13308101.9536684,13615713.9297163,0.0,1923351.64821871,10261500.5141233,11479519.6516059,0.0,0.0,0.0,0.0,7971500.24798887,0.0,43500.6834815218,-796994.665215025,0.0,0.0,0.0,504890682.828283,10580764.4589609,164253143.240791,91719637.5249501,427317312.21194,24857.5334180125,69698970.10826834,0.0,0.0,0.0,0.0,43822277.8201173
2016-02-18,4491445.56946713,3976428.54896268,43500.6834815218,0.0,30295.1188532027,0.0,160251857.15841,-2754525.42188351,0.0,694457.339865723,0.0,3883.98959656445,7751414.46272733,7758387.24935048,0.0,0.0,0.0,413256.493074457,2781713.34905946,26411.1292566382,0.0,414556852.791387,13308101.9536684,13308101.9536684,13615713.9297163,0.0,1923351.64821871,10261500.5141233,11479519.6516059,0.0,0.0,0.0,0.0,7971500.24798887,0.0,43500.6834815218,-796994.665215025,0.0,0.0,0.0,504890682.828283,10580764.4589609,164253143.240791,91719637.5249501,427317312.21194,24857.5334180125,69698970.10826834,0.0,0.0,0.0,0.0,43822277.8201173
2016-02-22,11428899.7730259,21147517.38143595,120847.167168037,0.0,18421.8242634203,0.0,162772291.699699,6002567.21799285,1913659.1044841,1033095.90469261,6317211.97641207,6631.85673483129,7751414.46272733,7758387.24935048,136.0,0.0,0.0,4968734.44032971,3615098.79345359,43475.5052616718,454650.62282122,240303855.040671,49135426.548365,49135426.548365,62023334.8030538,0.0,30065890.9438429,5912668.71558736,32144609.5937273,0.0,47307244.7084632,0.0,0.0,27852324.5403503,0.0,4076381.27300963,232114.985719095,0.0,0.0,0.0,1269484753.64082,52707786.7095275,185235864.206514,799733393.0343931,692561851.326549,1316055.12537874,519017950.54354346,0.0,0.0,0.0,0.0,394710427.905865
2017-02-28,17802206.6442389,44247717.40958791,317881.328847771,0.0,6817.83010933558,0.0,231943432.54836,17209055.4247267,6617556.34987384,370719.512195122,6781184.2724979,1151361.05971405,112352786.237746,79415125.630532,179.0,0.0,14487888.9823381,13691907.3170732,10098058.6206897,209648.275862069,-1741955.59293524,188214722.455845,262973934.062237,262973934.062237,311521997.813288,0.0,35112677.2918419,9997495.62657696,56241985.0294365,0.0,96480818.3347351,0.0,0.0,121755366.778806,0.0,15339265.5172414,303393.439865433,0.0,0.0,0.0,2030247539.10849,73878859.293524,277737945.164003,1034070519.428091,1230818608.49453,1546795.20605551,700283192.9352393,0.0,0.0,0.0,0.0,507132361.480236
2018-02-27,42606469.7880304,55171520.8790681,378203.332493612,0.0,3200523.50619594,0.0,95620633.6296349,48953360.9241732,5943829.36864961,370719.512195122,12533978.0472883,836308.777485875,89450012.1332208,90278489.144926,76.0,0.0,15232006.0459927,804347.932486414,9819081.82483415,209648.275862069,-2168898.45371337,-120740.969997961,197827864.732909,197827864.732909,227581635.824906,0.0,99874977.2195631,21198918.2471419,125602569.642879,0.0,96480818.3347351,0.0,0.0,139007480.716402,0.0,14439199.5297561,2992778.01369945,0.0,0.0,0.0,2367536880.98751,166615436.187186,184084701.383141,1086659851.969146,1475651745.25258,1546795.20605551,891878921.1261861,0.0,0.0,0.0,0.0,531262931.394777
2019-02-28,33129160.9321956,91890493.0268832,313760.574364621,0.0,1048265.98770529,0.0,37431906.2299294,-167283832.645197,5140638.865951,48547.4814203138,6051353.65629874,293082.943389302,78887463.1556207,79166974.8610021,79.0,0.0,44052344.2517662,570882.420405542,12953187.2648867,860369.254060005,-12742814.8453987,-120740.969997961,86807391.9166896,86807391.9166896,133409377.970456,0.0,141204844.848151,17212779.2458024,31842652.6745573,0.0,42793705.8445729,0.0,0.0,144091621.937792,0.0,13677803.3764566,2814854.89494449,0.0,0.0,0.0,2751346697.99982,612252965.822553,335151134.094871,1377762239.2421322,1501256243.64621,254424.763739793,1250090454.35361,0.0,0.0,0.0,0.0,470309120.423892
2019-12-31,33129160.9321956,91890493.0268832,313760.574364621,0.0,1048265.98770529,0.0,37431906.2299294,-167283832.645197,5140638.865951,48547.4814203138,6051353.65629874,293082.943389302,78887463.1556207,79166974.8610021,79.0,0.0,44052344.2517662,570882.420405542,12953187.2648867,860369.254060005,-12742814.8453987,-120740.969997961,86807391.9166896,86807391.9166896,133409377.970456,0.0,141204844.848151,17212779.2458024,31842652.6745573,0.0,42793705.8445729,0.0,0.0,144091621.937792,0.0,13677803.3764566,2814854.89494449,0.0,0.0,0.0,2751346697.99982,612252965.822553,335151134.094871,1377762239.2421322,1501256243.64621,254424.763739793,1250090454.35361,0.0,0.0,0.0,0.0,470309120.423892
