datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1996-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-12-31,0.0,0.0,0.0,0.0,28023768.14779,0.0,0.0,101761659.085763,0.0,0.0,0.0,0.0,0.0,0.0,1866.0,1268796.74683826,0.0,1060797.28014347,0.0,3223991.7337693498,0.0,282642657.66881,18168753.4157905,18168753.4157905,31724078.6602905,0.0,1060797.28014347,7564940.60368977,50789309.7775356,68829103.5239753,42107412.0376947,0.0,0.0,0.0,0.0,0.0,-605217.170092467,0.0,0.0,0.0,3108289950.42571,0.0,0.0,0.0,379921425.891382,0.0,2723682296.549696,0.0,0.0,0.0,0.0,0.0
2000-02-29,0.0,0.0,0.0,0.0,67603271.7385831,0.0,0.0,250110180.047329,0.0,0.0,0.0,0.0,0.0,0.0,6815.0,1268796.74683826,50784673.9992951,56169183.2375006,0.0,902595.033482705,0.0,568146147.050265,119798478.867127,119798478.867127,236096204.527466,0.0,56169183.2375006,38647146.0490408,171637398.482453,224298520.051357,138489869.945119,0.0,0.0,0.0,0.0,0.0,-118315670.534418,0.0,0.0,0.0,9308243326.45285,0.0,0.0,0.0,1201997134.20472,0.0,7956599955.350683,0.0,0.0,0.0,0.0,0.0
2000-03-16,0.0,0.0,0.0,0.0,67603271.7385831,0.0,0.0,250110180.047329,0.0,0.0,0.0,0.0,0.0,0.0,6815.0,1268796.74683826,50784673.9992951,56169183.2375006,0.0,902595.033482705,0.0,568146147.050265,119798478.867127,119798478.867127,236096204.527466,0.0,56169183.2375006,38647146.0490408,171637398.482453,224298520.051357,138489869.945119,0.0,0.0,0.0,0.0,0.0,-118315670.534418,0.0,0.0,0.0,9308243326.45285,0.0,0.0,0.0,1201997134.20472,0.0,7956599955.350683,0.0,0.0,0.0,0.0,0.0
2001-03-27,0.0,0.0,0.0,0.0,111127281.220898,0.0,0.0,-827272037.89259,0.0,0.0,0.0,0.0,0.0,0.0,8293.0,1268796.74683826,83573794.513497,28363285.2162811,0.0,902595.033482705,0.0,-39145542.0517677,125825678.813586,125825678.813586,219884330.276535,0.0,28363285.2162811,27015469.8898573,392951953.151552,343650384.572102,221276518.123993,0.0,0.0,0.0,0.0,0.0,942820.61121988,0.0,0.0,0.0,10604684942.5049,0.0,0.0,0.0,1184293342.13643,0.0,9255316577.844818,0.0,0.0,0.0,0.0,0.0
2001-04-05,0.0,0.0,0.0,0.0,111127281.220898,0.0,0.0,-827272037.89259,0.0,0.0,0.0,0.0,0.0,0.0,8293.0,1268796.74683826,83573794.513497,28363285.2162811,0.0,902595.033482705,0.0,-39145542.0517677,125825678.813586,125825678.813586,219884330.276535,0.0,28363285.2162811,27015469.8898573,392951953.151552,343650384.572102,221276518.123993,0.0,0.0,0.0,0.0,0.0,942820.61121988,0.0,0.0,0.0,10604684942.5049,0.0,0.0,0.0,1184293342.13643,0.0,9255316577.844818,0.0,0.0,0.0,0.0,0.0
2002-03-07,0.0,0.0,0.0,0.0,87123360.8717467,0.0,0.0,985861475.12341,0.0,0.0,0.0,0.0,0.0,0.0,8546.0,17217274.1124932,94786665.3410234,22150616.2251022,0.0,17217274.1124932,0.0,-55299951.6381963,125871213.676063,125871213.676063,205228829.094774,0.0,22150616.2251022,19830417.8034708,438494137.955195,446980564.715027,285893016.358974,0.0,0.0,0.0,0.0,0.0,-2240894.28041233,0.0,0.0,0.0,12014061112.8272,0.0,0.0,0.0,1231214820.0674,0.0,10646074998.96972,0.0,0.0,0.0,0.0,0.0
2002-04-24,0.0,0.0,0.0,0.0,87123360.8717467,0.0,0.0,985861475.12341,0.0,0.0,0.0,0.0,0.0,0.0,8546.0,17217274.1124932,94786665.3410234,22150616.2251022,0.0,17217274.1124932,0.0,-55299951.6381963,125871213.676063,125871213.676063,205228829.094774,0.0,22150616.2251022,19830417.8034708,438494137.955195,446980564.715027,285893016.358974,0.0,0.0,0.0,0.0,0.0,-2240894.28041233,0.0,0.0,0.0,12014061112.8272,0.0,0.0,0.0,1231214820.0674,0.0,10646074998.96972,0.0,0.0,0.0,0.0,0.0
2003-02-25,0.0,0.0,0.0,0.0,97191929.8129605,0.0,0.0,104173627.526922,0.0,0.0,0.0,0.0,0.0,0.0,12188.0,71138261.477423,94791075.3825808,22150616.2251022,0.0,71138261.477423,0.0,-42958029.0005668,127799077.555262,127799077.555262,180484964.764784,0.0,22150616.2251022,19830417.8034708,665322043.359154,597992572.926507,401761000.094464,0.0,0.0,0.0,0.0,0.0,-9445098.14849802,0.0,0.0,0.0,16041902086.3405,0.0,0.0,1380447645.56962,1186871671.83072,0.0,14734977920.177565,0.0,0.0,0.0,0.0,0.0
