datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2002-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-11-13,3000.0,,,,,,6669000.0,-196000.0,657000.0,,,,,,,,332000.0,,,,,-28000.0,8742000.0,8742000.0,8742000.0,,161000.0,,,,,,,835000.0,,,,,,,37908000.0,350000.0,6778000.0,,37559000.0,,350000.0,,,,,
2004-11-29,20000.0,,,,,,10468000.0,-469000.0,928000.0,,,,,,,,3595000.0,,,,,15575000.0,425000.0,425000.0,425000.0,,122000.0,,,,,,,854000.0,,,,,,,51224000.0,366000.0,10594000.0,,50858000.0,,366000.0,,,,,
2005-11-23,120000.0,,,,,,5844000.0,107000.0,992000.0,,,,,,,,3553000.0,,,,,-1315000.0,5054000.0,5054000.0,5054000.0,,905000.0,,,,,,,1790000.0,,,,,,,53386000.0,1250000.0,8047000.0,,52136000.0,,1250000.0,,,,,
2006-11-22,44000.0,21000.0,,,,,4588000.0,-789000.0,980000.0,,,,,,,,1809000.0,,,,,-1470000.0,3191000.0,3191000.0,3191000.0,,6000.0,,,,,,,502000.0,,,,,,,50714000.0,293000.0,4689000.0,,50423000.0,,293000.0,,,,,
2007-11-27,89000.0,1145000.0,,,,,3047000.0,-874000.0,1051000.0,,,,,,,,4650000.0,,,,,2402000.0,1285000.0,1285000.0,1285000.0,,7000.0,,,,,,,746000.0,,,,,,,48982000.0,312000.0,4345000.0,,48670000.0,,312000.0,,,,,
2008-11-24,89000.0,1101000.0,,,,,4200000.0,-694000.0,686000.0,,,,,,,,1274000.0,,,,,329000.0,-14181000.0,-14181000.0,-14181000.0,,15000.0,,,,,,,729000.0,,504000.0,,,,,34310000.0,187000.0,6268000.0,,34123000.0,,187000.0,,,,,
2009-12-04,52000.0,1101000.0,,,,,4278000.0,477000.0,503000.0,,,,,,,,1274000.0,,,,,-334000.0,-309000.0,-309000.0,-309000.0,,375000.0,,,,,,,580000.0,,476000.0,,,,,32721000.0,583000.0,4416000.0,,32138000.0,,583000.0,,,,,
2010-09-30,58000.0,67000.0,,,,,724000.0,-760000.0,780000.0,,,,,,,,2800000.0,,,,,-1463000.0,8254000.0,8254000.0,8254000.0,,27000.0,,,,,,,9671000.0,,539000.0,-98000.0,,,,62608000.0,329000.0,1176000.0,,62279000.0,,329000.0,,,,,
2011-09-30,500000.0,3000.0,,,,,1429000.0,-531000.0,1105000.0,,,,,,,,2925000.0,,,,,-369000.0,1410000.0,1410000.0,1410000.0,,6000.0,,,,,,,3054000.0,,539000.0,-98000.0,,,,61169000.0,722000.0,1606000.0,,60447000.0,,722000.0,,,,,
2012-09-30,51000.0,3000.0,,,,,1252000.0,-417000.0,1105000.0,,,,,,,,2862000.0,,,,,-1038000.0,2062000.0,2062000.0,2062000.0,,52000.0,,,,,,,3558000.0,,995000.0,-98000.0,,,,59241000.0,244000.0,1435000.0,,58997000.0,,244000.0,,,,,
2013-12-31,27000.0,662000.0,,,,,2560000.0,-359000.0,1060000.0,,,,,,,,3555000.0,,,,,-510000.0,18003000.0,18003000.0,18003000.0,,132000.0,,,,,,,19532000.0,,469000.0,-98000.0,,,,73992000.0,319000.0,3396000.0,,73673000.0,,319000.0,,,,,
