datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2010-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-25,39407282.49,115789267.38,0.0,0.0,297157134.72,0.0,424072929.45,136438196.76,408972780.27,0.0,0.0,62217146.34,337603025.18,385993920.0,8051.0,69898537.77,49243815.0,8603827.86,12921834.54,69898537.77,-5582253.12,460891210.32,186240108.33,186240108.33,263178902.37,0.0,358059181.53,77464061.4,50451414.96,1450465305.9,1224319683.54,0.0,19447766.52,853836255.3,0.0,117077331.09,-818799.12,82183099.41,-5591265.06,76591834.35,2350896509.55,659881926.33,958280777.64,1067117333.31,1072494242.94,385783127.52,1182821630.9699998,0.0,0.0,0.0,-5591265.060000002,421415050.86
2013-04-08,39407282.49,129708395.8,0.0,0.0,244340716.6,0.0,11459047.7,332805894.0,567198862.5,0.0,0.0,87518769.1,411219090.45,513500490.45,8993.0,70830477.1,192296875.0,38779972.35,11398128.05,70830477.1,-5085252.4,460891210.32,259182958.6,259182958.6,400648846.85,0.0,39742995.1,96541030.8,55712558.3,1722178198.95,1357297186.2,0.0,20249937.8,1140898897.75,0.0,122788785.05,-12327921.9,107344115.4,2361713.3,137141823.8,2238590995.25,426520006.9,686457384.6,912831727.25,1324153819.85,517276132.35,914437175.4,0.0,0.0,0.0,29797708.40000001,381278244.2
2014-03-31,34227434.67,76004994.34,0.0,0.0,192949786.48,0.0,39603123.67,278851484.67,771794917.85,0.0,0.0,143472307.33,216341479.39,358901660.0,9232.0,18657264.89,21200751.0,22453467.74,18103387.72,18657264.89,-7708979.63,460891210.32,-119616328.37,-119616328.37,-95204056.2,0.0,26458054.04,85543520.26,48787095.72,1821938784.05,1265245115.42,0.0,14583217.44,1030801653.97,0.0,116621042.78,-139915896.45,63479034.96,-44087897.92,24412272.17,1965893091.36,177322839.76,573190389.75,1293159437.5700002,1079661834.9,439202247.44,886231256.46,0.0,0.0,0.0,-39066762.79,622017350.13
2015-03-30,24846965.16,71182503.28,0.0,0.0,134689507.14,0.0,100959819.36,332728693.84,644422165.56,0.0,0.0,167265269.34,286942595.55,462848019.66,8853.0,11539255.8,110976561.22,24597814.84,21699837.02,11539255.8,-4387742.62,460891210.32,-134746657.6,-134746657.6,-88535052.5,0.0,261553254.1,113025629.96,42368397.2,1747291194.16,1261489167.12,0.0,32444123.5,1085467676.74,0.0,99947164.58,-5465895.68,50730986.42,-4519381.32,46211605.1,1888043787.18,663841121.3,492359560.72,1371905782.26,558330455.76,300990924.34,1329713331.42,0.0,0.0,0.0,-4519381.32,522588943.36
2016-03-29,24822297.16,67370250.8,0.0,0.0,139385649.52,0.0,35145978.96,332504654.88,526203116.32,0.0,0.0,105737164.2,349210562.65,457579780.0,9292.0,9411750.92,147028498.8,15012933.52,35297288.92,9411750.92,-19461989.16,460891210.32,149949527.4,149949527.4,187152779.0,0.0,21801526.12,105910865.32,41496926.16,1315186172.32,922681350.88,0.0,16286515.56,977810422.36,0.0,98259195.28,-27819.32,69887560.0,-32684308.4,37203251.6,1412331916.28,285673883.0,364572188.6,1636746978.12,330133906.0,239381856.0,1082198010.28,0.0,0.0,0.0,-32684308.4,721053026.2
2017-01-27,41342640.0,106193840.0,0.0,0.0,219683440.0,0.0,38910720.0,429639200.0,676073760.0,2431920.0,0.0,125649200.0,349210562.65,457579780.0,10813.0,13780880.0,128081120.0,6485120.0,47827760.0,13780880.0,-3242560.0,460891210.32,320202800.0,320202800.0,457200960.0,0.0,45395840.0,122406640.0,83495920.0,2163598160.0,1463205200.0,0.0,8106400.0,1283243120.0,0.0,107004480.0,-810640.0,112678960.0,24319200.0,136998160.0,2212236560.0,232653680.0,584471440.0,2154681120.0,795237840.0,399645520.0,1416998720.0,0.0,0.0,0.0,24319200.0,1037619200.0
2017-03-15,41342640.0,106193840.0,0.0,0.0,219683440.0,0.0,38910720.0,429639200.0,676073760.0,2431920.0,0.0,125649200.0,491414400.0,617522400.0,10813.0,13780880.0,128081120.0,6485120.0,47827760.0,13780880.0,-3242560.0,460891210.32,320202800.0,320202800.0,457200960.0,0.0,45395840.0,122406640.0,83495920.0,2163598160.0,1463205200.0,0.0,8106400.0,1283243120.0,0.0,107004480.0,-810640.0,112678960.0,24319200.0,136998160.0,2212236560.0,232653680.0,584471440.0,2154681120.0,795237840.0,399645520.0,1416998720.0,0.0,0.0,0.0,24319200.0,1037619200.0
2018-01-24,45884960.0,123593360.0,0.0,0.0,283450640.0,0.0,26642880.0,394462640.0,713437120.0,2431920.0,0.0,158377120.0,491414400.0,617522400.0,11919.0,13321440.0,145055680.0,7400800.0,42184560.0,13321440.0,-4440480.0,460891210.32,261988320.0,224984320.0,284190720.0,0.0,25162720.0,136174720.0,74008000.0,2343093280.0,1520124320.0,0.0,11101200.0,1189308560.0,0.0,118412800.0,-740080.0,74748080.0,-15541680.0,59206400.0,2314970240.0,158377120.0,563200880.0,2135870880.0,967284560.0,380401120.0,1347685680.0,0.0,0.0,0.0,-15541680.0,1058314400.0
2018-03-12,45884960.0,123593360.0,0.0,0.0,283450640.0,0.0,26642880.0,394462640.0,713437120.0,2431920.0,0.0,158377120.0,381879270.0,535781650.0,11919.0,13321440.0,145055680.0,7400800.0,42184560.0,13321440.0,-4440480.0,460891210.32,261988320.0,224984320.0,284190720.0,0.0,25162720.0,136174720.0,74008000.0,2343093280.0,1520124320.0,0.0,11101200.0,1189308560.0,0.0,118412800.0,-740080.0,74748080.0,-15541680.0,59206400.0,2314970240.0,158377120.0,563200880.0,2135870880.0,967284560.0,380401120.0,1347685680.0,0.0,0.0,0.0,-15541680.0,1058314400.0
