datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240000.0,1470000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-06,1208000.0,3743000.0,0.0,0.0,4122000.0,0.0,2212000.0,-65000.0,7730000.0,0.0,2035000.0,630000.0,783000.0,1300000.0,153.0,256000.0,0.0,63000.0,143000.0,418000.0,55000.0,-1802000.0,931000.0,931000.0,854000.0,0.0,63000.0,0.0,2147000.0,7610000.0,6406000.0,0.0,1765000.0,15713000.0,0.0,5435000.0,159000.0,-134000.0,37000.0,-77000.0,16283000.0,2743000.0,9413000.0,5188000.0,8861000.0,3277000.0,7422000.0,0.0,0.0,0.0,57000.0,2532000.0
2006-12-05,1208000.0,3743000.0,0.0,0.0,4122000.0,0.0,2212000.0,-65000.0,7730000.0,0.0,2035000.0,630000.0,1446000.0,2030000.0,153.0,256000.0,0.0,63000.0,143000.0,418000.0,55000.0,-1802000.0,931000.0,931000.0,854000.0,0.0,63000.0,0.0,2147000.0,7610000.0,6406000.0,0.0,1765000.0,15713000.0,0.0,5435000.0,159000.0,-134000.0,37000.0,-77000.0,16283000.0,2743000.0,9413000.0,5188000.0,8861000.0,3277000.0,7422000.0,0.0,0.0,0.0,57000.0,2532000.0
2007-05-08,1782000.0,4696000.0,0.0,0.0,298000.0,0.0,2492000.0,141000.0,9458000.0,0.0,1925000.0,732000.0,1446000.0,2030000.0,161.0,173000.0,0.0,63000.0,160000.0,310000.0,69000.0,8000.0,1678000.0,1678000.0,1643000.0,0.0,63000.0,0.0,1967000.0,7964000.0,6237000.0,0.0,2000000.0,19237000.0,0.0,6378000.0,159000.0,-134000.0,-70000.0,-35000.0,18524000.0,3429000.0,11977000.0,4918000.0,10735000.0,4598000.0,7789000.0,0.0,0.0,0.0,-35000.0,2393000.0
2007-12-04,1317000.0,5296000.0,0.0,0.0,465000.0,0.0,2997000.0,988000.0,11648000.0,0.0,1809000.0,794000.0,1350000.0,1999000.0,177.0,90000.0,0.0,14000.0,155000.0,202000.0,83000.0,5000.0,1166000.0,1166000.0,1278000.0,0.0,14000.0,0.0,1956000.0,8429000.0,6016000.0,0.0,2034000.0,21265000.0,0.0,6233000.0,159000.0,-134000.0,105000.0,112000.0,19144000.0,2823000.0,12926000.0,4684000.0,12085000.0,4443000.0,7059000.0,0.0,0.0,0.0,112000.0,2280000.0
2008-11-06,1899000.0,5767000.0,0.0,0.0,911000.0,0.0,4140000.0,1986000.0,13010000.0,0.0,1809000.0,807000.0,2115000.0,2922000.0,190.0,90000.0,0.0,263000.0,144000.0,1755000.0,139000.0,2000.0,1131000.0,1131000.0,1510000.0,0.0,504000.0,84000.0,1559000.0,8429000.0,5733000.0,0.0,2605000.0,24717000.0,0.0,8187000.0,600000.0,252000.0,87000.0,379000.0,22708000.0,4334000.0,15136000.0,4409000.0,13659000.0,5229000.0,9049000.0,0.0,0.0,0.0,127000.0,2138000.0
2009-11-24,1823000.0,4396000.0,0.0,0.0,469000.0,0.0,9979000.0,6532000.0,16298000.0,105000.0,1809000.0,1234000.0,2115000.0,4238000.0,214.0,90000.0,0.0,632000.0,54000.0,2396000.0,126000.0,26000.0,3869000.0,3869000.0,4613000.0,226000.0,1042000.0,436000.0,1726000.0,9187000.0,5405000.0,0.0,2605000.0,33113000.0,0.0,8187000.0,600000.0,692000.0,243000.0,744000.0,29005000.0,6427000.0,20994000.0,3876000.0,17638000.0,6291000.0,11367000.0,0.0,0.0,0.0,52000.0,1827000.0
2010-12-07,2385000.0,5834000.0,0.0,0.0,426000.0,0.0,8929000.0,6560000.0,18839000.0,105000.0,1809000.0,1689000.0,2115000.0,6332000.0,277.0,2063000.0,0.0,720000.0,55000.0,15519000.0,147000.0,3133000.0,4569000.0,4569000.0,5805000.0,413000.0,1298000.0,2723000.0,1890000.0,9658000.0,5257000.0,0.0,2605000.0,42719000.0,0.0,8187000.0,600000.0,1075000.0,96000.0,1236000.0,46338000.0,10468000.0,23252000.0,3465000.0,29101000.0,7749000.0,17237000.0,0.0,0.0,0.0,161000.0,1602000.0
2011-11-28,3599000.0,8772000.0,0.0,0.0,1593000.0,0.0,14271000.0,9505000.0,26332000.0,105000.0,1809000.0,2246000.0,8586000.0,10832000.0,319.0,2047000.0,0.0,378000.0,28000.0,16627000.0,184000.0,379000.0,6538000.0,6538000.0,8742000.0,413000.0,903000.0,3334000.0,2024000.0,11254000.0,6195000.0,0.0,2605000.0,57351000.0,0.0,8187000.0,600000.0,1959000.0,110000.0,2204000.0,56406000.0,10211000.0,30250000.0,2928000.0,39355000.0,6942000.0,17051000.0,0.0,0.0,0.0,245000.0,1332000.0
