datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2006-02-02,,,,,65825406.0786891,,,-2615064672.68142,,,,,,,8524,1977114.9078251,82551770.6816325,33670803.4667709,,49489786.523638695,,2701506.69555642,192951693.271291,192951693.271291,244867813.921548,,33670803.4667709,137411549.888111,951383015.711766,661229364.188541,249782396.002794,,,,,,6302827.69154264,,-7512211.13202856,45314730.7214151,34549182512.0117,,,23073065808.8776,2011415168.54332,,32465017219.692368,,,,45314730.7214151,11536532904.4388
2007-02-01,,,,,61011657.011652,,,-2240451926.63069,,,,,,,8804,2211011.520038,134735619.746374,26513275.2536916,,46249348.8341405,,944069582.507489,283425807.629881,283425807.629881,385088548.475211,,26513275.2536916,53737280.9015452,1138136032.40918,673634983.333553,257970880.669297,,,,,,4070363.07253797,,33361886.8053998,91259129.9666143,39840518387.353,,,28658650316.5702,3190453244.79751,,36591738766.44539,,,,91259129.9666143,14329325158.2851
2008-01-28,,,,,226058813.334306,,,-3404144969.80086,,7605712.96228755,,,,,9481,5469615.36217084,176415493.471442,52289552.2649354,,67016570.647020236,,16388264.2789408,446234905.025895,446234905.025895,578950810.635349,,52289552.2649354,222984773.360566,1609099682.17959,870262774.746517,395294196.22146,,,,,,-21657942.081844,,48242286.8188781,112131157.779561,50245126770.8075,,,38823766469.035,3875683737.10701,,46265702637.82918,,,,112131157.779561,19411883234.5175
2009-01-29,,,,,218625497.295257,,,3731811718.53902,,11542820.7321676,,,,,9431,5469615.36217084,76455179.5473924,85548567.4648104,,118711957.283236,,11085045.3446276,384458693.11304,384458693.11304,488016278.120239,,85548567.4648104,394356771.795194,2090841775.94666,1258430274.48596,610195477.795949,,,,,,-90032663.745265,,-64495678.0866916,79798182.2731021,71855184860.262,,,52420853544.541,4300063884.83527,,67408413998.46244,,,,79798182.2731021,26210426772.2705
2010-01-27,,,,,122028477.12306,,,-7045814342.78188,,29225650.1173911,,,,,8902,13775350.3979843,144453301.265533,118412713.508561,,122195972.05520229,,1056937332.64617,462706079.367806,462706079.367806,606979478.669186,,118412713.508561,743904370.15404,1492706859.30253,1221690310.71408,583815549.905515,,,,,,36544026.5704633,,-61026645.5935406,97323417.7403653,72405754115.7877,,,63347061893.1456,5372602892.05749,,66783789377.08301,,,,97323417.7403653,31673530946.5728
2011-01-31,,,,,275473580.402649,,,9292783667.04568,,19752210.9691659,,,,,9858,80452977.2189151,126061520.968497,21716884.0612668,,200272308.9960541,,2531521.15577553,477576782.917531,477576782.917531,640782716.942011,,21716884.0612668,956383308.83553,2044241065.9889,1354836334.6532,693798875.780884,,,,,,-84414053.1737007,,-13634368.1760417,37538891.2848639,71201792138.6663,,,45282279382.0882,5411502082.34901,,65328320890.281586,,,,37538891.2848639,22641139691.0441
2012-02-03,,,,,121126639.883495,,,5050101187.80583,,30688926.3300971,,,,,9863,73421270.9514563,126061520.968497,37445173.1650485,,191931406.7572813,,-35696115.184466,-90626035.184466,-90626035.184466,-48099511.1067961,,37445173.1650485,1965577859.41748,1575782081.24272,1387973751.61165,709687566.834951,,,,,,-275597874.407767,,-111381412.116505,-51262647.8834952,66860321980.7379,,,32354461167.4564,4669733157.12621,,61700246793.359276,,,,-51262647.8834952,16177230583.7282
2013-02-05,,,,,432319260.67395,,,-804655049.015727,,30688926.3300971,18078423.1185349,,,,9944,335980028.30114,126061520.968497,179589936.470868,,450865334.20413804,,795916643.841039,78023736.4761452,85074215.946274,171663424.371965,,179589936.470868,3252804954.01889,7141973324.62529,1444975632.45461,756377451.050243,,,,,,-351373521.018049,,-42570801.5357821,67318926.271902,67948003760.0274,,,26409058243.4822,5734643550.30874,,61669842449.59889,,,,67318926.271902,13204529121.7411
2014-02-13,,,,,135969912.004838,,,350739077.865135,,30688926.3300971,26406446.4771696,,,,10216,262130908.829755,126061520.968497,84571694.5872392,,378037168.430602,,112501573.934079,-429681127.608104,-405124385.999395,-546136985.33414,,84571694.5872392,3820063129.57363,7483050782.88479,1486949350.6199,768306631.085576,,,,,,-392932771.998791,,-265573784.094345,-143243369.972785,66921472007.2573,,,18568060581.34262,5186058552.01089,,61069085503.47752,,,,-143243369.972785,7558870417.90142
2015-12-30,,,,,52045.4605939636,,,-771925065.96504,,30688926.3300971,26406446.4771696,,,,5,262130908.829755,126061520.968497,776.797919312889,,17089.5542248836,,112501573.934079,-7144203472.73937,-194089174.52368,-194086067.332003,,776.797919312889,3820063129.57363,967282751.490958,34179.1084497671,7767.97919312889,,,,,,-1943548.39412085,,-265573784.094345,3107.19167725156,152722354.926511,,,1451459341.002842,-2081177565.47511,,2233899920.40162,,,,3107.19167725156,725729670.501421
2016-05-23,,,,,26527.4269393252,,,-15785292.7748395,,30688926.3300971,26406446.4771696,,,,7,262130908.829755,126061520.968497,8842.47564644172,,11053.0945580521,,112501573.934079,-1914573563.84053,-1914573563.84053,-1915477706.97538,,8842.47564644172,3820063129.57363,1049817026.14003,34179.1084497671,19895.5702044939,,,,,,-21512269.5018516,,-265573784.094345,-904143.134848666,117379442.968691,,,4649146738.024139,-3895939504.34943,,4013318947.31812,,,,-904143.134848666,2268897457.97722
2016-12-31,940860.55508831,,,,26527.4269393252,,,-8289629.18418839,,30688926.3300971,26406446.4771696,,,,9,262130908.829755,126061520.968497,5965.60134566863,,5965.60134566863,,112501573.934079,-317003533.221194,-317003533.221194,-317121140.79058,,5965.60134566863,3820063129.57363,1467496171.82506,34179.1084497671,22157.9478553406,,,,,,-2543902.85954584,,-265573784.094345,-117607.569386039,130004941.211102,,,4926702098.065599,-4817860553.74264,,4947865494.95374,,,,-117607.569386039,2096148684.94533
2017-12-31,25280140.593323,,,,1775.60249997001,,,-1411603.98747616,,30688926.3300971,26406446.4771696,,,,9,262130908.829755,126061520.968497,4439.00624992502,,5965.60134566863,,112501573.934079,-143302663.16383,-143302663.16383,-143295560.75383,,4439.00624992502,3820063129.57363,1475828417.70132,34179.1084497671,15980.4224997301,,,,,,16176626.5759768,,-265573784.094345,7102.40999988004,158208846.151078,,,6298869966.53112,-5157537537.98539,,5315746384.13647,,,,7102.40999988004,3149434983.26556
2019-06-24,39213778.6035416,,,,1798.05486741903,,,-148339.52656207,,30688926.3300971,26406446.4771696,,,,9,262130908.829755,126061520.968497,4495.13716854757,,5965.60134566863,,112501573.934079,-259365818.51546,-259365818.51546,-259357727.268557,,4495.13716854757,3820063129.57363,1541928244.74722,34179.1084497671,11687.3566382237,,,,,,-3419001.33039728,,-265573784.094345,8091.24690338563,161097624.873842,,,6782002241.9488,-5484050264.1068,,5645147888.98064,,,,8091.24690338563,3391001120.9744
2020-09-18,49759479.1830146,,,,1798.05486741903,,,-6201440.48606596,,30688926.3300971,26406446.4771696,,,,9,262130908.829755,126061520.968497,4227.29412819766,,5965.60134566863,,112501573.934079,-212818050.131157,-212818050.131157,-212812131.919378,,4227.29412819766,3820063129.57363,1467255746.25025,34179.1084497671,8454.58825639531,,,,,,-147955.294486918,,-265573784.094345,5918.21177947672,152897846.781607,,,6755976929.80292,-5375011247.67392,,5527909094.45553,,,,5918.21177947672,3377988464.90146
2021-05-13,66217210.8085002,,,,1798.05486741903,,,-117905.276013679,,30688926.3300971,26406446.4771696,,,,9,262130908.829755,126061520.968497,4466.10893991207,,5965.60134566863,,112501573.934079,-489013918.710308,-489013918.710308,-489009452.601368,,4466.10893991207,3820063129.57363,1822891491.02345,34179.1084497671,7145.77430385931,,,,,,-2414378.49291646,,-893.221787982413,4466.10893991207,158424495.981925,,,7538863348.3146,-6168778137.60381,,6327202633.58573,,,,4466.10893991207,3769431674.1573
2022-05-17,75094736.0343769,,,,1798.05486741903,,,666332.389786963,,30688926.3300971,26406446.4771696,,,,8,262130908.829755,126061520.968497,4201.33915376395,,5965.60134566863,,112501573.934079,-213441473.296501,-213441473.296501,-213436431.689516,,4201.33915376395,3820063129.57363,1727491508.42371,34179.1084497671,5041.60698451675,,,,,,-941940.238273878,,-893.221787982413,5041.60698451675,146983010.026601,,,7468330729.37272,-6018791416.68372,,6165774426.71032,,,,5041.60698451675,3734165364.68636
2023-05-10,92544281.4105308,,,,1798.05486741903,,,-2394843.26840753,,30688926.3300971,26406446.4771696,,,,7,262130908.829755,126061520.968497,13270.2803938356,,5965.60134566863,,112501573.934079,-225678811.804366,-225678811.804366,-225659348.726455,,13270.2803938356,3820063129.57363,1831309310.57363,34179.1084497671,3538.74143835616,,,,,,-1002348.51241438,,7077.48287671233,19463.0779109589,151825277.985873,,,8259413670.2697,-6564017686.80437,,6715842964.79024,,,,19463.0779109589,4129706835.13485
