datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2010-04-08,0.0,11352574.56,0.0,0.0,0.0,0.0,4791369.6,-28031369.28,5263697.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.85,0.0,0.0,0.0,-9661976.32,38249862.56,38249862.56,38249862.56,0.0,503.85,0.0,0.0,0.0,0.0,0.0,0.0,45267300.0,0.0,1753740.32,0.0,0.0,0.0,0.0,367928281.12,1605789.76,16143944.16,5995815.0,366322491.36,0.0,1605789.76,0.0,0.0,0.0,0.0,0.0
2011-04-04,0.0,7034461.11,0.0,0.0,0.0,0.0,278865.45,15352985.43,5829890.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.85,0.0,0.0,0.0,-22895815.05,9547455.51,9547455.51,12032883.9,0.0,503.85,0.0,0.0,0.0,0.0,0.0,0.0,19318003.38,0.0,1455228.9,0.0,0.0,0.0,0.0,371787905.43,3658586.49,12441886.56,2883532.86,169955349.84,0.0,3658586.4900000095,0.0,0.0,0.0,0.0,0.0
2012-04-05,0.0,352109.37,0.0,0.0,0.0,0.0,5482478.07,100561663.62,4767959.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.85,0.0,0.0,0.0,-4236899.22,-12336702.15,-12336702.15,-18361184.04,0.0,503.85,0.0,0.0,0.0,0.0,0.0,0.0,-12481536.9,0.0,1111687.17,0.0,0.0,0.0,0.0,259811655.36,1395563.28,5834587.44,507887.19,154751102.55,0.0,1395563.2800000012,0.0,0.0,0.0,0.0,0.0
2013-04-03,0.0,32622164.9,0.0,0.0,0.0,0.0,17080885.3,32100963.45,3880397.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.85,0.0,0.0,0.0,-16093863.9,6228572.7,6228572.7,11381513.6,0.0,503.85,0.0,0.0,0.0,0.0,0.0,0.0,16204011.55,0.0,942100.85,0.0,0.0,0.0,0.0,250540367.85,93922101.2,52041380.2,507887.19,141407430.0,0.0,93922101.2,0.0,0.0,0.0,0.0,0.0
2014-04-02,0.0,2519929.72,0.0,0.0,0.0,0.0,4057739.18,81533497.87,3582987.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.85,0.0,0.0,0.0,-10704265.22,14161014.45,14161014.45,15068841.48,0.0,503.85,0.0,0.0,0.0,0.0,0.0,0.0,19446705.96,0.0,98453.63,-101473.68,0.0,0.0,0.0,157148905.76,3871704.1,8746064.8,229523.8,145985592.94,0.0,3871704.100000001,0.0,0.0,0.0,0.0,0.0
2015-04-03,0.0,4785869.42,0.0,0.0,0.0,0.0,1119250.02,17297325.18,2638553.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.85,22474.9,0.0,0.0,-16713619.92,2216667.28,2216667.28,2291155.52,0.0,503.85,0.0,0.0,0.0,0.0,0.0,0.0,5850537.54,0.0,96963.14,-101473.68,0.0,0.0,0.0,147570193.4,2239784.32,6007861.84,1093564.42,140704432.52,0.0,2239784.3200000003,0.0,0.0,0.0,0.0,0.0
2016-04-01,0.0,15164243.48,0.0,0.0,0.0,0.0,1950066.48,10555057.12,2205868.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.85,23748.2,0.0,0.0,-14543397.68,-660878.48,-660878.48,-843400.36,0.0,503.85,0.0,0.0,0.0,0.0,0.0,0.0,2171942.52,0.0,88207.6,-101473.68,0.0,0.0,0.0,144901338.6,7745984.32,24917289.96,6888335.04,133471669.2,0.0,7745984.32,0.0,0.0,0.0,0.0,0.0
2017-04-12,0.0,65661.84,0.0,0.0,0.0,0.0,4351515.52,12435217.6,2263306.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.85,12970.24,0.0,0.0,-14735813.92,-1565345.84,-1565345.84,-1391868.88,0.0,503.85,0.0,0.0,0.0,0.0,0.0,0.0,1840152.8,0.0,85927.84,-101473.68,0.0,0.0,0.0,161365187.76,644458.8,4417177.36,6888335.04,143161455.92,0.0,644458.8000000007,0.0,0.0,0.0,0.0,0.0
2018-04-11,0.0,5802967.28,0.0,0.0,0.0,0.0,1318082.48,3211947.2,1810975.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.85,34043.68,0.0,0.0,-9927433.12,-265688.72,-265688.72,-168738.24,0.0,503.85,0.0,0.0,0.0,0.0,0.0,0.0,2598420.88,0.0,89549.68,-101473.68,0.0,0.0,0.0,141151758.0,5284171.2,7121049.76,4860845.44,120506486.32,0.0,5284171.199999999,0.0,0.0,0.0,0.0,0.0
2019-04-23,0.0,441324.44,0.0,0.0,0.0,0.0,3619173.96,35629697.64,1867986.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.85,56439.36,0.0,0.0,-19718501.4,-6499932.96,-6499932.96,-6981235.28,0.0,503.85,0.0,0.0,0.0,0.0,0.0,0.0,-3980542.64,0.0,82307.4,-101473.68,0.0,0.0,0.0,109280710.8,6043714.8,4060498.4,5487160.0,101419962.16,0.0,6043714.8,0.0,0.0,0.0,0.0,0.0
2020-04-16,0.0,20363.4,0.0,0.0,0.0,0.0,8609193.0,54017312.4,1403566.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.85,36201.6,0.0,0.0,-22044511.8,4790678.4,4790678.4,4590061.2,0.0,503.85,0.0,0.0,0.0,0.0,0.0,0.0,6965037.0,0.0,85224.6,-101473.68,0.0,0.0,0.0,60606757.8,462324.6,8629556.4,5487160.0,58762738.8,0.0,462324.6000000001,0.0,0.0,0.0,0.0,0.0
2021-03-31,0.0,1475904.66,0.0,0.0,0.0,0.0,8399784.45,794999.19,1073651.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.85,731.37,0.0,0.0,-657501.63,2613916.38,2613916.38,2577347.88,0.0,503.85,0.0,0.0,0.0,0.0,0.0,0.0,4292410.53,0.0,62897.82,-101473.68,0.0,0.0,0.0,60647394.51,621664.5,9875689.11,5487160.0,59051545.17,0.0,621664.5000000001,0.0,0.0,0.0,0.0,0.0
2022-04-04,0.0,251311.0,0.0,0.0,0.0,0.0,13182740.25,52223904.1,663017.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.85,2217.45,0.0,0.0,-657501.63,308225.55,308225.55,402836.75,0.0,503.85,0.0,0.0,0.0,0.0,0.0,0.0,1949877.7,0.0,63566.9,-101473.68,0.0,0.0,0.0,13434051.25,5494101.95,13434051.25,5487160.0,7718204.3,0.0,5494101.95,0.0,0.0,0.0,0.0,0.0
