datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2002-06-30,74999.89343,12000.296,0.0,0.0,429004.0601,0.0,94000.1447,-225791.43895,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,3153000.81558,21638.35982,16934.3546603,-289765.40824,-289765.40824,-289765.40824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311403.76806,0.0,0.0,0.0,0.0,3274000.97409,74999.89343,121000.15851,0.0,3199001.08066,0.0,74999.89343,0.0,0.0,0.0,0.0,0.0
2003-06-30,926999.98496,9000.09376,0.0,0.0,230920.5948,0.0,14000.07868,-300867.79044,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,3394000.16144,958.1642,16934.3546603,-451301.3834,-451301.3834,-451301.3834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452259.5476,0.0,0.0,0.0,0.0,3654999.85788,926999.98496,261000.30096,0.0,2727999.87292,238000.12852,926999.98496,0.0,0.0,0.0,0.0,0.0
2004-06-30,926999.98496,9000.09376,0.0,0.0,230920.5948,0.0,14000.07868,-300867.79044,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,3394000.16144,958.1642,16934.3546603,-451301.3834,-451301.3834,-451301.3834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452259.5476,0.0,0.0,0.0,0.0,3654999.85788,926999.98496,261000.30096,0.0,2727999.87292,238000.12852,926999.98496,0.0,0.0,0.0,0.0,0.0
2005-01-05,7755000.63876,9000.09376,0.0,0.0,2066045.10948,0.0,161999.7354,-174554.79048,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,2084168.27844,7447000.21884,6676.89912,143077.88210004,-2639310.1668,-2639310.1668,-2639310.1668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561819.3372,0.0,0.0,0.0,0.0,7916000.43348,7755000.63876,469000.21464,0.0,160999.79472,238000.17456,7755000.63876,0.0,0.0,0.0,0.0,0.0
2005-10-20,467000.10344,435000.05212,0.0,0.0,5522161.30124,0.0,20518001.4676,-3798948.57236,0.0,0.0,0.0,24883.93641656,-1437592.4438,0.0,15,0.0,0.0,0.0,1317812.12408,11289000.53636,530857.2864,35927219.7305748,-2210523.617,-2210523.617,-2210523.617,0.0,69000.05832,0.0,0.0,360000.15864,336000.25972,0.0,0.0,0.0,0.0,1398685.12316,0.0,0.0,0.0,0.0,33523002.31352,843999.88808,21898001.51744,0.0,32679002.42544,852999.91996,843999.88808,0.0,0.0,0.0,0.0,0.0
2006-11-02,449999.97006,250000.16379,0.0,0.0,166451.89167,0.0,42453005.01305,-1660668.32192,0.0,0.0,0.0,123155.0494333,-3193770.32,0.0,21,0.0,0.0,0.0,1924.21485,40953004.57158,1623144.77917,53158722.421762,-1913713.67073,-1913713.67073,-1913713.67073,0.0,65999.75745,0.0,0.0,532999.93567,380999.953,0.0,0.0,0.0,0.0,3534933.69378,0.0,0.0,0.0,0.0,85032009.56305,1003000.3735,43698005.03847,0.0,84029009.73082,810000.27087,1003000.3735,0.0,0.0,0.0,0.0,0.0
2007-11-12,449999.97006,250000.16379,0.0,0.0,166451.89167,0.0,42453005.01305,-1660668.32192,0.0,0.0,0.0,123155.0494333,-2936400.3592,0.0,21,0.0,0.0,0.0,1924.21485,40953004.57158,1623144.77917,53158722.421762,-1913713.67073,-1913713.67073,-1913713.67073,0.0,65999.75745,0.0,0.0,532999.93567,380999.953,0.0,0.0,0.0,0.0,3534933.69378,0.0,0.0,0.0,0.0,85032009.56305,1003000.3735,43698005.03847,0.0,84029009.73082,810000.27087,1003000.3735,0.0,0.0,0.0,0.0,0.0
2007-12-03,5034999.59972,469999.99575,0.0,0.0,2357122.20885,0.0,52549996.13615,-7630846.91694,0.0,0.0,0.0,161499.36763396,-2936400.3592,0.0,29,0.0,0.0,0.0,8651.69293,95668992.98766,2527273.33113,66230121.681046,-4583506.95032,-4583506.95032,-4583506.95032,0.0,192999.99296,0.0,0.0,32219997.44248,31920997.66227,0.0,0.0,0.0,0.0,7102128.58852,0.0,0.0,0.0,0.0,185071986.79443,9716999.37736,57481995.64679,0.0,175354987.41707,3892999.52533,9716999.37736,0.0,0.0,0.0,0.0,0.0
2008-11-04,120936.21,2389117.41,0.0,0.0,7342483.92,0.0,51799839.06,-5131509.06,0.0,0.0,0.0,277500.93,-10234262.5304,-9886576.5274,49,0.0,0.0,0.0,5018.1,103450640.55,1858704.24,38683027.47,-5492812.26,-5492812.26,-5492812.26,92333.04,192999.99296,92333.04,0.0,38231398.47,37679407.47,0.0,0.0,0.0,0.0,8172979.47,0.0,0.0,0.0,0.0,198588296.64,9396392.25,57458248.62,0.0,189191904.39,2837735.55,9396392.25,0.0,0.0,0.0,0.0,0.0
2009-11-02,354125.86,9152604.56,0.0,0.0,6226662.42,0.0,79138929.54,-5363518.6,0.0,0.0,0.0,30962019.66,-5996357.64,25103798.85,64,0.0,0.0,0.0,1822.26,175000739.1,806653.76,68493894.04,-6181105.92,-6181105.92,-6181105.92,7896.46,192999.99296,7896.46,0.0,1488179.0,562470.92,0.0,0.0,0.0,0.0,5969723.76,-30661954.18,0.0,0.0,0.0,269596685.38,10889825.76,94033475.36,0.0,258706859.62,5325858.56,10889825.76,0.0,0.0,0.0,0.0,0.0
2010-11-09,925937.52,28983048.630000003,0.0,0.0,212082.51,0.0,52955062.56,-4821030.18,0.0,0.0,0.0,331838.88,-7756690.41,-7446397.77,69,0.0,0.0,0.0,669.03,203619280.5,571351.62,-295711.26,13033373.43,13033373.43,13033373.43,102361.59,192999.99296,102361.59,0.0,1781626.89,499765.41,0.0,0.0,0.0,0.0,8295302.97,-30661954.18,0.0,0.0,0.0,291100974.27,15754318.44,86981928.36,0.0,275346655.83,4633701.78,15754318.44,0.0,0.0,0.0,0.0,0.0
2011-11-03,137720.57,14708681.51,0.0,0.0,326541.08,0.0,60211308.57,-7358391.36,0.0,0.0,0.0,287904.54,-8228865.9,-7941247.8,75,0.0,0.0,0.0,623.17,212274759.29,436219.0,70288590.64,-47869426.72,-47869426.72,-47869426.72,75403.57,366423.96,26014231.65,0.0,2015331.78,499782.34,0.0,25988681.68,0.0,0.0,8237061.06,-30661954.18,0.0,0.0,0.0,319221325.18,24466277.37,80507955.47,0.0,294755047.81,5097530.6,24466277.37,0.0,0.0,0.0,0.0,0.0
2012-11-06,265520.58,4271888.66,0.0,0.0,599172.34,0.0,90723351.94,-10463548.42,0.0,0.0,0.0,318370.0,-7380486.0,-7184798.4,75,0.0,0.0,0.0,636.74,270878110.36,487106.1,76557160.42,-8324102.02,-8324102.02,-8324102.02,40751.36,366423.96,40751.36,0.0,2371856.5,796561.74,0.0,2271888.32,0.0,0.0,6018466.48,-2028016.9,0.0,0.0,0.0,374406940.44,5460045.5,102732268.34,0.0,368946894.94,7410380.12,5460045.5,0.0,0.0,0.0,0.0,0.0
2013-11-13,502299.44,10255061.079999998,0.0,0.0,115055.5,0.0,12650845.32,-5525293.84,0.0,0.0,0.0,326100.16,-6905828.16,-6689709.62,74,0.0,0.0,0.0,636.74,350102052.22,339249.36,49966.96,-7285314.26,-7285314.26,-7285314.26,20381.26,366423.96,20381.26,0.0,2539767.98,611437.8,0.0,2271888.32,0.0,0.0,7289916.48,-2028016.9,0.0,0.0,0.0,385000029.02,10235337.28,34286539.0,0.0,374764691.74,7247181.58,10235337.28,0.0,0.0,0.0,0.0,0.0
2014-11-12,516281.27,3288296.56,0.0,0.0,112845.17,0.0,11666904.26,-5014301.44,0.0,0.0,0.0,246154.49,-7620843.75,-7354035.0,72,0.0,0.0,0.0,636.74,322015094.05,93550.4,12484885.57,-7893315.0,-7893315.0,-7952953.38,4677.52,366423.96,4677.52,0.0,2456282.69,409867.69,0.0,2271888.32,0.0,0.0,7030897.25,-2028016.9,0.0,0.0,0.0,347187167.93,3668345.06,24762206.19,0.0,342756971.8,6083114.76,3668345.06,0.0,0.0,0.0,0.0,0.0
2015-11-10,510665.48,3637695.62,0.0,0.0,1044890.34,0.0,92168751.74,-6646292.12,0.0,0.0,0.0,252785.78,-58101951.85,-57839316.5,49,0.0,0.0,0.0,636.74,193990481.88,119707.12,45208.54,-57216819.66,-57216819.66,-57318698.06,35039165.46,366423.96,35039165.46,0.0,3586119.68,1207259.04,0.0,2271888.32,0.0,0.0,7556830.32,-48366133.66,0.0,0.0,0.0,330205086.38,8083414.3,135007345.46,0.0,320568026.48,3419293.8,8083414.300000001,0.0,0.0,0.0,0.0,0.0
2016-11-08,367503.06,1870583.06,0.0,0.0,293100.6,0.0,66155060.04,-5216439.14,0.0,0.0,0.0,492258.7,-115703287.7,-16357755.7,40,0.0,0.0,0.0,636.74,160580800.26,10474212.98,45208.54,-94417473.28,-94417473.28,-97150824.26,41123517.26,366423.96,41123517.26,0.0,4168792.38,641063.62,0.0,8880196.64,0.0,0.0,6827740.9,-91917099.7,0.0,0.0,0.0,273816835.14,1778143.64,112594971.26,0.0,272015393.76,2743121.0,1778143.64,0.0,0.0,0.0,0.0,0.0
2017-11-08,118233.5,1422640.75,0.0,0.0,224183.0,0.0,65494449.25,-6146606.5,0.0,0.0,0.0,191169.75,-43703843.4,-43513956.0,31,0.0,0.0,0.0,636.74,132588889.5,2776951.75,-785408.25,-41222033.0,-41222033.0,-41222033.0,30553379.0,366423.96,30553379.0,0.0,1669856.25,135891.75,0.0,8880196.64,0.0,0.0,8998030.0,-35000954.75,0.0,0.0,0.0,232594469.0,1160070.25,99869687.75,0.0,231434398.75,1806515.75,1160070.25,0.0,0.0,0.0,0.0,0.0
2018-11-08,209736.09,1565070.39,0.0,0.0,4543.02,0.0,61941806.19,-4472603.19,0.0,0.0,0.0,66630.96,-4818938.16,-4751561.84,31,0.0,0.0,0.0,636.74,151215935.04,758684.34,809414.73,-5331991.14,-5331991.14,-5331991.14,10118819.88,366423.96,10118819.88,0.0,595135.62,29529.63,0.0,8880196.64,0.0,0.0,4765627.98,-35000954.75,0.0,0.0,0.0,226159864.47,807143.22,74914399.8,0.0,225352721.25,564848.82,807143.22,0.0,0.0,0.0,0.0,0.0
2019-11-29,86662.4,1283391.36,0.0,0.0,17332.48,29150.08,11515069.44,-2921310.72,0.0,0.0,0.0,61451.52,-3880017.96,-3852182.04,7,0.0,49712704.0,0.0,636.74,118176000.0,567244.8,809414.73,-52441781.76,-52441781.76,-52441781.76,74056.96,366423.96,74056.96,0.0,533367.68,84298.88,0.0,8880196.64,0.0,124478.72,3887202.56,-48851594.88,0.0,0.0,0.0,132845580.8,352164.48,14585281.92,86662.4,132464266.24,1217212.8,381314.56,0.0,0.0,0.0,0.0,29150.08
2020-11-05,97588.92,904915.44,0.0,0.0,8871.72,1613.04,8962050.24,-2478435.96,0.0,0.0,0.0,40326.0,-2480599.2,-2442553.2,6,0.0,49712704.0,0.0,2419.56,122674918.08,69360.72,809414.73,-2117115.0,-2117115.0,-2117115.0,44358.6,631505.16,44358.6,0.0,554079.24,54036.84,0.0,8880196.64,0.0,126623.64,2588929.2,-48851594.88,0.0,0.0,0.0,134795300.64,1219458.24,12066345.72,30647.76,133574229.36,2078402.04,1221071.28,0.0,0.0,0.0,0.0,1613.04
2021-11-10,81000.64,1144857.26,0.0,0.0,15187.62,1613.04,4768189.46,-2691101.62,0.0,0.0,0.0,41223.54,-2480599.2,-2442553.2,6,0.0,49712704.0,0.0,2169.66,112015929.7,69360.72,809414.73,-1434145.26,-1434145.26,-1434145.26,39777.1,631505.16,39777.1,0.0,573513.46,22419.82,0.0,8880196.64,0.0,113545.54,1985962.12,-48851594.88,0.0,0.0,0.0,118989216.94,566281.26,6950867.42,1446.44,118422935.68,853399.6,566281.26,0.0,0.0,0.0,0.0,1613.04
2022-11-01,142095.28,1305141.04,0.0,0.0,15187.62,1613.04,2894472.64,-2025473.76,0.0,0.0,0.0,14784.48,-2069139.6,-2053464.3,6,0.0,49712704.0,0.0,821.36,127666448.88,69360.72,809414.73,-2040258.24,-2040258.24,-2040258.24,45174.8,631505.16,45174.8,0.0,581522.88,10677.68,0.0,8880196.64,0.0,128953.52,1936766.88,-48851594.88,0.0,0.0,0.0,133066890.88,548668.48,5389764.32,1446.44,132518222.4,969204.8,548668.48,0.0,0.0,0.0,0.0,1613.04
2023-06-30,142095.28,1305141.04,0.0,0.0,15187.62,1613.04,2894472.64,-2025473.76,0.0,0.0,0.0,14784.48,-2069139.6,-2053464.3,6,0.0,49712704.0,0.0,821.36,127666448.88,69360.72,809414.73,-2040258.24,-2040258.24,-2040258.24,45174.8,631505.16,45174.8,0.0,581522.88,10677.68,0.0,8880196.64,0.0,128953.52,1936766.88,-48851594.88,0.0,0.0,0.0,133066890.88,548668.48,5389764.32,1446.44,132518222.4,969204.8,548668.48,0.0,0.0,0.0,0.0,1613.04
