datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
1993-02-01,,,,,,,,,,,,,,
1994-03-14,,,,,,,,11339000.0,,,,1178000,,1178000.0
1995-04-06,,,,,,,35000.0,12442000.0,,,,1178000,,1178000.0
1996-03-11,,,,,,,35000.0,62908000.0,,,2940000.0,1178000,,1178000.0
1997-03-12,,,,,,,35000.0,45287000.0,,,3378000.0,1178000,,1178000.0
1998-03-10,,,,,,,35000.0,100917000.0,,,3335000.0,1178000,,1178000.0
1999-03-23,,,,,,,35000.0,20528000.0,,,329000.0,1178000,,1178000.0
2000-03-21,,,,,,,35000.0,-18127000.0,,,1000.0,1178000,,1178000.0
2001-06-28,,,,,,,-469000.0,100692000.0,,,1000.0,1178000,,1178000.0
2002-03-11,,,,,,,-406000.0,-35141000.0,,,1000.0,1178000,,1178000.0
2003-04-09,,,,,,,-406000.0,-129970000.0,,,1000.0,1178000,,1178000.0
2004-03-08,,,,,,,-406000.0,102049000.0,,,5000.0,1178000,,1178000.0
2005-03-08,,,,,,,-406000.0,76258000.0,,,5000.0,1178000,,1178000.0
2006-03-07,,,,,,,-406000.0,108891000.0,,,5000.0,1178000,,1178000.0
2007-03-16,,,,,,,907990.0,86185150.0,,,5000.0,1178000,,1178000.0
2008-03-18,,,,,,,-4643970.0,-56245730.0,,,18050.0,1178000,,1178000.0
2009-04-07,,,,,,,-4643970.0,-168867030.0,,,18050.0,1178000,,1178000.0
2010-04-08,,,,,,,1116000.0,92436110.0,,,18050.0,1178000,,1178000.0
2011-04-07,,,,,,,1116000.0,79528260.0,,,18050.0,1178000,,1178000.0
2012-03-30,,,,,,,1116000.0,-2288640.0,,,18050.0,1178000,,1178000.0
2013-03-27,,,,,,,1116000.0,90275860.0,,,18050.0,1178000,,1178000.0
2014-04-04,,,,,,,2247250.0,69923080.0,,,18050.0,1178000,,1178000.0
2015-04-15,,,,,,,24379130.0,32967460.0,,,18050.0,1178000,,1178000.0
2016-03-31,,,,,,,24379130.0,-37806250.0,,,18050.0,1178000,,1178000.0
2017-03-28,,,,,,,24379130.0,73216140.0,,,18050.0,1178000,,1178000.0
2018-03-29,,,,,,,24379130.0,74798780.0,,,18050.0,1178000,,1178000.0
2019-03-29,,,,,,,24379130.0,-31934100.0,,,18050.0,1178000,,1178000.0
2020-04-24,,,,,,,21412510.0,96355960.0,,,23660.0,1178000,,1178000.0
2021-04-14,,,,,,,34241210.0,-68322360.0,,,76610.0,1178000,,1178000.0
2022-04-07,,,,,,,34879000.0,182248000.0,,,410000.0,1178000,,1178000.0
2023-04-05,,,,,,,70011000.0,40186000.0,,,605000.0,1178000,,1178000.0
