datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2001-07-30,4178000.0,10691000.0,,,949000.0,32000.0,1124000.0,3989000.0,5436000.0,,,2396000.0,2602000.0,5024000.0,1357,268000.0,746000.0,964000.0,,268000.0,29000.0,40000.0,1853000.0,1853000.0,2489000.0,,3709000.0,,8000.0,37690000.0,15229000.0,,,49913000.0,,21320000.0,-40000.0,,,,35712000.0,9655000.0,19222000.0,77000.0,26017000.0,7049000.0,9695000.0,,,,,32000.0
2002-03-19,4613000.0,9668000.0,,,2011000.0,19000.0,2167000.0,2965000.0,4801000.0,,,2099000.0,2602000.0,5024000.0,1268,222000.0,958000.0,616000.0,,222000.0,112000.0,40000.0,2483000.0,2483000.0,3378000.0,,3284000.0,,8000.0,39136000.0,14767000.0,,,51985000.0,,20598000.0,291000.0,,,,36767000.0,9232000.0,20686000.0,51000.0,27350000.0,8459000.0,9417000.0,,,,,19000.0
2002-03-20,4613000.0,9668000.0,,,2011000.0,19000.0,2167000.0,2965000.0,4801000.0,,,2099000.0,2937000.0,5036000.0,1268,222000.0,958000.0,616000.0,,222000.0,112000.0,40000.0,2483000.0,2483000.0,3378000.0,,3284000.0,,8000.0,39136000.0,14767000.0,,,51985000.0,,20598000.0,291000.0,,,,36767000.0,9232000.0,20686000.0,51000.0,27350000.0,8459000.0,9417000.0,,,,,19000.0
2003-03-19,4700000.0,10925000.0,,,1258000.0,6000.0,1620000.0,1564000.0,5066000.0,,,2076000.0,2937000.0,5036000.0,1078,176000.0,959000.0,573000.0,,176000.0,47000.0,8000.0,1428000.0,1428000.0,1780000.0,,3347000.0,,8000.0,39889000.0,13750000.0,,,50904000.0,,19202000.0,-309000.0,,,,37295000.0,9430000.0,22270000.0,25000.0,27827000.0,9362000.0,9468000.0,,,,,6000.0
2003-04-22,4700000.0,10925000.0,,,1258000.0,6000.0,1620000.0,1564000.0,5066000.0,,,2076000.0,1671000.0,4080000.0,1078,176000.0,959000.0,573000.0,,176000.0,47000.0,8000.0,1428000.0,1428000.0,1780000.0,,3347000.0,,8000.0,39889000.0,13750000.0,,,50904000.0,,19202000.0,-309000.0,,,,37295000.0,9430000.0,22270000.0,25000.0,27827000.0,9362000.0,9468000.0,,,,,6000.0
2004-03-19,3920000.0,10612000.0,,,1231000.0,6000.0,2767000.0,2218000.0,4480000.0,,,1658000.0,1671000.0,4080000.0,907,130000.0,1070000.0,406000.0,,130000.0,28000.0,50000.0,609000.0,609000.0,1162000.0,,3200000.0,,8000.0,30039000.0,11443000.0,,,49474000.0,,17798000.0,-1667000.0,,,,35253000.0,8408000.0,22919000.0,6000.0,26723000.0,9144000.0,8530000.0,,,,,6000.0
2004-03-31,3920000.0,10612000.0,,,1231000.0,6000.0,2767000.0,2218000.0,4480000.0,,,1658000.0,1450000.0,3100000.0,907,130000.0,1070000.0,406000.0,,130000.0,28000.0,50000.0,609000.0,609000.0,1162000.0,,3200000.0,,8000.0,30039000.0,11443000.0,,,49474000.0,,17798000.0,-1667000.0,,,,35253000.0,8408000.0,22919000.0,6000.0,26723000.0,9144000.0,8530000.0,,,,,6000.0
2005-03-22,2959000.0,10862000.0,,,1888000.0,6000.0,1012000.0,1024000.0,3487000.0,,,1170000.0,1450000.0,3100000.0,819,130000.0,1117000.0,405000.0,,84000.0,74000.0,111000.0,1726000.0,1726000.0,2429000.0,,2562000.0,,7970000.0,31502000.0,12133000.0,,,48972000.0,,17442000.0,-27000.0,616000.0,58000.0,703000.0,34923000.0,6736000.0,21866000.0,6000.0,20113000.0,9992000.0,14810000.0,,,,87000.0,6000.0
2005-03-23,2959000.0,10862000.0,,,1888000.0,6000.0,1012000.0,1024000.0,3487000.0,,,1170000.0,3100000.0,4270000.0,819,130000.0,1117000.0,405000.0,,84000.0,74000.0,111000.0,1726000.0,1726000.0,2429000.0,,2562000.0,,7970000.0,31502000.0,12133000.0,,,48972000.0,,17442000.0,-27000.0,616000.0,58000.0,703000.0,34923000.0,6736000.0,21866000.0,6000.0,20113000.0,9992000.0,14810000.0,,,,87000.0,6000.0
2006-03-23,2246000.0,9730000.0,,,2380000.0,6000.0,3651000.0,3804000.0,3788000.0,,,1035000.0,3992000.0,4045000.0,663,130000.0,1194000.0,318000.0,,56000.0,-114000.0,99000.0,2678000.0,2678000.0,2830000.0,,2293000.0,,6480000.0,28642000.0,11485000.0,,,46399000.0,,15326000.0,241000.0,396000.0,-131000.0,152000.0,35200000.0,6268000.0,22834000.0,22000.0,22446000.0,8646000.0,12754000.0,,,,-244000.0,6000.0
2007-03-22,1787000.0,9892000.0,,,747000.0,6000.0,6410000.0,2639000.0,4180000.0,,,1298000.0,3992000.0,4045000.0,596,130000.0,1307000.0,190000.0,,35000.0,294000.0,63000.0,4111000.0,4111000.0,5742000.0,,190000.0,1619000.0,3948000.0,27958000.0,10693000.0,,,45930000.0,,15083000.0,2676000.0,188000.0,1443000.0,1631000.0,36522000.0,6367000.0,23378000.0,22000.0,25653000.0,6857000.0,10869000.0,,,,1443000.0,6000.0
2007-03-23,1787000.0,9892000.0,,,747000.0,6000.0,6410000.0,2639000.0,4180000.0,,,1298000.0,2777000.0,4113000.0,596,130000.0,1307000.0,190000.0,,35000.0,294000.0,63000.0,4111000.0,4111000.0,5742000.0,,190000.0,1619000.0,3948000.0,27958000.0,10693000.0,,,45930000.0,,15083000.0,2676000.0,188000.0,1443000.0,1631000.0,36522000.0,6367000.0,23378000.0,22000.0,25653000.0,6857000.0,10869000.0,,,,1443000.0,6000.0
2008-04-01,2306000.0,9217000.0,,,1438000.0,6000.0,11440000.0,6559000.0,2832000.0,,,1002000.0,3230000.0,4232000.0,638,130000.0,1499000.0,493000.0,,34000.0,730000.0,71000.0,3695000.0,3695000.0,4842000.0,,493000.0,318000.0,1090000.0,27024000.0,10813000.0,,,46930000.0,,16592000.0,697000.0,528000.0,619000.0,1147000.0,39685000.0,8272000.0,27706000.0,22000.0,29731000.0,6660000.0,9954000.0,,,,619000.0,6000.0
2009-04-01,3477000.0,8456000.0,,,4581000.0,6000.0,7738000.0,2434000.0,11917000.0,,,1070000.0,3230000.0,4232000.0,599,130000.0,1527000.0,689000.0,,397000.0,658000.0,-138000.0,1505000.0,1505000.0,3362000.0,,689000.0,586000.0,2055000.0,29101000.0,13889000.0,,,41969000.0,,15817000.0,35000.0,680000.0,1177000.0,1857000.0,40461000.0,8155000.0,24846000.0,22000.0,28611000.0,8477000.0,11850000.0,,,,1177000.0,6000.0
2009-05-14,3477000.0,8456000.0,,,4581000.0,6000.0,7738000.0,2434000.0,11917000.0,,,1070000.0,2804000.0,3874000.0,599,130000.0,1527000.0,689000.0,,397000.0,658000.0,-138000.0,1505000.0,1505000.0,3362000.0,,689000.0,586000.0,2055000.0,29101000.0,13889000.0,,,41969000.0,,15817000.0,35000.0,680000.0,1177000.0,1857000.0,40461000.0,8155000.0,24846000.0,22000.0,28611000.0,8477000.0,11850000.0,,,,1177000.0,6000.0
2010-03-25,2009000.0,8722000.0,,,2390000.0,6000.0,6882000.0,2999000.0,13237000.0,,,1396000.0,2804000.0,3684000.0,510,130000.0,1526000.0,574000.0,,498000.0,119000.0,21000.0,1556000.0,1556000.0,2069000.0,662000.0,574000.0,2825000.0,7709000.0,30157000.0,14299000.0,,,41705000.0,,14258000.0,14000.0,589000.0,69000.0,513000.0,41402000.0,7481000.0,23717000.0,22000.0,24536000.0,7142000.0,16866000.0,,,,-76000.0,6000.0
2011-03-30,1412000.0,9727000.0,,,1565000.0,6000.0,4442000.0,549000.0,13182000.0,,,1530000.0,2804000.0,3817000.0,555,130000.0,1530000.0,501000.0,,368000.0,-135000.0,-24000.0,1731000.0,1731000.0,2314000.0,662000.0,501000.0,1266000.0,4670000.0,32020000.0,15030000.0,,,43746000.0,,15421000.0,12000.0,535000.0,93000.0,583000.0,40153000.0,7236000.0,22602000.0,22000.0,26569000.0,8197000.0,13584000.0,,,,48000.0,6000.0
2012-03-28,1589000.0,7356000.0,,,1482000.0,6000.0,6886000.0,5392000.0,10991000.0,,,1959000.0,2804000.0,4672000.0,540,130000.0,1530000.0,693000.0,,236000.0,22000.0,-54000.0,2096000.0,2096000.0,2694000.0,662000.0,693000.0,858000.0,3295000.0,32990000.0,14402000.0,,,42296000.0,,15128000.0,42000.0,773000.0,-145000.0,598000.0,40122000.0,7737000.0,23780000.0,22000.0,27653000.0,9127000.0,12469000.0,,,,-175000.0,6000.0
2013-03-26,1908000.0,7560000.0,,,1188000.0,6000.0,6497000.0,2741000.0,10729000.0,,,1592000.0,2830000.0,4422000.0,520,130000.0,1551000.0,648000.0,,73000.0,-131000.0,-54000.0,2146000.0,2146000.0,2717000.0,662000.0,648000.0,1285000.0,5054000.0,33959000.0,14162000.0,,,41435000.0,,14991000.0,2000.0,706000.0,-117000.0,571000.0,40591000.0,7780000.0,24207000.0,22000.0,26461000.0,9877000.0,14130000.0,,,,-135000.0,6000.0
2014-03-27,2494000.0,9263000.0,,,1332000.0,6000.0,7199000.0,3974000.0,10909000.0,,,1596000.0,2830000.0,4967000.0,535,130000.0,1599000.0,564000.0,,359000.0,-117000.0,23000.0,2761000.0,2761000.0,3370000.0,662000.0,564000.0,765000.0,2914000.0,34811000.0,13667000.0,,,43157000.0,,15844000.0,-11000.0,689000.0,14000.0,609000.0,41310000.0,8862000.0,25539000.0,22000.0,28432000.0,8769000.0,12878000.0,,,,-80000.0,6000.0
2015-03-26,2315000.0,7897000.0,,,2280000.0,6000.0,10461000.0,6286000.0,9808000.0,,,1627000.0,4249000.0,5876000.0,539,130000.0,1757000.0,698000.0,,63000.0,-48000.0,-183000.0,3416000.0,3416000.0,4317000.0,662000.0,698000.0,1117000.0,4674000.0,35951000.0,14258000.0,,,44518000.0,,16518000.0,-10000.0,935000.0,79000.0,901000.0,43524000.0,9374000.0,26990000.0,22000.0,28406000.0,8274000.0,15118000.0,,,,-34000.0,6000.0
2016-03-24,2274000.0,8257000.0,,,1241000.0,6000.0,11807000.0,4478000.0,9813000.0,,,1495000.0,5094000.0,6454000.0,561,130000.0,2011000.0,580000.0,,59000.0,-80000.0,-124000.0,4086000.0,4086000.0,5014000.0,662000.0,580000.0,848000.0,3837000.0,37122000.0,14046000.0,,,46829000.0,,17512000.0,-4000.0,852000.0,125000.0,928000.0,44999000.0,9301000.0,28815000.0,22000.0,30925000.0,8360000.0,14074000.0,,,,76000.0,6000.0
2017-03-28,2771000.0,9198000.0,,,2517000.0,6000.0,12739000.0,6010000.0,9147000.0,,,1716000.0,5094000.0,8114000.0,606,130000.0,2311000.0,852000.0,,89000.0,-40000.0,-571000.0,5285000.0,5285000.0,6515000.0,662000.0,852000.0,1658000.0,8731000.0,39402000.0,14897000.0,,,51102000.0,,19539000.0,8000.0,1154000.0,144000.0,1230000.0,49352000.0,11162000.0,31320000.0,22000.0,28625000.0,9102000.0,20727000.0,,,,76000.0,6000.0
2018-03-27,3244000.0,8321000.0,,,2209000.0,6000.0,15577000.0,6611000.0,8856000.0,,,1621000.0,5094000.0,9081000.0,618,130000.0,2698000.0,831000.0,,101000.0,-159000.0,-268000.0,6414000.0,6414000.0,7775000.0,662000.0,831000.0,1197000.0,5907000.0,39034000.0,14542000.0,,,53530000.0,,20195000.0,317000.0,1248000.0,184000.0,1361000.0,51430000.0,10855000.0,34043000.0,22000.0,33893000.0,9816000.0,17537000.0,,,,113000.0,6000.0
2019-03-27,3937000.0,9410000.0,,,2100000.0,6000.0,17381000.0,7048000.0,9373000.0,,,1725000.0,5094000.0,10962000.0,631,130000.0,3178000.0,1063000.0,,91000.0,-34000.0,-385000.0,7198000.0,7198000.0,8847000.0,662000.0,1063000.0,1107000.0,5443000.0,40854000.0,14847000.0,,,57479000.0,,21146000.0,-520000.0,1609000.0,97000.0,1649000.0,54788000.0,10624000.0,37011000.0,22000.0,37967000.0,9911000.0,16821000.0,,,,40000.0,6000.0
2020-04-08,4140000.0,10404000.0,,,5635000.0,269000.0,15579000.0,9568000.0,10242000.0,,,2375000.0,11359000.0,13734000.0,722,130000.0,1132000.0,1022000.0,,1571000.0,-44000.0,3000.0,9063000.0,9063000.0,11293000.0,662000.0,1022000.0,1103000.0,5343000.0,53133000.0,19769000.0,,,67502000.0,420000,23850000.0,139000.0,1754000.0,407000.0,2136000.0,60620000.0,12127000.0,38177000.0,684000.0,41841000.0,11647000.0,18779000.0,,,,382000.0,269000.0
2021-04-19,2425000.0,3845000.0,,,2453000.0,215000.0,13996000.0,987000.0,3970000.0,,,2586000.0,165000.0,2751000.0,693,130000.0,1132000.0,24000.0,,1306000.0,-74000.0,4000.0,113000.0,113000.0,91000.0,662000.0,24000.0,2082000.0,10382000.0,55387000.0,20058000.0,,,36362000.0,348000,16142000.0,-760000.0,-166000.0,200000.0,-22000.0,54574000.0,5687000.0,31128000.0,648000.0,37141000.0,12823000.0,17433000.0,,,,144000.0,215000.0
2022-04-21,4013000.0,10312000.0,,,3752000.0,217000.0,19051000.0,9750000.0,10047000.0,,,2838000.0,6122000.0,8960000.0,628,130000.0,2646000.0,24000.0,23000.0,1022000.0,-136000.0,4000.0,4166000.0,4166000.0,5963000.0,662000.0,24000.0,1842000.0,7156000.0,58762000.0,21021000.0,,,60839000.0,363000,21728000.0,5000.0,604000.0,1126000.0,1797000.0,64299000.0,12268000.0,40414000.0,626000.0,42683000.0,10486000.0,21616000.0,,,,1193000.0,217000.0
2023-04-13,4422000.0,13218000.0,,,4704000.0,477000.0,14661000.0,3973000.0,9575000.0,,,2983000.0,9142000.0,12125000.0,800,130000.0,3465000.0,24000.0,35000.0,849000.0,-53000.0,-351000.0,7895000.0,7909000.0,9601000.0,662000.0,24000.0,7056000.0,7156000.0,63169000.0,23039000.0,,,82528000.0,694000,27533000.0,551000.0,764000.0,1075000.0,1692000.0,75874000.0,14291000.0,44930000.0,1207000.0,56648000.0,15889000.0,19226000.0,,,,928000.0,477000.0
