datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1995-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-04-09,122139153.571583,409247325.549662,,,69717379.5454511,,37171008.1212448,62792784.7415809,503059943.550539,,,53336755.0093603,,,,,,15712559.0,35956541.1686197,1802395236.55426,2858391.5422176,245403468.461589,51243993.9458071,52289789.4268759,84635761.5380942,57216495.0866034,19456119.9826793,104536998.8313928,245115920.692827,478079432.433017,360920400.618945,,8198500.58043089,830281725.012107,,201289368.984572,,25815012.6447129,4097203.42716415,33003981.4808808,2974636249.23789,512859093.965359,751369314.675507,1776332248.207848,1259397234.23789,156453279.675507,1705707508.0346413,,,,7188968.836167902,844603200.450338
1997-06-02,122139153.571583,409247325.549662,,,69717379.5454511,,37171008.1212448,62792784.7415809,503059943.550539,,,53336755.0093603,,,,,,15712559.0,35956541.1686197,1802395236.55426,2858391.5422176,245403468.461589,51243993.9458071,52289789.4268759,84635761.5380942,57216495.0866034,19456119.9826793,104536998.8313928,245115920.692827,478079432.433017,360920400.618945,,8198500.58043089,830281725.012107,,201289368.984572,,25815012.6447129,4097203.42716415,33003981.4808808,2974636249.23789,512859093.965359,751369314.675507,1776332248.207848,1259397234.23789,156453279.675507,1705707508.0346413,,,,7188968.836167902,844603200.450338
1998-03-20,141930936.253513,324225261.646756,,,123327561.857819,,22961577.2135128,114709306.362648,1113958097.55201,,,147852499.898349,,,28019,,26676143.0725185,17645891.2467564,114473108.615919,2029912563.72676,6089170.78683878,102555148.908607,53240093.1158253,61378867.3052019,122461307.125295,73343714.0135128,21395711.4067564,113885001.5335128,34702836.96,580022376.64,410078899.633244,,13071168.6027355,1756346155.0933,,398471643.98418,,20426948.8558967,15552422.9104971,59918576.9672508,3364293596.11324,528246200.48,861504181.28,2532921551.98027,1485092109.23324,149856195.566756,1867233755.9532437,,,,39491628.1113541,1214921695.72676
1998-05-19,141930936.253513,324225261.646756,,,123327561.857819,,22961577.2135128,114709306.362648,1113958097.55201,,,147852499.898349,,,28019,,26676143.0725185,17645891.2467564,114473108.615919,2029912563.72676,6089170.78683878,102555148.908607,53240093.1158253,61378867.3052019,122461307.125295,73343714.0135128,21395711.4067564,113885001.5335128,34702836.96,580022376.64,410078899.633244,,13071168.6027355,1756346155.0933,,398471643.98418,,20426948.8558967,15552422.9104971,59918576.9672508,3364293596.11324,528246200.48,861504181.28,2532921551.98027,1485092109.23324,149856195.566756,1867233755.9532437,,,,39491628.1113541,1214921695.72676
1999-03-25,146741886.762744,385848262.620169,,,100313262.772156,,19267743.9336123,169406436.324343,1394180836.61397,,,176349574.467967,,,28739,,30596825.0190232,34510466.4462182,144236938.200699,2106478317.04118,5462093.63417607,661822.916009623,12092964.9735106,83196891.6938594,170314783.814785,82073080.8512606,45378690.8733898,154966669.0,40442491.4683475,575530367.189915,381851658.107564,,19690337.9029033,2215985366.01242,,493024563.114245,,15970981.4426433,35082303.3991233,85566685.2497978,3433947109.807,589895166.829131,861049955.234174,2632997981.08235,1425092352.42409,179846588.636133,1996794807.2753465,,,,69595703.8071545,1251574425.72157
1999-06-17,146741886.762744,385848262.620169,,,100313262.772156,,19267743.9336123,169406436.324343,1394180836.61397,,,176349574.467967,279079310.273104,442858248.226803,28739,,30596825.0190232,34510466.4462182,144236938.200699,2106478317.04118,5462093.63417607,661822.916009623,12092964.9735106,83196891.6938594,170314783.814785,82073080.8512606,45378690.8733898,154966669.0,40442491.4683475,575530367.189915,381851658.107564,,19690337.9029033,2215985366.01242,,493024563.114245,,15970981.4426433,35082303.3991233,85566685.2497978,3433947109.807,589895166.829131,861049955.234174,2632997981.08235,1425092352.42409,179846588.636133,1996794807.2753465,,,,69595703.8071545,1251574425.72157
2000-05-26,174686628.817884,443167797.350989,,,93725446.7374251,,21488632.0,205241512.277126,1440392213.52681,,,166197863.214624,279079310.273104,442858248.226803,31094,,29957454.0579024,48490371.6622526,132286699.684407,2125838959.32451,4733171.52691204,1005229.01146287,-145342393.302452,-145342393.302452,-151404174.085897,110900134.649011,69161743.3245053,183378520.81788468,106444148.675495,642529879.324505,396959202.168874,,18998180.2594028,2245788036.08177,,458798329.919944,-351450049.934942,25657601.4806908,-57018516.143598,-7452376.25456926,3556123170.50662,1094332694.64901,952775403.519863,2355110174.84437,1237832369.49338,186264896.337747,2304830114.0264816,,,,-33109977.735260062,1000172797.83113
2000-06-12,174686628.817884,443167797.350989,,,93725446.7374251,,21488632.0,205241512.277126,1440392213.52681,,,166197863.214624,331087406.538938,499053485.463731,31094,,29957454.0579024,48490371.6622526,132286699.684407,2125838959.32451,4733171.52691204,1005229.01146287,-145342393.302452,-145342393.302452,-151404174.085897,110900134.649011,69161743.3245053,183378520.81788468,106444148.675495,642529879.324505,396959202.168874,,18998180.2594028,2245788036.08177,,458798329.919944,-351450049.934942,25657601.4806908,-57018516.143598,-7452376.25456926,3556123170.50662,1094332694.64901,952775403.519863,2355110174.84437,1237832369.49338,186264896.337747,2304830114.0264816,,,,-33109977.735260062,1000172797.83113
