datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1996-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-08-28,3526000.0,185000.0,,,1438000.0,172000.0,1420000.0,93000.0,12529000.0,,,,,,355.0,,,563000.0,221000.0,,28000.0,,198000.0,198000.0,749000.0,,913000.0,,,5119000.0,3098000.0,,,24440000.0,,899000.0,-1764000.0,,,,10511000.0,5530000.0,7413000.0,5672000.0,2312000.0,5521000.0,8199000.0,,,,,2614000.0
1998-07-27,4511000.0,443000.0,,,3217000.0,38000.0,1289000.0,2613000.0,14881000.0,,,351000.0,,,462.0,,942000.0,1215000.0,240000.0,,85000.0,5700000.0,2848000.0,2848000.0,4127000.0,,2696000.0,,,5929000.0,5596000.0,,,31274000.0,,1139000.0,-1764000.0,,91000.0,1279000.0,15950000.0,8739000.0,10354000.0,6219000.0,4166000.0,8112000.0,11784000.0,,,,1279000.0,2899000.0
1999-11-16,7912000.0,661000.0,,,4926000.0,5000.0,710000.0,2350000.0,19121000.0,,,600000.0,,,730.0,113000.0,1348000.0,1348000.0,313000.0,113000.0,50000.0,2560000.0,4036000.0,4036000.0,5828000.0,,3047000.0,,,10093000.0,9270000.0,,,42996000.0,,17784000.0,-6000.0,,149000.0,1792000.0,25131000.0,12813000.0,15748000.0,5739000.0,9338000.0,13285000.0,15793000.0,,,,1792000.0,2685000.0
2000-07-25,10317000.0,1525000.0,,,5969000.0,15000.0,435000.0,5528000.0,28443000.0,,,1082000.0,,,779.0,320000.0,1844000.0,1698000.0,248000.0,320000.0,17000.0,180000.0,5531000.0,5531000.0,8018000.0,,4205000.0,,,14587000.0,12918000.0,,,62614000.0,,1959000.0,-698000.0,,370000.0,2487000.0,32566000.0,16003000.0,19328000.0,5973000.0,13182000.0,15948000.0,19384000.0,,,,2487000.0,2716000.0
2001-07-24,10799000.0,3092000.0,,,5143000.0,9000.0,2206000.0,7925000.0,33552000.0,,,1492000.0,,,941.0,302000.0,2245000.0,1488000.0,307000.0,302000.0,84000.0,1196000.0,6547000.0,6547000.0,9414000.0,,6448000.0,,,19274000.0,16236000.0,,,74642000.0,,31453000.0,-18000.0,,228000.0,2867000.0,40715000.0,18707000.0,24177000.0,5352000.0,18669000.0,17293000.0,22046000.0,,,,2867000.0,2446000.0
2002-07-22,9912000.0,2288000.0,,,3954000.0,9000.0,5142000.0,7258000.0,40029000.0,,,1929000.0,,,1070.0,285000.0,3208000.0,1847000.0,201000.0,285000.0,57000.0,324000.0,8039000.0,8039000.0,11516000.0,,6011000.0,,,19795000.0,15044000.0,,,91026000.0,,39337000.0,-17000.0,,114000.0,3477000.0,43292000.0,17935000.0,27963000.0,1272000.0,23824000.0,19019000.0,19468000.0,,,,3477000.0,526000.0
2002-09-30,9912000.0,2288000.0,,,3954000.0,9000.0,5142000.0,7258000.0,40029000.0,,,1929000.0,,,1070.0,285000.0,3208000.0,1847000.0,201000.0,285000.0,57000.0,324000.0,8039000.0,8039000.0,11516000.0,,6011000.0,,,19795000.0,15044000.0,,,91026000.0,,39337000.0,-17000.0,,114000.0,3477000.0,43292000.0,17935000.0,27963000.0,1272000.0,23824000.0,19019000.0,19468000.0,,,,3477000.0,526000.0
2003-11-25,13101000.0,1586000.0,,,11655000.0,9000.0,18580000.0,26931000.0,64737000.0,,,1929000.0,18569000.0,,1176.0,586000.0,9832000.0,1547000.0,10000.0,586000.0,358000.0,324000.0,16386000.0,16386000.0,23554000.0,,14723000.0,,,30772000.0,23252000.0,,,152210000.0,,5450000.0,-54000.0,,342000.0,7168000.0,67016000.0,31920000.0,43005000.0,6347000.0,30822000.0,19713000.0,36194000.0,,,,7168000.0,2925000.0
2004-11-30,14649000.0,1286000.0,,,11491000.0,9000.0,29624000.0,33064000.0,62282000.0,,,2764000.0,32550000.0,35310000.0,1327.0,551000.0,18155000.0,3942000.0,226000.0,551000.0,930000.0,-5315000.0,25648000.0,25648000.0,33794000.0,,21644000.0,,1571000.0,38391000.0,29236000.0,,,157612000.0,,62821000.0,507000.0,,515000.0,8152000.0,87896000.0,45452000.0,57916000.0,12517000.0,33009000.0,24373000.0,54887000.0,,,,8152000.0,6000000.0
