datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1994-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-30,167017316.743649,-9029887.75981524,17312032.448037,0.0,0.0,0.0,2782786372.51732,0.0,1605753321.47806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17376124.7113164,3254462.70207852,316957606.004619,479894381.986143,-4401002.0785219,0.0,3859778.52193995,3859778.52193995,6516046.76674365,297131732.56351,632704580.369515,2260149572.2863703,1015086144.45727,4963212290.64665,4280544230.36952,0.0,0.0,1806782265.93534,0.0,167003074.018476,-1944131.98614319,0.0,0.0,0.0,13431331362.8176,5814578309.23787,6263644312.58661,14569987390.877602,1809609446.88222,0.0,11617477583.83371,0.0,0.0,0.0,0.0,4787813130.13857
1996-06-28,167244567.602874,-9091970.60744611,27006882.4297845,0.0,0.0,0.0,2339632455.258,0.0,1644967992.16199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14918902.6779882,10895690.3984324,234874888.308295,413229146.962769,4659099.9346832,0.0,10492146.3096016,10492146.3096016,20385090.7903331,199625923.57936,596352563.030699,1842820767.47224,811637220.11757,4539277911.82234,3868251349.44481,0.0,0.0,1841408363.16133,0.0,145746673.416068,-57829090.7903331,0.0,0.0,0.0,11430508602.2208,5464078677.33508,5199469926.8452,11873196467.66819,1546692777.92293,0.0,9872620532.984972,0.0,0.0,0.0,0.0,3596904635.53233
1997-06-28,110336483.636364,5489450.90909091,21316627.8787879,0.0,0.0,0.0,1894920969.69697,0.0,1287377346.66667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12034375.7575758,16266135.7575758,179839935.757576,346609750.30303,4724972.12121212,0.0,-8572026.66666667,-8572026.66666667,8246506.66666667,188737482.424242,244662804.848485,1539024035.151512,635227619.393939,3797057632.72727,3207368288.48485,0.0,0.0,1445333460.60606,0.0,168066962.424242,-33291818.1818182,0.0,0.0,0.0,9143472094.54545,3972429066.66667,4093053955.15151,10184988130.90909,1232009353.93939,0.0,7900843883.636363,0.0,0.0,0.0,0.0,3293187197.57576
1998-06-27,116110756.048084,-136665625.469572,19544195.1164538,0.0,0.0,0.0,470749631.855748,0.0,1299628334.78588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10960201.3523666,10511012.7723516,162044780.240421,366434567.918858,2286369.8722764803,0.0,-297187656.423742,-297187656.423742,-285845644.778362,159457454.019534,251406356.34861,1396356603.6063142,583778954.244929,3904234840.3456,3309639425.09391,0.0,0.0,1461394618.10669,0.0,134963200.751315,-335728036.589031,0.0,0.0,0.0,8331518338.91811,3949715184.07213,3288383821.4876,9526804658.45229,805732015.401953,1157446673.55372,7514143355.522161,0.0,0.0,0.0,0.0,2980649217.20511
1999-06-05,177388411.363636,-104314149.326599,29718922.3905724,0.0,0.0,0.0,464401282.491583,0.0,1585017905.30303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12753107.7441077,8122266.16161616,193152088.804714,405496559.427609,4296333.838383851,0.0,57420344.9494949,57420344.9494949,98413223.6531987,291351018.434343,342180515.488216,1846038479.3771029,674304891.919192,4569088316.91919,3887215187.28956,0.0,0.0,2033885484.42761,0.0,153460654.292929,67946.8855218855,0.0,0.0,0.0,9595218745.95959,4193786308.08081,3662274409.42761,10875264895.6229,1082843381.14478,1080428653.367,8474555082.996634,0.0,0.0,0.0,0.0,3606192095.45455
2000-05-25,177388411.363636,-104314149.326599,29718922.3905724,0.0,0.0,0.0,464401282.491583,0.0,1585017905.30303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12753107.7441077,8122266.16161616,193152088.804714,405496559.427609,4296333.838383851,0.0,57420344.9494949,57420344.9494949,98413223.6531987,291351018.434343,342180515.488216,1846038479.3771029,674304891.919192,4569088316.91919,3887215187.28956,0.0,0.0,2033885484.42761,0.0,153460654.292929,67946.8855218855,0.0,0.0,0.0,9595218745.95959,4193786308.08081,3662274409.42761,10875264895.6229,1082843381.14478,1080428653.367,8474555082.996634,0.0,0.0,0.0,0.0,3606192095.45455
2000-05-30,260113142.579075,-107327704.136253,27559592.2141119,0.0,599034366.909976,0.0,302036498.296837,235317458.880779,1956731047.20195,0.0,0.0,68785855.9610706,0.0,0.0,5334.0,0.0,14920214.1119221,20900529.4403893,251252736.739659,752896017.518248,-22949001.459853992,0.0,90151113.3819951,90151113.3819951,135676110.948905,234730434.06326,494470571.289538,1857444360.09732,1218926459.3674,7767347284.67153,7033547918.24817,0.0,0.0,2577937830.65693,0.0,189798576.155718,-32304709.4890511,0.0,0.0,0.0,11744978529.4404,4481726577.12895,2262956212.16545,13053261172.74939,1317956323.11436,784595357.664234,10370490493.430672,0.0,0.0,0.0,0.0,4669837456.93431
2001-05-19,260113142.579075,-107327704.136253,27559592.2141119,0.0,599034366.909976,0.0,302036498.296837,235317458.880779,1956731047.20195,0.0,0.0,68785855.9610706,0.0,0.0,5334.0,0.0,14920214.1119221,20900529.4403893,251252736.739659,752896017.518248,-22949001.459853992,0.0,90151113.3819951,90151113.3819951,135676110.948905,234730434.06326,494470571.289538,1857444360.09732,1218926459.3674,7767347284.67153,7033547918.24817,0.0,0.0,2577937830.65693,0.0,189798576.155718,-32304709.4890511,0.0,0.0,0.0,11744978529.4404,4481726577.12895,2262956212.16545,13053261172.74939,1317956323.11436,784595357.664234,10370490493.430672,0.0,0.0,0.0,0.0,4669837456.93431
2001-05-28,169079401.426307,-98695888.4310618,33915516.5610143,0.0,307943262.599049,0.0,517140258.874802,18208809.2709984,1956884443.50238,0.0,0.0,58024136.7670364,0.0,0.0,6008.0,0.0,13658006.3391442,15818658.1616482,198119457.527734,406001031.061807,-10713698.415213898,0.0,-100766979.55626,-100766979.55626,-162770969.809826,148866671.55309,645189665.84786,1599990662.2820902,1541132491.52139,7067089088.27258,6420382488.1141,0.0,0.0,2570643902.13946,0.0,192706632.884311,-97794683.9144215,0.0,0.0,0.0,10655058548.6529,3971216476.78288,2095306098.73217,11138098572.02852,1082800025.51506,835231867.987322,9510344093.581612,0.0,0.0,0.0,0.0,3997536126.70364
