datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-02-28,2044472.5108634,11833573.682221808,0.0,0.0,0.0,0.0,296441.998866427,0.0,544671.452862271,211092.764027961,0.0,0.0,0.0,0.0,19,0.0,0.0,251487.058378991,2796979.12337049,3771654.35480824,0.0,0.0,3283665.21821273,3283665.21821273,2655599.09314189,0.0,42888967.7876441,55379.2745135084,12485094.5588513,79485.5469488003,16776662.5732099,0.0,0.0,15693183.355375,0.0,0.0,-25409.3141885509,0.0,0.0,0.0,194384511.146798,44933440.2985075,19565171.9251842,78409234.4606084,96597742.7734744,0.0,96623152.08766297,0.0,0.0,0.0,0.0,39204617.2303042
2003-12-31,3475565.30275761,13783824.09726505,0.0,0.0,26039950.4235208,0.0,1907683.51100651,10274419.6191459,2843195.71318893,271418.385712308,0.0,11681565.3279297,0.0,0.0,22,2559792.61953608,0.0,98697.5948044756,3525619.08297988,3670140.56108643,0.0,0.0,6032537.99101355,6032537.99101355,7426994.00903679,83187.9727637723,29008633.0786754,83187.9727637723,19238276.1758524,299769974.802714,256395201.817427,0.0,0.0,38556920.3931884,0.0,705687.802852,-578085.912426214,0.0,582315.809346406,1460724.40310624,282200392.961877,32484198.3814331,22128705.7379835,135231214.5041722,161668775.238191,0.0,119338081.80937187,0.0,0.0,0.0,1460724.40310624,67615607.2520861
2005-03-11,1448109.64383042,8967820.044199197,0.0,0.0,52174351.559852,0.0,605675.922285342,16047231.6119148,10616643.7626259,271418.385712308,0.0,260080.209336063,0.0,0.0,27,2046718.16912293,3989545.60245129,144881.63835297,3323796.80572691,2053785.5661157577,-1114528.505768941,0.0,18210561.8314194,18210561.8314194,29984138.4817712,410615.765283295,38852308.2283715,1754834.6733191449,10078108.1117724,9003863.76886262,9781277.43807367,0.0,0.0,36177298.4665862,0.0,873530.268313516,-578085.912426214,0.0,10810997.1799287,11608906.3004189,400438006.873924,40300417.872202,13150305.5845547,197051749.4746262,214870777.512643,3166193.85278685,185567936.10098,0.0,0.0,0.0,11608906.3004189,98525874.7373131
2005-04-01,1448109.64383042,8967820.044199197,0.0,0.0,52174351.559852,0.0,605675.922285342,16047231.6119148,10616643.7626259,271418.385712308,0.0,260080.209336063,12247583.1537101,22642590.7043381,27,2046718.16912293,3989545.60245129,144881.63835297,3323796.80572691,2053785.5661157577,-1114528.505768941,0.0,18210561.8314194,18210561.8314194,29984138.4817712,410615.765283295,38852308.2283715,1754834.6733191449,10078108.1117724,9003863.76886262,9781277.43807367,0.0,0.0,36177298.4665862,0.0,873530.268313516,-578085.912426214,0.0,10810997.1799287,11608906.3004189,400438006.873924,40300417.872202,13150305.5845547,197051749.4746262,214870777.512643,3166193.85278685,185567936.10098,0.0,0.0,0.0,11608906.3004189,98525874.7373131
2006-02-13,6850421.10373081,5272306.42086693,0.0,0.0,58592495.1041334,0.0,41991334.0200571,14809099.7288625,10757183.6512391,271418.385712308,0.0,220825.986573367,12247583.1537101,22642590.7043381,37,1992249.39911673,4271366.20135214,14886835.9795877,3089500.0177601,1998440.7819178528,418950.236209285,99515471.6252856,56181983.4002297,56181983.4002297,42976451.8168579,9044922.34101753,55877917.7115524,14438992.62363987,12256186.220533,39527851.5966327,40144238.1510555,0.0,0.0,36573874.0690749,0.0,1287119.69121112,-578085.912426214,0.0,-14872389.4197184,-13205531.5833718,528387742.739081,62728338.8152832,65952673.3918232,169294419.5882026,362700835.529665,9644110.60988172,165688283.07226,0.0,0.0,0.0,-13205531.5833718,84647209.7941013
2006-03-15,6850421.10373081,5272306.42086693,0.0,0.0,58592495.1041334,0.0,41991334.0200571,14809099.7288625,10757183.6512391,271418.385712308,0.0,220825.986573367,45897329.8091893,46116967.305116,37,1992249.39911673,4271366.20135214,14886835.9795877,3089500.0177601,1998440.7819178528,418950.236209285,99515471.6252856,56181983.4002297,56181983.4002297,42976451.8168579,9044922.34101753,55877917.7115524,14438992.62363987,12256186.220533,39527851.5966327,40144238.1510555,0.0,0.0,36573874.0690749,0.0,1287119.69121112,-578085.912426214,0.0,-14872389.4197184,-13205531.5833718,528387742.739081,62728338.8152832,65952673.3918232,169294419.5882026,362700835.529665,9644110.60988172,165688283.07226,0.0,0.0,0.0,-13205531.5833718,84647209.7941013
2007-02-14,9871405.18071812,6942252.80743194,0.0,0.0,67222969.0819599,0.0,13809727.3459046,6839853.7364247,38313420.831079,271418.385712308,0.0,355028.358031697,45897329.8091893,46116967.305116,55,14576373.0222615,6655265.93737216,741045.908605059,5817210.38254972,14581762.447051356,441259.154669376,99515471.6252856,38184074.6361225,38184074.6361225,61692745.5694699,11381791.478075,124846025.256991,15402302.37130681,8476217.83824441,98092246.9220517,98582010.8998298,0.0,0.0,42400625.8560853,0.0,2030465.78957786,-578085.912426214,0.0,21356943.0859978,23508670.9333474,696311661.814967,134783450.891384,32133771.6314116,241329010.59632403,390955611.037067,9644110.60988172,305349987.6750112,0.0,0.0,0.0,23508670.9333474,120631495.071324
2007-03-22,9871405.18071812,6942252.80743194,0.0,0.0,67222969.0819599,0.0,13809727.3459046,6839853.7364247,38313420.831079,271418.385712308,0.0,355028.358031697,67554277.9918147,67911880.367403,55,14576373.0222615,6655265.93737216,741045.908605059,5817210.38254972,14581762.447051356,441259.154669376,99515471.6252856,38184074.6361225,38184074.6361225,61692745.5694699,11381791.478075,124846025.256991,15402302.37130681,8476217.83824441,98092246.9220517,98582010.8998298,0.0,0.0,42400625.8560853,0.0,2030465.78957786,-578085.912426214,0.0,21356943.0859978,23508670.9333474,696311661.814967,134783450.891384,32133771.6314116,241329010.59632403,390955611.037067,9644110.60988172,305349987.6750112,0.0,0.0,0.0,23508670.9333474,120631495.071324
2008-03-21,3287208.69501787,36823058.93938292,0.0,0.0,13454621.635422,3678998.1034357,90512909.1837479,7894593.33284703,16025877.4527683,271418.385712308,0.0,219784.302283172,60930772.485303,61163507.9695721,73,19604171.712014,12729847.9830768,690335.877890437,15881069.7352104,19609317.16390692,5169709.02326938,70006078.196805,38455637.3185499,38455637.3185499,46829492.7419943,14315382.2306514,23106504.4000292,20586217.95900504,9365361.95127289,123598899.919761,124266338.536728,0.0,0.0,56646279.8891239,0.0,2965985.48398862,-578085.912426214,0.0,4782330.00218834,8373855.42344445,1001740096.57889,29648571.5989496,141651350.353782,706117706.559924,544692244.919396,9644110.60988172,456931946.6802834,0.0,0.0,0.0,8373855.42344445,351431424.028011
2009-03-12,29494496.8898953,10327183.377364015,0.0,0.0,106547938.217246,11557156.0783327,63588728.5193106,22333513.6355377,27498061.013964,271418.385712308,0.0,642223.508198096,33884277.8545149,34506891.7317498,150,10275576.1311695,9976961.31365231,9447948.81256902,32083460.4073189,10453334.423617186,7296691.19805426,-21266008.1911072,41416726.4505668,41416726.4505668,10252639.5773053,29973297.4518109,158356834.947792,37744010.763059,38979717.6024937,231167969.500007,234500459.638529,0.0,0.0,96951857.494304,0.0,5888004.51489356,-18246028.5989852,0.0,-64133471.6735858,-31164086.8732615,1600683797.10935,240658924.351071,151651715.701486,1195890893.305936,709901633.133448,47762506.3530004,890723866.9014971,0.0,0.0,0.0,-31164086.8732615,571541650.396276
2010-03-11,13003455.7636145,10915529.5195556,0.0,0.0,168170229.170246,14836151.6348852,32385898.4137891,-12368038.4813606,23808208.2116475,271418.385712308,0.0,3894921.8347363,51959247.9381796,52775694.6180674,161,10648778.3313291,9976961.31365231,6653714.02393632,27891007.9596862,10755124.319990842,-2757019.75605566,-21266008.1911072,18085907.8050736,18085907.8050736,20055081.0284602,50125295.5391399,162099645.650805,60918527.1717345,29656351.3714711,117334187.940216,128031708.183016,0.0,0.0,106040243.944339,0.0,6577499.39872874,-3943663.74620626,0.0,-42564.9819618622,1969146.63688942,1702331641.06969,199570654.755769,142270549.848251,1560598138.464182,662477019.068889,48843826.3757659,1039855508.21737,0.0,0.0,0.0,1969146.63688942,768065292.561416
2011-03-09,17714645.1608588,52619965.4872584,0.0,0.0,110051707.805498,6743005.0297639,28603959.400709,42101117.7580095,21748613.8318507,1027358.51782489,0.0,2986028.68035583,58568888.9383362,70665365.560593,160,9799353.7422246,19184033.6853722,7088602.26071835,22346334.1047422,9858525.476556752,-7907573.36633001,-21266008.1911072,25160850.5116715,25160850.5116715,27255015.3702094,904727.242324928,172609094.415089,12142211.397230929,23910526.0383921,74956008.8555949,73987822.0721022,0.0,0.0,104961223.530199,0.0,8187995.93338238,-3294750.77252358,0.0,2594980.69694335,2152479.03150291,1669612810.0729,194933131.924286,137590575.988228,1495692504.3274698,653121309.892315,55137765.6611598,1006328540.4187012,0.0,0.0,0.0,2152479.03150291,745541555.989566
2012-03-08,11547615.7669903,20488726.8349515,517467.844660194,0.0,106580877.087379,4765537.2038835,13215012.1553398,51096824.8543689,15323214.4854369,766619.029126214,0.0,2410683.53398058,73516453.064041,74223390.4164123,166,9521908.31067961,19883606.1036893,6557092.54368932,29237349.8640777,9586904.27184466,-6776245.592233015,-21266008.1911072,25045943.6504854,25045943.6504854,24283491.0291262,511634.873786408,163468175.456311,17252261.281553406,18563846.4466019,72448831.3786408,70613112.1165049,0.0,0.0,102471132.466019,0.0,8743623.33980583,23331.8834951456,0.0,-1604066.99029126,-729954.640776699,1675539215.68932,218855567.029126,93971660.6213592,1561132158.252427,629328393.669903,59295482.0582524,1036368100.3106822,0.0,0.0,0.0,-729954.640776699,758646191.223301
2013-02-28,10267199.8363943,13986482.016571648,442481.726303568,0.0,11208183.9112307,4419945.90458096,6721662.7744353,28287166.6534727,14811365.3815706,1527982.76862993,0.0,3137154.84483851,71326643.7272336,73835361.4821198,160,9277502.17701077,18132340.9376979,678742.611357399,28926938.3971923,9357067.698437834,-9748400.160966858,-21266008.1911072,9164649.03947646,9164649.03947646,4032672.90743086,406758.430968968,413541797.617163,24300771.651361667,18753106.2645134,76275730.6839772,73469828.2140595,0.0,0.0,100071504.8422,0.0,8870743.7460418,-983202.514777285,0.0,-6052662.87998733,-5021558.67373865,1619425473.86268,441717734.919253,84822529.0927802,1038432353.150728,602335353.995144,63359323.741292,1007610456.3146484,0.0,0.0,0.0,-5021558.67373865,510261807.842516
2014-02-27,12086177.5022679,12893140.3084367,469067.886301784,0.0,21474176.8974902,4283876.62534019,7321610.06954944,36598087.8439673,18443915.3311158,239930.299364983,0.0,2931466.73722407,67750885.5380398,68106604.3865661,162,9486794.22437254,18779410.9479891,1080101.45146659,26765926.821893,9563173.42001814,-11599675.234351378,-21266008.1911072,4149382.82431207,4149382.82431207,763791.956456003,2673271.84759601,16799271.9987904,8340276.08104022,47629900.3628667,98101604.9289386,94512612.9422437,0.0,0.0,105432347.29362,0.0,10764485.3341397,801981.554278803,0.0,-6052662.87998733,-2693196.85515573,1627257102.81222,247474405.352283,83873489.1140006,1575824016.6313891,625022580.889023,60612703.205322,993233399.7580856,0.0,0.0,0.0,-2693196.85515573,678617530.390082
2015-02-26,11678379.91895,12091636.4120244,460641.166152543,0.0,106980609.447771,3780675.47329583,11957250.3719833,32366062.1060909,17380076.6467066,179440.319361278,0.0,2409627.14570858,39372254.5959381,57279965.9195235,168,9835815.25433981,22032599.0327224,741065.215024496,25551213.9599589,9899512.683723466,-9200394.556341862,161170032.299038,5672178.40682272,5672178.40682272,7275489.31228452,2441475.86040041,5484970.10826831,32247988.822355308,52822258.5132765,78002939.8657231,73892902.0746386,0.0,0.0,95084726.1114136,0.0,9616758.24109357,-1868975.79386681,0.0,-6052662.87998733,1799840.77904797,1580062120.53469,101028006.992076,80738045.3396238,1405145095.45757,738135910.070768,53874819.6939454,833700697.2963167,0.0,0.0,0.0,1799840.77904797,660640219.246356
2016-03-03,10908667.4558269,10370750.1873351,618236.422280384,0.0,21938918.9517924,3363088.23753,24152485.355285,43302340.1135956,9147541.05624396,556339.092755292,0.0,2338097.9355133,65088489.466823,65194353.3078448,166,9330285.55293709,23964457.4793931,3121393.90319393,10312537.2226627,9384814.152756814,-9821042.951314606,36341838.0339049,33630145.5023295,33630145.5023295,33078227.6473974,1984398.90965563,13022756.008297,5962776.07758387,50251789.0987283,50807391.3185131,46004453.2965541,0.0,0.0,94699966.6815087,0.0,16483111.4779379,-1753757.66987761,0.0,-1208471.67168037,-228430.620866411,1602400277.36449,210474500.32037,86251718.0743041,1313855559.56169,753123230.156058,49420596.3879628,841797786.5574874,0.0,0.0,0.0,-228430.620866411,563656241.352722
2017-02-28,14540727.1656855,21225609.587889,563323.212783852,0.0,64528205.2985702,3622824.47434819,2756960.05046257,36983319.4280908,10931538.3515559,496849.36921783,0.0,2111822.87636669,95918977.8243076,98035666.6983916,170,10790920.6055509,23964457.4793931,2041940.117746,9150380.23549201,10840349.873843582,-16860493.860386867,36341838.0339049,58231939.1925988,58231939.1925988,59611697.5609756,277826.576955425,7707556.93860387,928929.352396973,51899027.2497897,79833381.6652649,73336841.7998318,0.0,0.0,118309805.8873,0.0,19106968.881413,-3330510.00841043,0.0,1920071.40454163,2594184.35660219,1908343032.29605,164440096.635828,73978570.058873,1663850531.202691,903959901.850294,49218767.7880572,996947434.482756,0.0,0.0,0.0,2594184.35660219,761292545.668629
2018-02-22,12692894.4710356,13988196.494763711,534456.352490973,0.0,28905033.0970118,3487283.3099411,2350009.90871031,69621374.0238241,14782778.6135003,1031625.05248258,0.0,2247912.76496203,108823961.928246,89414336.0867957,176,11241339.4273101,23964457.4793931,2130722.99996401,3559195.21118989,11272412.471059576,-19781099.650915865,-141160.398747616,76753969.2662036,76753969.2662036,78774604.9111695,515812.526241288,9098187.20984633,515812.526241288,43927518.0480081,52628858.0991111,44984889.3367402,0.0,0.0,133353962.356498,0.0,28393659.5770204,-3302620.64994422,0.0,816777.149986205,2020635.64496587,2022688241.45584,108990032.653159,50677470.9516441,1800616300.188338,990566908.074519,33401746.4281858,1032121333.38132,0.0,0.0,0.0,2020635.64496587,857206731.109272
2019-02-26,13518675.52069,15343701.21112024,384783.741627672,0.0,18231377.3281952,3231104.596752,2308702.44976603,72789756.1702909,14742251.8579686,834297.45848243,0.0,992526.286815304,69770893.1519326,96751263.1638868,175,11383485.3656299,23964457.4793931,2133392.10019268,4065402.05523443,11414052.298376024,-19203225.98403527,132132759.014589,41704084.594917,41704084.594917,43750271.0340398,2552338.88430131,10207557.4823378,2552338.88430131,40698971.9240297,49957156.4363703,41515288.833838,0.0,0.0,146104544.361868,0.0,29205805.2114873,-210372.419488026,0.0,761476.236351959,2046186.43912285,2213577256.03266,228394323.424167,50488481.6496926,1793441957.656666,1125886218.27691,29859398.1557941,1087691037.75576,0.0,0.0,0.0,2046186.43912285,794917359.803652
2020-02-27,14365190.9064413,11625904.31136924,911404.614039415,0.0,34033099.5672937,16876203.6185907,108791105.306818,78314005.5601641,10639253.8618479,1071196.33208529,0.0,867440.755106159,42975359.3031696,106360706.508589,177,10555553.4381095,23964457.4793931,2199038.40548842,6506651.12212183,10597826.379391477,-19226579.1538686,268010.447727731,10645172.0736273,10645172.0736273,11499930.9463489,250255.812389301,10223288.1196332,250255.812389301,39198007.5331256,50870412.0799049,42101313.1403717,0.0,0.0,137004911.777235,0.0,20486312.8040715,-838695.155034415,0.0,-393138.353922382,854758.872721566,2202808306.39195,75330381.3644822,149982704.750802,2134071658.40862,1023862474.27303,28409107.4591395,1178945832.11892,0.0,0.0,0.0,854758.872721566,1042170885.14225
2021-02-25,11245662.3106986,19276619.40644842,841414.924279433,0.0,13259877.4425989,35394806.5705911,104811537.823644,48264346.0918417,10007656.912555,1111167.90425012,0.0,545758.512457254,-45421818.7242022,85760564.4778336,177,7621861.51685393,23964457.4793931,1620304.3234001,6713454.95847582,7653124.279433315,-20476216.267708868,-1786.44357596483,-66385136.5046409,-66385136.5046409,-79094789.3258427,264393.649242794,10762429.3234001,7405701.844162194,39986859.7826087,55374391.5241817,45732955.5446996,0.0,0.0,136371743.258427,0.0,31433367.9408891,-14578272.801661,0.0,-13477823.5588666,-12709652.8212018,2212203100.53737,146005140.241817,155380396.128481,2151485456.27748,995443875.842697,30229304.9706888,1216759224.69468,0.0,0.0,0.0,-12709652.8212018,1014438237.16414
2022-02-24,14357656.4240729,17537229.89564147,466348.646067799,0.0,15726452.7203692,26084434.2700589,132829538.685401,66113113.1914603,10647873.9512994,1569620.30784621,0.0,573062.660573403,74540157.9081435,90169884.7086707,166,6373431.49625992,23964457.4793931,2493074.65384353,5399561.08041743,6628032.648978016,-18515301.65063774,-1786.44357596483,44340093.160994,44340093.160994,46862577.1889139,193261.601073142,13484618.1479208,6893557.283495892,31198304.2880204,54137616.0675716,44639228.508742,0.0,0.0,127702224.382148,0.0,22599843.5759271,-5538205.27249165,0.0,831024.88461451,2522484.02791988,2021354175.53373,191107994.622923,182655740.51338,1760746788.361412,984590552.827229,31405010.1743856,1036763622.7065,0.0,0.0,0.0,2522484.02791988,799437536.320851
2023-02-23,14357656.4240729,17537229.89564147,466348.646067799,0.0,15726452.7203692,26084434.2700589,132829538.685401,66113113.1914603,10647873.9512994,1569620.30784621,0.0,573062.660573403,6816675.99381251,8301898.19249025,166,6373431.49625992,23964457.4793931,2493074.65384353,5399561.08041743,6628032.648978016,-18515301.65063774,-1786.44357596483,44340093.160994,44340093.160994,46862577.1889139,193261.601073142,13484618.1479208,6893557.283495892,31198304.2880204,54137616.0675716,44639228.508742,0.0,0.0,127702224.382148,0.0,22599843.5759271,-5538205.27249165,0.0,831024.88461451,2522484.02791988,2021354175.53373,191107994.622923,182655740.51338,1760746788.361412,984590552.827229,31405010.1743856,1036763622.7065,0.0,0.0,0.0,2522484.02791988,799437536.320851
2023-04-04,21755297.6776541,19994773.812071934,103508.187071918,0.0,28924787.8317637,20675096.8535959,23947547.9987158,73414729.880137,21051088.1314212,1273062.23244863,0.0,1489810.14554795,6816675.99381251,8301898.19249025,158,6267995.77268836,23964457.4793931,1747253.58518836,8630105.6827911,6972205.318921237,-15726166.952054787,-1786.44357596483,-19741753.7992295,-19741753.7992295,-19757678.1357021,491885.059931507,13105728.9169521,8322235.177654107,24264265.3574486,51279017.4978596,40771609.4820205,0.0,0.0,134471289.972175,0.0,21064358.4118151,-3056587.91738014,0.0,-662629.334332192,-15924.3364726027,1955841160.53082,123469342.840325,71277330.0513699,1689336773.4375,992440036.386986,25918626.9798801,963401124.143836,0.0,0.0,0.0,-15924.3364726027,800949890.303938
