datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1986-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-03-16,,,,,,,,,,,,,,19200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-05-05,,,,,,,,,,,,,,19200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-03-17,,,,,,,,,,,,,6590000.0,14880000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-04-09,,,,,,,,,,,,,6590000.0,14880000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-03-27,,,,,,,,,,,,,-434000.0,14880000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-12-31,,,,,,,,,,,,,-434000.0,14880000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-12-31,12024000.0,14317000.0,,,1682000.0,,6381000.0,12453000.0,65726000.0,,,1987000.0,-434000.0,14880000.0,,,,,632000.0,,414000.0,-4000000.0,1845000.0,1845000.0,1465000.0,,613000.0,3787000.0,508000.0,,8515000.0,,,118932000.0,,52114000.0,591000.0,,-213000.0,-380000.0,38935000.0,21700000.0,26633000.0,,16727000.0,2144000.0,22208000.0,,,,-380000.0,
2004-12-31,12126000.0,13449000.0,,,1959000.0,,8898000.0,2741000.0,67420000.0,,,2205000.0,-434000.0,14880000.0,,,,,972000.0,,309000.0,-4000000.0,2198000.0,2198000.0,2017000.0,,407000.0,2688000.0,379000.0,,8965000.0,,,123686000.0,,53761000.0,175000.0,,195000.0,-181000.0,40073000.0,20769000.0,28420000.0,,18925000.0,2112000.0,21148000.0,,,,-181000.0,
2005-12-31,12126000.0,13449000.0,,,1959000.0,,8898000.0,2741000.0,67420000.0,,,2205000.0,-434000.0,14880000.0,,,,,972000.0,,309000.0,-4000000.0,2198000.0,2198000.0,2017000.0,,407000.0,2688000.0,379000.0,,8965000.0,,,123686000.0,,53761000.0,175000.0,,195000.0,-181000.0,40073000.0,20769000.0,28420000.0,,18925000.0,2112000.0,21148000.0,,,,-181000.0,
2006-09-13,12993000.0,17120000.0,,,2424000.0,,4114000.0,2767000.0,74827000.0,,,2538000.0,-434000.0,14880000.0,2160,4648000.0,,615000.0,873000.0,4648000.0,379000.0,4750000.0,6510000.0,6510000.0,7299000.0,,831000.0,1991000.0,480000.0,24938000.0,9718000.0,,,139554000.0,,60684000.0,3750000.0,591000.0,198000.0,789000.0,45400000.0,24142000.0,29043000.0,,20435000.0,2767000.0,24965000.0,,,,198000.0,
2007-03-15,16014000.0,16868000.0,,,1653000.0,,6932000.0,4963000.0,80905000.0,,,2407000.0,5757000.0,8164000.0,2186,5821000.0,1167000.0,567000.0,14000.0,5821000.0,169000.0,4750000.0,1392000.0,1392000.0,2370000.0,,741000.0,3867000.0,508000.0,26199000.0,8933000.0,,,151192000.0,,64530000.0,-3542000.0,636000.0,342000.0,978000.0,48591000.0,25451000.0,29970000.0,,21947000.0,2548000.0,26644000.0,,,,342000.0,
2008-03-26,18884000.0,21181000.0,,,1796000.0,,5152000.0,2890000.0,81360000.0,,,2225000.0,6452000.0,8677000.0,2252,7038000.0,1969000.0,1031000.0,3786000.0,7038000.0,3984000.0,-271000.0,5071000.0,5071000.0,6815000.0,,1045000.0,5273000.0,125000.0,25638000.0,8100000.0,,,151947000.0,,63970000.0,548000.0,1624000.0,317000.0,1744000.0,54699000.0,28425000.0,34288000.0,,25147000.0,2591000.0,29552000.0,,,,120000.0,
2009-03-31,23140000.0,23079000.0,,,2788000.0,,5395000.0,8753000.0,95857000.0,,,2303000.0,7485000.0,9788000.0,2459,7752000.0,2160000.0,568000.0,3919000.0,7752000.0,4236000.0,-1688000.0,5022000.0,5022000.0,7052000.0,,572000.0,7619000.0,86000.0,28543000.0,9811000.0,,,179337000.0,,76745000.0,11000.0,1418000.0,676000.0,2030000.0,62755000.0,34300000.0,37573000.0,,26691000.0,2678000.0,36064000.0,,,,612000.0,
2010-03-22,17866000.0,17231000.0,,,2088000.0,,8269000.0,6798000.0,90681000.0,,,1828000.0,5542000.0,7370000.0,2318,7768000.0,2159000.0,311000.0,3842000.0,7768000.0,3357000.0,-1688000.0,3617000.0,3617000.0,5057000.0,,342000.0,8649000.0,86000.0,29662000.0,9962000.0,,,170890000.0,,74360000.0,-318000.0,1007000.0,434000.0,1440000.0,60425000.0,29910000.0,34046000.0,,28317000.0,2317000.0,32108000.0,,,,433000.0,
2011-03-29,33800000.0,27322000.0,,,4325000.0,,7459000.0,4816000.0,90901000.0,,,2144000.0,6420000.0,8564000.0,2222,7768000.0,2203000.0,164000.0,4331000.0,7768000.0,3945000.0,-1688000.0,4484000.0,4484000.0,6034000.0,,195000.0,3764000.0,14100000.0,29662000.0,12066000.0,,,172251000.0,,74925000.0,-30000.0,1140000.0,509000.0,1550000.0,61527000.0,33995000.0,37929000.0,,13432000.0,3148000.0,48095000.0,,,,410000.0,
2012-04-02,20178000.0,16659000.0,,,2396000.0,,7995000.0,4946000.0,112752000.0,,,2380000.0,-2877000.0,7600000.0,2146,6266000.0,2333000.0,164000.0,4031000.0,6266000.0,3280000.0,-1688000.0,-2619000.0,-2619000.0,-2648000.0,,1353000.0,6846000.0,28716000.0,31858000.0,11353000.0,,,173386000.0,,54438000.0,-8032000.0,-102000.0,81000.0,-58000.0,63724000.0,37093000.0,39259000.0,,-2085000.0,2459000.0,65809000.0,,,,44000.0,
