datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1998-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-18,0.0,6432000.0,0.0,0.0,1514000.0,0.0,2807000.0,3720000.0,8972000.0,0.0,0.0,1534000.0,0.0,0.0,257.0,0.0,1851000.0,430000.0,8000.0,0.0,110000.0,0.0,3406000.0,3406000.0,5216000.0,0.0,3372000.0,0.0,4000.0,19186000.0,9309000.0,0.0,0.0,28651000.0,0.0,14747000.0,1000.0,0.0,0.0,0.0,27976000.0,5281000.0,18665000.0,25000.0,22653000.0,9426000.0,5323000.0,0.0,0.0,0.0,0.0,0.0
2000-08-03,0.0,7986000.0,0.0,0.0,2919000.0,350000.0,1736000.0,2658000.0,9870000.0,0.0,0.0,1663000.0,4163000.0,5826000.0,323.0,2150000.0,1412000.0,478000.0,101000.0,2150000.0,81000.0,0.0,2537000.0,2537000.0,4062000.0,0.0,3409000.0,0.0,4000.0,23471000.0,12191000.0,0.0,0.0,28240000.0,0.0,14583000.0,-4000.0,0.0,0.0,0.0,36930000.0,8060000.0,22587000.0,8942000.0,24721000.0,12865000.0,12209000.0,0.0,0.0,0.0,0.0,3928000.0
2001-08-01,0.0,9980000.0,0.0,0.0,1255000.0,418000.0,1068000.0,-740000.0,15503000.0,0.0,0.0,2093000.0,-49000000.0,2044000.0,322.0,8275000.0,471000.0,121000.0,649000.0,8275000.0,59000.0,0.0,-1012000.0,-1012000.0,-698000.0,0.0,4295000.0,0.0,3707000.0,24477000.0,11571000.0,0.0,0.0,33363000.0,0.0,17848000.0,-314000.0,0.0,0.0,0.0,46531000.0,13766000.0,26683000.0,16189000.0,23982000.0,15635000.0,22549000.0,0.0,0.0,0.0,0.0,4502000.0
2002-07-31,0.0,10563000.0,0.0,0.0,712000.0,21000.0,2055000.0,6295000.0,17103000.0,0.0,0.0,2883000.0,-49000000.0,2044000.0,309.0,7044000.0,549000.0,574000.0,569000.0,7044000.0,52000.0,0.0,1000000.0,1000000.0,2075000.0,0.0,5520000.0,0.0,2506000.0,24570000.0,10268000.0,0.0,0.0,37864000.0,0.0,17188000.0,-1065000.0,0.0,0.0,0.0,43552000.0,11835000.0,26238000.0,13741000.0,23957000.0,13374000.0,19595000.0,0.0,0.0,0.0,0.0,4834000.0
2002-08-01,0.0,10563000.0,0.0,0.0,712000.0,21000.0,2055000.0,6295000.0,17103000.0,0.0,0.0,2883000.0,2592000.0,5475000.0,309.0,7044000.0,549000.0,574000.0,569000.0,7044000.0,52000.0,0.0,1000000.0,1000000.0,2075000.0,0.0,5520000.0,0.0,2506000.0,24570000.0,10268000.0,0.0,0.0,37864000.0,0.0,17188000.0,-1065000.0,0.0,0.0,0.0,43552000.0,11835000.0,26238000.0,13741000.0,23957000.0,13374000.0,19595000.0,0.0,0.0,0.0,0.0,4834000.0
2003-08-05,0.0,10900000.0,0.0,0.0,494000.0,21000.0,1143000.0,6084000.0,14921000.0,0.0,0.0,2118000.0,7478000.0,9596000.0,308.0,7290000.0,1080000.0,831000.0,394000.0,7290000.0,13000.0,674000.0,4273000.0,4273000.0,7097000.0,0.0,6083000.0,0.0,1261000.0,22123000.0,8703000.0,0.0,0.0,38509000.0,0.0,15778000.0,-585000.0,0.0,0.0,0.0,42155000.0,10057000.0,26160000.0,11242000.0,25926000.0,13652000.0,16229000.0,0.0,0.0,0.0,0.0,4529000.0
2004-08-03,0.0,11335000.0,0.0,0.0,677000.0,21000.0,1726000.0,8073000.0,14961000.0,0.0,0.0,1891000.0,8390000.0,10280000.0,301.0,6150000.0,1962000.0,1116000.0,129000.0,6150000.0,10000.0,674000.0,4977000.0,4977000.0,8273000.0,0.0,6671000.0,0.0,372000.0,21547000.0,7673000.0,0.0,0.0,39010000.0,0.0,15352000.0,-555000.0,0.0,16000.0,3296000.0,39397000.0,9922000.0,25572000.0,4764000.0,27135000.0,12080000.0,12262000.0,0.0,0.0,0.0,3296000.0,1588000.0
2005-07-28,0.0,10897000.0,0.0,0.0,561000.0,21000.0,2741000.0,6165000.0,12808000.0,0.0,0.0,810000.0,8950000.0,10060000.0,241.0,6178000.0,2371000.0,878000.0,996000.0,6178000.0,760000.0,674000.0,5944000.0,5944000.0,9208000.0,0.0,4156000.0,3473000.0,9862000.0,22042000.0,7426000.0,0.0,0.0,36370000.0,0.0,14143000.0,-555000.0,0.0,56000.0,3264000.0,42941000.0,6709000.0,25862000.0,969000.0,25955000.0,12224000.0,16986000.0,0.0,0.0,0.0,3264000.0,1588000.0
2006-08-17,0.0,10961000.0,0.0,0.0,671000.0,21000.0,4854000.0,5117000.0,9830000.0,0.0,0.0,759000.0,8669000.0,9475000.0,241.0,6055000.0,2534000.0,1486000.0,1127000.0,6055000.0,804000.0,674000.0,5564000.0,5758000.0,8530000.0,0.0,4092000.0,3482000.0,8731000.0,22277000.0,7209000.0,0.0,0.0,30572000.0,0.0,11929000.0,-555000.0,0.0,-322000.0,2772000.0,45932000.0,7511000.0,29186000.0,1777000.0,29218000.0,13371000.0,16714000.0,0.0,0.0,0.0,2772000.0,1588000.0
2007-08-02,0.0,9801000.0,0.0,0.0,500000.0,21000.0,6478000.0,4601000.0,10498000.0,0.0,0.0,735000.0,7151000.0,7886000.0,234.0,6055000.0,2534000.0,879000.0,1174000.0,4359000.0,1104000.0,674000.0,2222000.0,5168000.0,7081000.0,0.0,3240000.0,2802000.0,7044000.0,21813000.0,6763000.0,0.0,0.0,29202000.0,0.0,11606000.0,-555000.0,0.0,14000.0,1913000.0,41013000.0,4736000.0,27089000.0,1777000.0,28849000.0,10810000.0,12164000.0,0.0,0.0,0.0,1913000.0,1588000.0
2008-08-28,0.0,11733000.0,0.0,0.0,2054000.0,21000.0,2506000.0,4794000.0,12050000.0,0.0,0.0,808000.0,6967000.0,7776000.0,272.0,7021000.0,2535000.0,570000.0,1400000.0,11688000.0,1518000.0,674000.0,5041000.0,5041000.0,7085000.0,0.0,3567000.0,2566000.0,6861000.0,23456000.0,8240000.0,0.0,0.0,31122000.0,0.0,12180000.0,90000.0,0.0,213000.0,2043000.0,47847000.0,7712000.0,25353000.0,2310000.0,31868000.0,11114000.0,15965000.0,0.0,0.0,0.0,2043000.0,1588000.0
2009-09-10,0.0,11765000.0,0.0,0.0,4293000.0,21000.0,3029000.0,7266000.0,13378000.0,0.0,0.0,1282000.0,6967000.0,7776000.0,271.0,8059000.0,2534000.0,122000.0,1642000.0,14979000.0,1123000.0,674000.0,4810000.0,4810000.0,7056000.0,0.0,3210000.0,3996000.0,10390000.0,22791000.0,9831000.0,0.0,0.0,35335000.0,0.0,14483000.0,-139000.0,0.0,1034000.0,2267000.0,56123000.0,6227000.0,27317000.0,1659000.0,36812000.0,12523000.0,19308000.0,0.0,0.0,0.0,2267000.0,1588000.0
2010-05-31,0.0,11765000.0,0.0,0.0,4293000.0,21000.0,3029000.0,7266000.0,13378000.0,0.0,0.0,1282000.0,6967000.0,7776000.0,271.0,8059000.0,2534000.0,122000.0,1642000.0,14979000.0,1123000.0,674000.0,4810000.0,4810000.0,7056000.0,0.0,3210000.0,3996000.0,10390000.0,22791000.0,9831000.0,0.0,0.0,35335000.0,0.0,14483000.0,-139000.0,0.0,1034000.0,2267000.0,56123000.0,6227000.0,27317000.0,1659000.0,36812000.0,12523000.0,19308000.0,0.0,0.0,0.0,2267000.0,1588000.0
2010-08-26,0.0,10651000.0,0.0,0.0,3301000.0,21000.0,3842000.0,8437000.0,11910000.0,0.0,0.0,1888000.0,6967000.0,7776000.0,248.0,8646000.0,2535000.0,254000.0,1571000.0,16537000.0,1053000.0,674000.0,4677000.0,4677000.0,7168000.0,0.0,3418000.0,5424000.0,14017000.0,25434000.0,10725000.0,0.0,0.0,33310000.0,0.0,14039000.0,19000.0,0.0,234000.0,2486000.0,60372000.0,4542000.0,27686000.0,1659000.0,38452000.0,13193000.0,21912000.0,0.0,0.0,0.0,2486000.0,1588000.0
2011-05-31,0.0,10651000.0,0.0,0.0,3301000.0,21000.0,3842000.0,8437000.0,11910000.0,0.0,0.0,1888000.0,6967000.0,7776000.0,248.0,8646000.0,2535000.0,254000.0,1571000.0,16537000.0,1053000.0,674000.0,4677000.0,4677000.0,7168000.0,0.0,3418000.0,5424000.0,14017000.0,25434000.0,10725000.0,0.0,0.0,33310000.0,0.0,14039000.0,19000.0,0.0,234000.0,2486000.0,60372000.0,4542000.0,27686000.0,1659000.0,38452000.0,13193000.0,21912000.0,0.0,0.0,0.0,2486000.0,1588000.0
