datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2003-02-14,547277.536368789,7252078.87776308,,,21609644.4360476,,10082285.5658417,-14817539.297185,12445351.7853769,4101323.91838277,24757.7933119214,5938612.79047799,,,479,2914252.8811638,,,20197.1471755148,15649531.4566408,752506.612507084,6518466.37067826,-17952657.7555262,-17952657.7555262,-17952657.7555262,,4101323.91838277,1477649.34819573,123788.966559607,3168346.02304931,-9933087.28509352,,4707238.33364821,29381636.973361,,27444013.8862649,-3470000.18892877,,,,33975510.6744757,16669813.1494427,26781417.1547327,63849.0459096921,17181908.5584735,,16793602.1160023,,,,,12450.5311917829,4126081.7116946913,
2003-03-17,547277.536368789,7252078.87776308,,,21609644.4360476,,10082285.5658417,-14817539.297185,12445351.7853769,4101323.91838277,24757.7933119214,5938612.79047799,-19419098.2477765,-13247157.7851215,479,2914252.8811638,,,20197.1471755148,15649531.4566408,752506.612507084,6518466.37067826,-17952657.7555262,-17952657.7555262,-17952657.7555262,,4101323.91838277,1477649.34819573,123788.966559607,3168346.02304931,-9933087.28509352,,4707238.33364821,29381636.973361,,27444013.8862649,-3470000.18892877,,,,33975510.6744757,16669813.1494427,26781417.1547327,63849.0459096921,17181908.5584735,,16793602.1160023,,,,,12450.5311917829,4126081.7116946913,
2004-02-13,547277.536368789,7252078.87776308,,,21609644.4360476,,10082285.5658417,-14817539.297185,12445351.7853769,4101323.91838277,24757.7933119214,5938612.79047799,-19419098.2477765,-13247157.7851215,479,2914252.8811638,,,20197.1471755148,15649531.4566408,752506.612507084,6518466.37067826,-17952657.7555262,-17952657.7555262,-17952657.7555262,,4101323.91838277,1477649.34819573,123788.966559607,3168346.02304931,-9933087.28509352,,4707238.33364821,29381636.973361,,27444013.8862649,-3470000.18892877,,,,33975510.6744757,16669813.1494427,26781417.1547327,63849.0459096921,17181908.5584735,,16793602.1160023,,,,,12450.5311917829,4126081.7116946913,
2004-03-19,175540.72218796,2358167.53300694,,,3193572.17474482,,1840710.14310347,-9235979.92523882,8491518.06728506,3565803.1037217,16214.6048607353,2242550.35052169,-19419098.2477765,-13247157.7851215,278,3153388.154003,,,263663.574691956,15286847.4695732,1465659.282846459,6518466.37067826,-14198353.9954438,-14198353.9954438,-14198353.9954438,,3565803.1037217,392675.430757807,16214.6048607353,2963042.79259436,-11353748.3166149,,4413192.45340012,16326697.1291204,,16301317.7475992,-2521018.56443432,,,,13854322.3792682,9369926.6610449,9528547.79555209,63849.0459096921,4468181.11336262,,9386141.26590563,,,,,12450.5311917829,3582017.7085824353,
2005-02-10,2070040.57919926,2185945.889881634,,,215555.608281248,,1153399.1892295,-3848904.40229402,6333094.44527299,3173967.98947896,92582.9006060442,322273.302872948,-19419098.2477765,-13247157.7851215,222,3199410.61865315,,16255.0130835039,191526.458505633,10269634.57027808,98943.5578995892,-149122.076548667,-6304824.85730168,-6304824.85730168,-6288569.84421818,,8034923.64114593,3585997.23416083,250892.593245387,2473588.94748973,-6455360.41324891,,2953465.20330274,12416003.0369999,,9596818.37656087,-286936.317908809,,,,12232250.7151864,10104964.2203452,4831979.32399637,63849.0459096921,1876393.90159578,,10355856.8135906,,,,,12450.5311917829,3266550.8900850043,
2005-04-19,2070040.57919926,2185945.889881634,,,215555.608281248,,1153399.1892295,-3848904.40229402,6333094.44527299,3173967.98947896,92582.9006060442,322273.302872948,-6126669.53899182,-5820336.06204222,222,3199410.61865315,,16255.0130835039,191526.458505633,10269634.57027808,98943.5578995892,-149122.076548667,-6304824.85730168,-6304824.85730168,-6288569.84421818,,8034923.64114593,3585997.23416083,250892.593245387,2473588.94748973,-6455360.41324891,,2953465.20330274,12416003.0369999,,9596818.37656087,-286936.317908809,,,,12232250.7151864,10104964.2203452,4831979.32399637,63849.0459096921,1876393.90159578,,10355856.8135906,,,,,12450.5311917829,3266550.8900850043,
2006-02-09,2625834.23909826,3026210.326904182,,,148593.187226939,,5007452.82326336,-5791694.64473887,6171432.78987438,1351097.31348939,129331.107401224,425141.619010407,-6126669.53899182,-5820336.06204222,222,3092251.74344948,,2751.72568938775,939026.39150357,9333853.53840324,121763.861755408,-264853.597603571,-2318328.89330918,-2318328.89330918,-2316265.09904214,,3533215.78517387,2724208.43249387,141025.941581122,1538214.66036775,-5909330.91796019,,1908321.7655904,12239675.8663967,,6804329.69843356,536586.509430611,,,,15843060.65665,6159050.02427213,9653741.64979457,7704831.9302857,5690568.72565387,,10152491.9309961,,,,,3852415.96514285,1480428.4208906142,
2006-02-21,2625834.23909826,3026210.326904182,,,148593.187226939,,5007452.82326336,-5791694.64473887,6171432.78987438,1351097.31348939,129331.107401224,425141.619010407,-1448762.39922836,-1027229.83674101,222,3092251.74344948,,2751.72568938775,939026.39150357,9333853.53840324,121763.861755408,-264853.597603571,-2318328.89330918,-2318328.89330918,-2316265.09904214,,3533215.78517387,2724208.43249387,141025.941581122,1538214.66036775,-5909330.91796019,,1908321.7655904,12239675.8663967,,6804329.69843356,536586.509430611,,,,15843060.65665,6159050.02427213,9653741.64979457,7704831.9302857,5690568.72565387,,10152491.9309961,,,,,3852415.96514285,1480428.4208906142,
2007-02-12,4180172.60263127,3497736.68861588,,,282271.123368654,,2444777.82029796,-900033.939905781,7300649.5559573,1517796.75644291,231745.265963764,409596.284028978,-1448762.39922836,-1027229.83674101,247,3420937.38536045,,1347.35619746374,630562.700413032,9744080.0200578,225682.163075177,-16168.2743695649,-4304803.05089666,-4304803.05089666,-4396423.2723242,,3961900.89864214,2147012.10065848,716119.81895198,1143231.73354799,-5226394.68996186,,2140275.31967116,12676600.7838376,,8311166.70405511,-309218.247317929,,,,15597669.019939,8142073.50127341,8932971.58918462,3659419.43231152,4652420.94984231,,10945248.0700967,,,,,1829709.71615576,1749542.022406674,
2007-03-28,4180172.60263127,3497736.68861588,,,282271.123368654,,2444777.82029796,-900033.939905781,7300649.5559573,1517796.75644291,231745.265963764,409596.284028978,-4022874.44405976,-3610063.0243149,247,3420937.38536045,,1347.35619746374,630562.700413032,9744080.0200578,225682.163075177,-16168.2743695649,-4304803.05089666,-4304803.05089666,-4396423.2723242,,3961900.89864214,2147012.10065848,716119.81895198,1143231.73354799,-5226394.68996186,,2140275.31967116,12676600.7838376,,8311166.70405511,-309218.247317929,,,,15597669.019939,8142073.50127341,8932971.58918462,3659419.43231152,4652420.94984231,,10945248.0700967,,,,,1829709.71615576,1749542.022406674,
2008-02-14,2421302.64789554,5228514.1877598595,,,163919.396017215,,4372899.04442337,-4652958.64030929,10937025.5306733,1296653.8770151,11761.0328980961,698311.328324458,-1429865.33957845,-723483.606557377,233,3420937.38536045,,98498.6505215552,349890.72871836,10088761.0328981,190381.720037931,-60275.2936027427,-1494386.24261434,-1494386.24261434,-1589209.57035524,,3915688.89050988,933531.986286381,48514.2607046466,1219472.09862134,-5606337.3696112,,2188287.18360201,19781322.2700416,,6930188.63520315,-1426760.30345029,73506.4556131009,-199202.494711503,-94823.3277409001,17028505.507331,7807855.71522358,11612549.8577577,1470864.17681815,9089808.30111605,,7938697.2062149,,,,-168329.783354001,1829709.71615576,1308414.9099131962,
2009-02-18,2423629.19165234,6923016.5080163805,,,2264029.00434716,,7723884.51377532,2906252.51254525,15972442.6971946,1911379.48868481,595394.710725318,453952.628562642,1652542.65081992,2071410.18504589,264,3420937.38536045,,634577.990243357,371763.310549196,14764450.8603458,259947.610461134,-41094.6590067234,1436401.68574663,1436401.68574663,1676279.81157658,,4550038.87281419,1115289.93164759,1126758.2085797,1626583.94487077,-7125622.73381697,,1173587.00605247,26872084.2314197,,6790175.63355279,6689.82821039684,564812.638906361,-334491.410519842,239878.125829944,23767048.2520513,6973668.06446653,15012930.1938748,1470864.17681815,15611191.9738332,,8155856.27821809,,,,-324934.5130764169,1829709.71615576,2506774.199410128,
2010-02-24,2423629.19165234,6923016.5080163805,,,2264029.00434716,,7723884.51377532,2906252.51254525,15972442.6971946,1911379.48868481,595394.710725318,453952.628562642,1652542.65081992,2071410.18504589,264,3420937.38536045,,634577.990243357,371763.310549196,14764450.8603458,259947.610461134,-41094.6590067234,1436401.68574663,1436401.68574663,1676279.81157658,,4550038.87281419,1115289.93164759,1126758.2085797,1626583.94487077,-7125622.73381697,,1173587.00605247,26872084.2314197,,6790175.63355279,6689.82821039684,564812.638906361,-334491.410519842,239878.125829944,23767048.2520513,6973668.06446653,15012930.1938748,1470864.17681815,15611191.9738332,,8155856.27821809,,,,-324934.5130764169,1829709.71615576,2506774.199410128,
2010-04-27,3422568.40176373,9904356.410696898,,,2564710.75989234,,5595571.43675199,732901.105193838,15880114.7569146,1976262.95596404,272068.487659623,1564172.24989979,1652542.65081992,2071410.18504589,303,4632254.02279104,,934072.267078967,2658.64971654355,8422602.30200996,122297.886961003,-21269.1977323484,1851306.41928649,1851306.41928649,1892072.38160683,,5048775.8117162,702769.741739678,687704.060012598,8441212.85002577,506029.662715455,,2855389.79556777,28161304.0142015,,7404339.46057379,6689.82821039684,286247.952814522,-31903.7965985226,379300.692893546,25470750.5010594,8471344.21347993,15839348.7945943,1470864.17681815,16592632.8809483,,9167910.439214336,,,,93052.74007902399,1829709.71615576,2248331.443623663,
2011-02-23,3422568.40176373,9904356.410696898,,,2564710.75989234,,5595571.43675199,732901.105193838,15880114.7569146,1976262.95596404,272068.487659623,1564172.24989979,1904722.10919888,4303857.83801617,303,4632254.02279104,,934072.267078967,2658.64971654355,8422602.30200996,122297.886961003,-21269.1977323484,1851306.41928649,1851306.41928649,1892072.38160683,,5048775.8117162,702769.741739678,687704.060012598,8441212.85002577,506029.662715455,,2855389.79556777,28161304.0142015,,7404339.46057379,6689.82821039684,286247.952814522,-31903.7965985226,379300.692893546,25470750.5010594,8471344.21347993,15839348.7945943,1470864.17681815,16592632.8809483,,9167910.439214336,,,,93052.74007902399,1829709.71615576,2248331.443623663,
2011-04-20,2791362.25001672,7730915.724700692,,,1694541.26145408,,13665240.3852585,6303076.04842485,19315712.2332954,1910646.72597151,1501589.95384924,2426041.10761822,1904722.10919888,4303857.83801617,359,4482473.26600227,,2493788.4556217,19723.9114440506,7303850.16386863,28299.5251153769,-326730.880877533,1599351.94970236,1599351.94970236,1934658.44425122,,5387200.5083272,853273.56029697,1761431.04809043,8348359.90903619,604580.763828506,,3443108.88903752,32801722.2928232,,7656307.88576015,6689.82821039684,84898.5753461307,-382472.369741154,335306.49454886,31044579.0515685,8178562.75834392,22282874.5635743,1470864.17681815,21104585.2451341,,9939993.80643435,,,,250407.9192027293,1829709.71615576,3412236.67982075,
2012-02-22,4649711.06796117,10391020.970873788,,,2919818.5631068,,14069125.7475728,2550674.83495146,24323488.5436893,1458242.7184466,1119930.40776699,1571569.00970874,2220975.56679733,4303857.83801617,470,4355562.67961165,,935775.18446602,1666.56310679612,8116995.61165049,76661.9029126214,575797.553398058,2533175.9223301,2533175.9223301,2264025.98058252,,3907257.2038835,765785.747572816,1184926.36893204,8296984.42718447,914943.145631068,,5323835.84466019,40960788.038835,,9928549.70873786,6689.82821039684,-266650.097087379,-382472.369741154,-269149.941747573,34313701.0873786,9614402.5631068,24515976.5825243,1470864.17681815,23514372.1553398,,10799328.9320388,,,,-2499.8446601939504,1829709.71615576,2578173.1262135897,
2013-02-20,3873541.86457674,7976037.5765252225,,,3660825.87872071,,11621437.486806,1620538.57926958,27929933.7001267,1502002.19020477,712842.120540426,1906324.94194638,-517845.951580988,4303857.83801617,530,4243765.10713532,,949103.005594258,1623.78615157273,9432573.754485961,69822.8045176272,8118.93075786363,-470086.090880304,-470086.090880304,-414065.468651045,,3431872.03134895,747753.52279924,712842.120540426,3690865.9225248,1120412.44458518,,3687618.35022166,42028456.9611568,,11594645.015305,418124.934029977,23544.8991978045,-382472.369741154,56020.622229259,31369112.7691577,8238279.04000422,20068373.0472873,1470864.17681815,22417991.608613,,8951121.16054465,,,,32475.7230314545,1829709.71615576,2214844.310745196,
2014-02-19,2537947.83791956,10507950.861808319,,,2382698.8206834,,6134411.70244935,-3429591.92621712,28814051.5573027,2181788.32778954,349517.840943453,3085055.33716359,-2657648.92959642,4303857.83801617,535,4339500.60477774,,59775.0226791654,3320.83459328697,9218636.830964621,20755.2162080435,8118.93075786363,-2762104.17296643,-2762104.17296643,-2662479.13516783,,3672843.06017539,759640.913214394,397669.942546114,3728467.03961294,851794.073178107,,2875012.54913819,44461824.1608709,,14744505.5941941,209212.579377079,23544.8991978045,-382472.369741154,99625.037798609,27982182.4916843,7508407.01542183,17152110.6743272,1470864.17681815,20076105.5337164,,7906076.95796795,,,,99625.037798609,1829709.71615576,2531306.168732993,
2015-02-18,1297252.52525253,5438362.233109543,,,2317188.19331035,,4938881.17099135,300620.794774088,22886020.2987963,2075604.04040404,349517.840943453,3220604.17347124,-4634067.26452289,4303857.83801617,415,3474617.09308655,,116519.687896933,24080.7354986996,7341517.13542611,28741.5230145769,8118.93075786363,-5159491.78007621,-5159491.78007621,-4869746.1561725,,3403151.68450977,772913.929716325,397669.942546114,3372856.56565657,490159.487086433,,3971767.7614468,35868643.9242727,,13648339.4423275,8544.77711244178,144484.412992197,-43500.6834815218,289745.623903708,19637451.4002298,5983674.37246719,11032860.848001,1470864.17681815,13653777.0277627,,5983674.37246719,,,,145261.210911511,1829709.71615576,2075604.04040404,
2016-02-17,1522379.55712905,4054275.083893527,,,1705860.92679271,,11224049.0872167,3660048.04465634,17401992.0721973,1631436.7567685,270432.380187009,2428733.31088933,130777.58119972,2696509.17426089,380,3296032.79721115,,103899.08884569,131900.261726089,6408584.22475864,22106.1891161043,-69266.0592304601,3684.36485268405,3684.36485268405,14000.5864401994,,2773589.86110055,1827444.96693129,270432.380187009,3186238.72460117,266748.015334325,,4274600.10208404,31479950.1743031,,9922731.42124868,8544.77711244178,1473.74594107362,-206324.431750307,10316.2215875153,24293228.0926576,6315738.230471,15790450.8856333,8030441.63291015,14060273.1508129,,10232954.9418447,,,,8842.475646441679,3646784.33118667,1901869.136955509,
2017-03-15,1150508.83095038,4509994.617325482,,,2393910.59714045,,9287589.06644239,-734621.194280908,15725325.1471825,1631165.85365854,296575.609756098,2808946.00504626,-2079862.62999174,98666.8669979287,355,3812019.25988225,,60508.2422203532,237771.825063078,7504726.49285113,17044.5752733389,-69266.0592304601,-2546459.54583684,-2546459.54583684,-2250736.16484441,,3298977.54415475,954496.215306981,296575.609756098,3794974.68460892,483213.708999159,,5047750.96719933,29135996.9722456,,9614844.9116905,-827514.129520606,-9374.51640033642,139765.517241379,295723.380992431,23104774.0117746,6763287.46846089,14162337.5946173,5576985.0294365,13682532.8006728,,9422241.21110177,,,,305097.8973927674,2362378.13288478,1927741.4634146378,
2018-02-21,1355672.5087271,4724878.252420196,,,2304732.04496107,,7944933.38611581,1502159.71497463,16190831.3959765,1482628.08747496,197979.678746656,2148479.02496371,353009.088676001,98666.8669979287,338,3971134.99118293,,204194.287496551,300076.822494932,7930728.56611605,5326.80749991003,-69266.0592304601,-589500.029990043,-589500.029990043,71911.9012487854,,3312386.46369405,577958.613740238,197979.678746656,3639097.32368854,565529.396240448,,4498488.93367402,31789499.3582131,,10695341.6585694,4439.00624992502,219286.908746296,379978.934993582,661411.931238829,22238533.5108744,6844059.8361344,13164316.9347777,4060802.91743141,13609993.1622701,,8628540.34860426,,,,442125.0224925331,1586500.8337232,1680607.766221616,
2019-02-20,1371016.83640701,3826260.7578676953,,,2580208.73474631,,6494574.18111753,-3723771.63042481,17331450.867052,1570600.92669052,131258.005321589,1987749.65593174,-5125032.30486727,-3214003.30983201,339,4021349.71098266,,24273.7407101569,142046.334526103,8629764.336177628,10788.3292045142,-28768.8778787045,-6061242.95806955,-6061242.95806955,-5449005.27571337,,2429172.12588311,83609.5513349848,131258.005321589,3765126.89237545,591560.051380861,,4104959.26231764,28048756.9043032,,11165021.6992385,-536719.37792458,7192.21946967612,508849.527479585,612237.682356179,20369264.5655565,6579082.75988623,11064330.626663,4130132.0304615097,12268128.3604,,8101136.20515644,,,,605045.4628865028,1390795.43994862,1701858.932012109,
2020-02-19,1400079.81525906,4784451.494294109,,,2300493.46456516,175009.976907383,5999375.82673811,-1534507.76853575,17379251.6198462,2932896.66614353,131258.005321589,3505272.2911015,-5409936.95844768,-1942693.39225135,314,3781737.32708562,,52418.4471896509,148800.753312557,8376806.04443647,12681.882384593,-82009.5060870345,-5727138.08488218,-5727138.08488218,-5605392.01399009,,4361722.08147434,615494.025065579,131258.005321589,4978061.56536556,2004582.87559133,,3786810.08003946,26733408.066722,1490543.90960249,10124369.4370334,-694967.154675694,1690.91765127906,-4227.29412819766,121746.070892092,23356645.5171177,9670358.04766496,12359762.5720243,3211052.619778936,13299912.7861355,,10056732.7309822,,,,120055.15324081294,386374.683317266,2932896.66614353,
2021-02-17,1321968.24621397,3640772.007816321,,,1966874.37713727,723509.648265755,10338148.9741085,4222259.39179287,16027078.5417684,2584983.8544211,131258.005321589,3058391.40205178,907072.697510953,3881993.11540128,299,3995381.05764533,,25010.2100635076,127730.715681485,9269855.71568148,893.221787982413,-82009.5060870345,708324.877870054,708324.877870054,805686.052760137,,3616655.01954079,655624.792379091,131258.005321589,3507681.96140694,1542594.02784563,,3320998.60771861,30016718.185149,1068293.25842697,9551220.57889595,123264.606741573,1786.44357596483,-9825.43966780655,97361.1748900831,26224991.6951637,8018451.99071812,14756917.1592574,8556171.50708354,14769422.2642892,,11455569.4308745,,,,95574.73131411827,3437117.44015633,2584983.8544211,
2022-02-16,1370476.8319578,4328219.596207628,,,1549453.87990815,7508633.33560694,10258829.9456608,3862711.21797058,15623099.7771866,3468625.60534752,131258.005321589,2615753.75713344,1096846.39705213,3703321.84287144,288,3758518.00695723,,9242.9461382807,320982.311347566,8717778.7440602,893.221787982413,-82009.5060870345,680616.942909761,680616.942909761,779768.54693859,,4299650.48996203,286531.330286702,131258.005321589,10530236.454994,9031198.644931,,4699617.97740036,30245440.5679467,8508552.05420276,9135391.85594434,840.267830752791,31089.9097378533,-4201.33915376395,99151.6040288293,33235953.7775959,8529558.74997158,15200445.058318,21247012.368414998,14627382.3977446,,18608571.3798513,,,,68061.694290976,10079012.6298797,3468625.60534752,
2023-02-15,1482732.66267123,4603017.925941777,,,2360340.53938356,7136756.79580479,9263540.40025685,1025350.3317637,18658014.2337329,4981663.25984589,131258.005321589,2908845.46232877,-2550034.81411805,3703321.84287144,295,6664334.81378425,,53081.1215753425,464459.813784247,12726198.897688359,3538.74143835616,-82009.5060870345,-3146825.82405822,-3146825.82405822,-2999083.36900685,,6389197.66695206,671476.187928082,1917997.85958904,10395052.9751712,8685840.8604452,,6005244.22089041,32559075.2889555,8216072.93450343,10046486.9434932,884.685359589041,26540.5607876712,-15924.3364726027,147742.45505137,36495925.1391267,11028487.692637,14412409.1930651,24289036.5475171,12256430.9717466,,24239494.1673801,,,,121201.89426369879,11293008.6151541,4981663.25984589,
