datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2002-12-31,0.0,0.0,0.0,0.0,0.0,0.0,6935530.72625698,12584055.7507343,12512555.4339688,0.0,0.0,0.0,0.0,0.0,71,0.0,0.0,0.0,0.0,0.0,-18733082.9925704,0.0,12155053.8501411,12155053.8501411,16874074.7566665,2574011.40355929,0.0,3074513.620918041,42614188.7922594,476764112.192593,476764112.192593,0.0,0.0,54483241.3753384,0.0,4075518.05563555,0.0,0.0,2788512.3538559,4719020.90652537,524454823.475206,0.0,9509542.12981628,713716161.95358,124982553.706157,0.0,399472269.769049,0.0,0.0,0.0,4719020.90652537,356858080.97679
2003-12-31,0.0,0.0,0.0,0.0,0.0,0.0,7552594.55927939,16195254.3126816,15572359.91604,0.0,0.0,0.0,0.0,0.0,71,0.0,0.0,0.0,0.0,0.0,-15650221.7156202,0.0,17830352.1038658,17830352.1038658,24837914.0660838,2803024.7848872,0.0,3348057.381948599,50220860.7292289,529849546.14326,529849546.14326,0.0,0.0,60887927.2717163,0.0,4204537.17733079,0.0,0.0,3893089.97900999,7007561.96221799,581783366.463254,0.0,10355619.3441666,755103732.328778,153932777.770055,0.0,427772726.893618,0.0,0.0,0.0,7007561.96221799,377551866.164389
2004-12-31,4388190.37310965,1488850.305162202,0.0,0.0,0.0,0.0,2820979.52557049,16195254.3126816,15750469.0177686,0.0,0.0,0.0,0.0,0.0,71,0.0,0.0,156721.084753916,14418339.7973603,0.0,1253768.678031328,14653421.4244911,26094060.611527,26094060.611527,36280931.1205316,2803024.7848872,626884.339015664,13869816.0007216,2899340.06794745,6582285.55966447,4779993.08499444,0.0,0.0,62531712.8168125,0.0,4701632.54261748,0.0,0.0,6425564.47491056,10186870.5090045,616462386.879529,11989162.9836746,5093435.25450227,762918240.582064,181796458.314543,0.0,434665928.564986,0.0,0.0,0.0,10186870.5090045,381459120.291032
2005-10-14,4388190.37310965,1488850.305162202,0.0,0.0,0.0,0.0,2820979.52557049,16195254.3126816,15750469.0177686,0.0,0.0,0.0,101213195.455126,116012557.130091,71,0.0,0.0,156721.084753916,14418339.7973603,0.0,1253768.678031328,14653421.4244911,26094060.611527,26094060.611527,36280931.1205316,2803024.7848872,626884.339015664,13869816.0007216,2899340.06794745,6582285.55966447,4779993.08499444,0.0,0.0,62531712.8168125,0.0,4701632.54261748,0.0,0.0,6425564.47491056,10186870.5090045,616462386.879529,11989162.9836746,5093435.25450227,762918240.582064,181796458.314543,0.0,434665928.564986,0.0,0.0,0.0,10186870.5090045,381459120.291032
2006-02-14,4388190.37310965,1488850.305162202,0.0,0.0,0.0,0.0,2820979.52557049,16195254.3126816,15750469.0177686,0.0,0.0,0.0,58782220.4601553,116012557.130091,71,0.0,0.0,156721.084753916,14418339.7973603,0.0,1253768.678031328,14653421.4244911,26094060.611527,26094060.611527,36280931.1205316,2803024.7848872,626884.339015664,13869816.0007216,2899340.06794745,6582285.55966447,4779993.08499444,0.0,0.0,62531712.8168125,0.0,4701632.54261748,0.0,0.0,6425564.47491056,10186870.5090045,616462386.879529,11989162.9836746,5093435.25450227,762918240.582064,181796458.314543,0.0,434665928.564986,0.0,0.0,0.0,10186870.5090045,381459120.291032
2006-04-05,3438680.83713199,2414392.928199057,0.0,0.0,0.0,0.0,6511544.56393079,30289656.7355882,14559520.991261,0.0,0.0,73163.4220666381,58782220.4601553,116012557.130091,68,0.0,9803898.55692951,292653.688266553,12291454.9071952,0.0,1024287.908932934,365817.110333191,34386808.3713199,34386808.3713199,47483060.9212481,2803024.7848872,3511844.25919863,5706746.92119777,2926536.88266553,6438381.14186415,4755622.43433148,0.0,0.0,60286659.7829098,0.0,4828785.85639812,0.0,0.0,12730435.439595,13096252.5499282,597964648.550633,19754123.9579923,9877061.97899615,642082192.056816,207930445.513386,0.0,390034203.037248,0.0,0.0,0.0,13096252.5499282,321041096.028408
2007-02-09,5444313.61664208,8129180.60567104,0.0,0.0,0.0,0.0,6413848.91823587,29384377.6021504,17451635.4286883,0.0,0.0,73163.4220666381,43868892.284841,116012557.130091,77,0.0,15736303.7412531,1118694.57876207,13946392.4152338,0.0,745796.38584138,365817.110333191,63392692.7965173,63392692.7965173,79352735.4535229,2803024.7848872,5369733.97805794,3878141.20637518,2834026.26619724,16109201.9341738,14095551.6924021,0.0,0.0,67792891.4729815,0.0,5668052.53239449,0.0,0.0,15736303.7412531,15960042.6570055,836858124.552613,24909599.2871021,15139666.63258,961779019.181044,264533978.057938,0.0,563374589.8645785,0.0,0.0,0.0,15960042.6570055,480889509.590522
2008-02-08,6237504.2555167,3586564.9469221,0.0,0.0,0.0,0.0,11461414.0695119,65337857.0765374,20115951.2240414,0.0,0.0,155937.606387917,54875845.8125347,116012557.130091,84,0.0,18240333.6944075,857656.835133546,19960013.6176534,0.0,545781.622357711,-8576568.35133546,86857246.75807,86857246.75807,117109142.397326,2803024.7848872,1793282.47346105,3430627.34053418,2572970.50540064,3040783.32456439,701719.228745628,0.0,0.0,80697711.3057473,0.0,6549379.46829253,0.0,0.0,29394238.8041224,30251895.639256,1069887917.4275,53564567.7942496,16373448.6707313,1187620810.250379,339398200.303302,0.0,721133460.740924,0.0,0.0,0.0,30251895.639256,579776020.550277
2009-02-10,8228505.21733564,8228505.21733563,0.0,0.0,0.0,0.0,12255220.5364573,46569838.0385379,24597978.3624608,13830891.7482876,0.0,262611.868638371,66901781.7749873,116012557.130091,81,0.0,20605490.1235516,175074.579092248,31951110.6843352,0.0,1225522.05364573,-9366489.98143525,-4289327.18776007,-4289327.18776007,-16369473.1451252,2803024.7848872,25911037.7056527,2976267.84456821,12255220.5364573,3326417.0027527,700298.31636899,0.0,0.0,102243554.189873,0.0,7528206.90096665,0.0,0.0,-12692906.984188,-12080145.9573651,1229023545.22758,168771894.244927,20921412.2015236,1327940682.414698,351374680.238141,0.0,867144390.2439021,0.0,0.0,0.0,-12080145.9573651,603919760.578708
2010-02-09,9769492.47227731,5446708.1925085895,0.0,0.0,0.0,0.0,24294047.6523002,48674550.9901958,25417971.5650401,12968352.8393062,0.0,172911.371190749,74405012.353431,74578855.8402381,80,0.0,21873288.4556297,605189.799167621,27492908.0193291,0.0,172911.37119074893,13832909.6952599,42103918.8849473,42103918.8849473,53861892.1259183,2803024.7848872,24294047.6523002,1123923.91273987,5706075.24929471,3285316.05262423,518734.113572247,0.0,0.0,106859227.395883,0.0,7435188.9612022,0.0,0.0,11066327.7562079,11757973.2409709,1290956297.31013,94063785.9277674,30259489.9583811,1481936906.790314,381874763.274769,0.0,909081534.035362,0.0,0.0,0.0,11757973.2409709,717322823.384822
