datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-02-25,75158923.4264282,378278271.607114,0.0,0.0,125095917.438126,0.0,171653446.918304,109305005.951256,2940377594.93034,9882449.17120814,0.0,0.0,126702393.082867,260613237.413337,3747.0,74685174.9713667,43069515.4242131,69461957.2577499,0.0,115289365.473928,2037438.25750224,120703567.974243,152596351.3272,152596351.3272,198904557.82664,49320598.0894365,243792928.926535,100210487.9362642,182138656.400639,1529872643.00907,824411844.625124,0.0,5037807.23194845,3293172147.55893,0.0,200889084.46503,69294171.3465823,0.0,0.0,0.0,2189062598.98305,500681618.717984,1003974493.80137,553351590.1853931,1257488430.83332,355147080.299045,871385554.9066745,0.0,0.0,0.0,0.0,188565279.788051
2004-06-14,75158923.4264282,378278271.607114,0.0,0.0,125095917.438126,0.0,171653446.918304,109305005.951256,2940377594.93034,9882449.17120814,0.0,0.0,182147946.597928,257114907.348864,3747.0,74685174.9713667,43069515.4242131,69461957.2577499,0.0,115289365.473928,2037438.25750224,120703567.974243,152596351.3272,152596351.3272,198904557.82664,49320598.0894365,243792928.926535,100210487.9362642,182138656.400639,1529872643.00907,824411844.625124,0.0,5037807.23194845,3293172147.55893,0.0,200889084.46503,69294171.3465823,0.0,0.0,0.0,2189062598.98305,500681618.717984,1003974493.80137,553351590.1853931,1257488430.83332,355147080.299045,871385554.9066745,0.0,0.0,0.0,0.0,188565279.788051
2005-02-22,75158923.4264282,378278271.607114,0.0,0.0,125095917.438126,0.0,171653446.918304,109305005.951256,2940377594.93034,9882449.17120814,0.0,0.0,146151496.482372,238544207.639413,3747.0,74685174.9713667,43069515.4242131,69461957.2577499,0.0,115289365.473928,2037438.25750224,120703567.974243,152596351.3272,152596351.3272,198904557.82664,49320598.0894365,243792928.926535,100210487.9362642,182138656.400639,1529872643.00907,824411844.625124,0.0,5037807.23194845,3293172147.55893,0.0,200889084.46503,69294171.3465823,0.0,0.0,0.0,2189062598.98305,500681618.717984,1003974493.80137,553351590.1853931,1257488430.83332,355147080.299045,871385554.9066745,0.0,0.0,0.0,0.0,188565279.788051
2005-02-25,239360721.57219,451689356.3865128,0.0,0.0,209786492.116003,0.0,128045685.236656,104042684.829914,3060630970.86378,9882449.17120814,0.0,86099977.3445232,146151496.482372,238544207.639413,3672.0,30265420.8820858,88538229.3070488,40086275.7433193,0.0,58908874.1543176,2037438.25750224,227570.183169055,90616750.7626395,90616750.7626395,169372995.891915,11148112.0164866,102072294.548314,29079511.6666893,132553271.038681,1721902016.81196,958129130.536763,0.0,9268891.15609366,3468168178.017,0.0,249363915.275838,-19788711.5799178,0.0,0.0,0.0,2319311911.5745,566775555.75742,1068533886.13962,629200459.915669,1310365369.7005,477650732.499966,941527108.2609092,0.0,0.0,0.0,0.0,227148966.308283
2006-02-21,239360721.57219,451689356.3865128,0.0,0.0,209786492.116003,0.0,128045685.236656,104042684.829914,3060630970.86378,9882449.17120814,0.0,86099977.3445232,358780142.181788,457683413.315551,3672.0,30265420.8820858,88538229.3070488,40086275.7433193,0.0,58908874.1543176,2037438.25750224,227570.183169055,90616750.7626395,90616750.7626395,169372995.891915,11148112.0164866,102072294.548314,29079511.6666893,132553271.038681,1721902016.81196,958129130.536763,0.0,9268891.15609366,3468168178.017,0.0,249363915.275838,-19788711.5799178,0.0,0.0,0.0,2319311911.5745,566775555.75742,1068533886.13962,629200459.915669,1310365369.7005,477650732.499966,941527108.2609092,0.0,0.0,0.0,0.0,227148966.308283
2006-03-02,356970366.781515,600445119.57281,0.0,0.0,127318907.990859,0.0,133204161.309038,-7746107.81562652,3983685663.29225,9882449.17120814,0.0,83468095.3361986,358780142.181788,457683413.315551,3578.0,43277765.7798458,90394876.8278099,105284464.533087,0.0,65256486.792408094,2037438.25750224,554472.726411632,229921815.839638,229921815.839638,340407729.85709,2601068.70789377,190354064.220509,44145247.30342537,138339569.376857,1796940852.79248,967190303.934453,0.0,7965557.93935519,4576861411.52512,0.0,244781822.493754,-19788711.5799178,0.0,-25330322.9022366,105902914.881777,2884956680.02226,810310294.793924,1551001241.71491,987529684.367563,1482174390.84053,804259250.00296,1332665566.8904407,0.0,0.0,0.0,105902914.881777,371189221.350004
2007-02-21,356970366.781515,600445119.57281,0.0,0.0,127318907.990859,0.0,133204161.309038,-7746107.81562652,3983685663.29225,9882449.17120814,0.0,83468095.3361986,238848273.638573,337474058.989687,3578.0,43277765.7798458,90394876.8278099,105284464.533087,0.0,65256486.792408094,2037438.25750224,554472.726411632,229921815.839638,229921815.839638,340407729.85709,2601068.70789377,190354064.220509,44145247.30342537,138339569.376857,1796940852.79248,967190303.934453,0.0,7965557.93935519,4576861411.52512,0.0,244781822.493754,-19788711.5799178,0.0,-25330322.9022366,105902914.881777,2884956680.02226,810310294.793924,1551001241.71491,987529684.367563,1482174390.84053,804259250.00296,1332665566.8904407,0.0,0.0,0.0,105902914.881777,371189221.350004
2007-02-23,256716492.049458,691011162.5341439,0.0,0.0,97555999.1554611,0.0,114855379.052797,-40934702.3132448,5005516525.40874,9882449.17120814,0.0,98505211.5965743,238848273.638573,337474058.989687,3529.0,44083473.7467175,88535449.4134414,6941579.12933321,0.0,79002230.63828659,2037438.25750224,79494.0156503609,175285651.865243,175285651.865243,241497430.121007,5123321.94085589,71132996.7669996,34687685.30370409,146861151.845449,1816075145.11553,929900784.73496,0.0,11517874.4540188,5471269942.06991,0.0,243348023.858223,-19788711.5799178,0.0,23439282.089178,58986580.646864,2939584278.64504,945634536.730843,1634973630.22394,1038172307.72885,1539293824.57344,812915909.212072,1324366932.344518,0.0,0.0,0.0,58986580.646864,217392554.070281
2008-02-14,256716492.049458,691011162.5341439,0.0,0.0,97555999.1554611,0.0,114855379.052797,-40934702.3132448,5005516525.40874,9882449.17120814,0.0,98505211.5965743,354677985.948478,458776346.604216,3529.0,44083473.7467175,88535449.4134414,6941579.12933321,0.0,79002230.63828659,2037438.25750224,79494.0156503609,175285651.865243,175285651.865243,241497430.121007,5123321.94085589,71132996.7669996,34687685.30370409,146861151.845449,1816075145.11553,929900784.73496,0.0,11517874.4540188,5471269942.06991,0.0,243348023.858223,-19788711.5799178,0.0,23439282.089178,58986580.646864,2939584278.64504,945634536.730843,1634973630.22394,1038172307.72885,1539293824.57344,812915909.212072,1324366932.344518,0.0,0.0,0.0,58986580.646864,217392554.070281
2008-02-21,608710634.254869,940326923.043256,0.0,0.0,143304510.540521,0.0,153224206.725509,273491794.076884,5634999741.84842,9882449.17120814,0.0,102745853.52688,354677985.948478,458776346.604216,3432.0,44083473.7467175,78631325.6984463,104453408.490772,0.0,95499587.1325407,2037438.25750224,79494.0156503609,258010599.460209,258010599.460209,359172388.868626,5123321.94085589,106819581.296958,75630792.1803195,214802769.786272,2092971362.60851,1041101333.43059,0.0,15843581.4428478,6275945162.0833,0.0,280878457.801444,-19788711.5799178,0.0,-12451993.5808593,91156825.7349187,3718591620.68714,1293665839.59443,2219053310.59888,1169987552.702604,1803771238.9671,1125502180.83011,1821777380.3340893,0.0,0.0,0.0,91156825.7349187,295925964.330002
2009-02-26,652166504.298235,888413009.099677,0.0,0.0,329112788.638683,0.0,837696465.746915,669509406.088816,9434934229.63056,9882449.17120814,0.0,130013944.199829,335545645.089428,456642161.542868,3477.0,44083473.7467175,87628148.3484995,18519355.8658671,0.0,123657651.710208,2037438.25750224,79494.0156503609,22595372.6254875,22595372.6254875,16110062.0203799,5123321.94085589,97108590.6123762,228086825.764247,265357770.103857,2808001872.68839,1376115820.98377,0.0,10216323.3670203,9682076553.20725,0.0,374132465.42542,-19788711.5799178,0.0,-42209948.938371,-11636478.3271131,4917969867.48857,1839201020.74335,2701658452.07643,1917613452.887152,2221867795.58575,975548977.22984,2553912640.3600783,0.0,0.0,0.0,-11636478.3271131,428229283.403922
2010-02-25,786962974.746607,790200323.8847849,0.0,0.0,544087347.191204,0.0,435306035.389108,310859073.240566,5355261406.17305,9882449.17120814,0.0,114200526.140984,231933062.149267,342630586.737875,3708.0,59532484.4528432,121886682.471511,8012284.02909007,0.0,163107273.8933742,2037438.25750224,79494.0156503609,154990416.308767,154990416.308767,214831304.128729,5123321.94085589,116437336.769169,144888433.602474,215050199.622058,3391607539.59801,1874134471.96931,0.0,13684070.0910497,5987869381.89315,0.0,371538321.937811,-7835926.93122602,0.0,44909911.0118536,58624998.6829296,5107464617.99233,2083146878.08509,2464418516.63517,2233668104.220354,2097935174.02508,1217619031.78148,2884356670.446088,0.0,0.0,0.0,58624998.6829296,538646863.654584
2011-02-24,1165327278.37603,768061117.490468,0.0,0.0,608300865.039128,0.0,510898187.398836,605198208.012842,6574688029.9913,9882449.17120814,0.0,134460476.998194,294154606.862853,424962499.558304,3639.0,57607542.3985018,78630659.3137583,102244469.119122,0.0,175806940.7531268,2037438.25750224,79494.0156503609,154204112.353689,154204112.353689,256163871.098923,154946760.497626,186565048.103806,188243295.6992848,220568213.871982,3853987121.50358,2288398220.3866,0.0,17717217.8449602,7269380484.71674,0.0,412326653.615143,-4940411.0360511,0.0,-7246393.55227075,95441434.7936593,5887390326.93465,2480458521.73099,2831864015.82503,3056254380.710321,2046899506.22701,1372634163.26667,3716372533.797065,0.0,0.0,0.0,95441434.7936593,971785110.989231
2012-02-23,1248994054.4466,771940365.126214,0.0,0.0,562435050.407767,5010521.98058252,821187304.932039,677672056.271845,7214125882.4466,9882449.17120814,0.0,132989236.07767,168084012.070417,308373621.526246,3287.0,55958189.4368932,114606211.728155,18668006.6407767,0.0,148219956.3106796,2037438.25750224,79494.0156503609,95119089.3203884,95119089.3203884,136182370.990291,154946760.497626,128891990.679612,16639799.3398058,186435914.912621,4293654026.60194,2669914092.11651,0.0,2963149.2038835,7755836387.33981,0.0,388840837.514563,-8296984.42718447,0.0,12683378.5242718,38132630.4466019,5990316929.6699,2702890376.31068,2560253406.40777,3180206549.320388,1997873352.58252,950933409.203883,3882122932.388351,0.0,0.0,0.0,38132630.4466019,951854185.320388
2013-03-04,1436976049.97889,618608126.913131,0.0,0.0,420637743.099536,4462164.34452185,731565186.761136,425363772.693688,8039165510.73992,9882449.17120814,0.0,144987865.473929,168084012.070417,308373621.526246,2970.0,50406381.6101963,114606211.728155,4096812.46041799,0.0,128038785.6238125,2037438.25750224,79494.0156503609,69455016.954296,69455016.954296,94462135.5815917,681990.183660545,97599290.4264302,17274648.973506447,111882113.415664,4598711769.5799,2898098611.92474,0.0,2876537.16751108,8499603064.30758,0.0,355321757.045598,-8296984.42718447,0.0,21829369.1286679,27414381.5970023,6010775692.42136,3492358065.49504,2348813163.39455,2550679822.0788417,1928040646.04444,974796985.763669,3984103027.9581,0.0,0.0,0.0,27414381.5970023,311177506.728942
2013-03-05,1436976049.97889,618608126.913131,0.0,0.0,420637743.099536,4462164.34452185,731565186.761136,425363772.693688,8039165510.73992,9882449.17120814,0.0,144987865.473929,289043952.602182,383091089.419011,2970.0,50406381.6101963,114606211.728155,4096812.46041799,0.0,128038785.6238125,2037438.25750224,79494.0156503609,69455016.954296,69455016.954296,94462135.5815917,681990.183660545,97599290.4264302,17274648.973506447,111882113.415664,4598711769.5799,2898098611.92474,0.0,2876537.16751108,8499603064.30758,0.0,355321757.045598,-8296984.42718447,0.0,21829369.1286679,27414381.5970023,6010775692.42136,3492358065.49504,2348813163.39455,2550679822.0788417,1928040646.04444,974796985.763669,3984103027.9581,0.0,0.0,0.0,27414381.5970023,311177506.728942
2014-02-28,1633819902.1772,590368841.6994259,0.0,0.0,87295609.1623828,4072173.42001814,796669879.34684,408959119.745993,7778367622.01391,9882449.17120814,0.0,186027342.455398,9067754.26828427,146732750.886782,2661.0,51543503.9310553,114606211.728155,18599994.5570003,0.0,119418042.1832476,2037438.25750224,79494.0156503609,-223516244.179014,-223516244.179014,-280715129.422437,4369388.11611733,112678408.376172,57223791.50287273,98128171.6056849,4766419628.21288,2875111343.96734,0.0,2483984.27577865,8031707451.46659,0.0,371603881.614757,-8296984.42718447,0.0,-77188649.077714,-54512330.0574539,5958741212.88177,2895377567.28153,2247689460.08467,3289280022.98155,1742570593.43816,834578866.646507,4120272388.2673073,0.0,0.0,0.0,-54512330.0574539,1089071025.70305
2015-02-26,1633819902.1772,590368841.6994259,0.0,0.0,87295609.1623828,4072173.42001814,796669879.34684,408959119.745993,7778367622.01391,9882449.17120814,0.0,186027342.455398,174425759.645312,303064757.38373,2661.0,51543503.9310553,114606211.728155,18599994.5570003,0.0,119418042.1832476,2037438.25750224,79494.0156503609,-223516244.179014,-223516244.179014,-280715129.422437,4369388.11611733,112678408.376172,57223791.50287273,98128171.6056849,4766419628.21288,2875111343.96734,0.0,2483984.27577865,8031707451.46659,0.0,371603881.614757,-8296984.42718447,0.0,-77188649.077714,-54512330.0574539,5958741212.88177,2895377567.28153,2247689460.08467,3289280022.98155,1742570593.43816,834578866.646507,4120272388.2673073,0.0,0.0,0.0,-54512330.0574539,1089071025.70305
2015-02-27,1964577867.39249,534098284.594447,0.0,0.0,105551301.276235,3387615.72612351,1280040236.95639,662439283.227485,7250327274.08214,9882449.17120814,0.0,159189197.60479,174425759.645312,303064757.38373,2622.0,48227498.8205407,114606211.728155,27111024.1819392,0.0,102520235.79507647,2037438.25750224,79494.0156503609,-283758065.541644,-283758065.541644,-376665427.085223,4369388.11611733,195313408.044517,174614850.686506,93847287.0259481,4548363883.40894,2639691385.47148,0.0,3313819.92378879,7362835577.52374,0.0,341986837.573338,3057476.61041553,0.0,-97500567.6404766,-90345482.0056856,5996326856.97696,3120382482.71941,2480845532.54703,3729900077.2999496,1256969338.7528,495296451.726849,4653595920.74034,0.0,0.0,0.0,-90345482.0056856,1407553945.80536
2016-02-25,1935366645.32314,538383709.082221,0.0,0.0,121770469.000119,3172975.0111315,1438971431.84805,338748610.158447,4869519652.95772,9882449.17120814,0.0,146564033.839772,174425759.645312,303064757.38373,3300.0,45748758.3757778,114606211.728155,4634930.98467653,0.0,86259823.67698,2037438.25750224,79494.0156503609,34400177.7565404,34400177.7565404,28711518.4239963,4369388.11611733,101396668.237747,176509077.616446,91697209.3265712,4433875194.66557,2494513960.96915,0.0,394963.91220773,5381338354.57912,0.0,337656564.416112,-5610550.79766727,0.0,-11619012.9994244,-4467660.82036468,5916045804.41133,3294287145.14395,2595657881.778,3558316099.217,1241126934.24268,487828328.319632,4596844231.448403,0.0,0.0,0.0,-4467660.82036468,1177489110.76118
2016-02-26,1935366645.32314,538383709.082221,0.0,0.0,121770469.000119,3172975.0111315,1438971431.84805,338748610.158447,4869519652.95772,9882449.17120814,0.0,146564033.839772,440610517.801122,597464709.290251,3300.0,45748758.3757778,114606211.728155,4634930.98467653,0.0,86259823.67698,2037438.25750224,79494.0156503609,34400177.7565404,34400177.7565404,28711518.4239963,4369388.11611733,101396668.237747,176509077.616446,91697209.3265712,4433875194.66557,2494513960.96915,0.0,394963.91220773,5381338354.57912,0.0,337656564.416112,-5610550.79766727,0.0,-11619012.9994244,-4467660.82036468,5916045804.41133,3294287145.14395,2595657881.778,3558316099.217,1241126934.24268,487828328.319632,4596844231.448403,0.0,0.0,0.0,-4467660.82036468,1177489110.76118
2017-02-24,1378815803.36417,685868595.6265769,0.0,0.0,107141347.939445,3177961.05971405,787506250.210261,-284239598.402018,4777700977.71236,9882449.17120814,0.0,178523176.955425,442225730.487766,619285457.828653,2708.0,52910622.7922624,114606211.728155,3011776.45079899,0.0,92291261.7325484,2037438.25750224,79494.0156503609,281030957.106812,281030957.106812,396858220.605551,12947059.3776283,72956747.7712363,98999154.33137088,323729322.624054,5210616145.0799,2804519528.84777,0.0,1846779.73086627,5636004428.00673,0.0,348339984.861228,-14435903.0277544,0.0,104098891.253154,116700797.981497,6126520033.05299,2700187979.14214,2476904043.0614,3663481751.97645,1738342142.97729,802186742.893188,4301357084.77712,0.0,0.0,0.0,116700797.981497,1241018934.56686
2018-02-22,1378815803.36417,685868595.6265769,0.0,0.0,107141347.939445,3177961.05971405,787506250.210261,-284239598.402018,4777700977.71236,9882449.17120814,0.0,178523176.955425,584712327.851066,751893280.729873,2708.0,52910622.7922624,114606211.728155,3011776.45079899,0.0,92291261.7325484,2037438.25750224,79494.0156503609,281030957.106812,281030957.106812,396858220.605551,12947059.3776283,72956747.7712363,98999154.33137088,323729322.624054,5210616145.0799,2804519528.84777,0.0,1846779.73086627,5636004428.00673,0.0,348339984.861228,-14435903.0277544,0.0,104098891.253154,116700797.981497,6126520033.05299,2700187979.14214,2476904043.0614,3663481751.97645,1738342142.97729,802186742.893188,4301357084.77712,0.0,0.0,0.0,116700797.981497,1241018934.56686
2018-02-23,1308917343.69789,679760119.672269,0.0,0.0,185312530.51187,2726437.63870395,775282207.363155,393239134.463358,6132219018.29393,9882449.17120814,0.0,168039469.392162,584712327.851066,751893280.729873,3409.0,55119140.605319,108527488.201917,5222934.75366178,0.0,93826387.3034152,2037438.25750224,-9028050.91109752,338582538.309281,338582538.309281,461465772.723456,10222143.5923273,82489165.3411068,73571201.7850073,149440921.006226,5605376449.32283,2940302745.21659,0.0,188213.864996821,7097695775.24262,0.0,363651382.205108,-14755256.7747508,0.0,111061272.969374,120618453.425463,6356723534.98638,3167966946.55774,2555114192.48809,3321030984.4651613,2049630345.98913,937867025.875409,4251237173.354443,0.0,0.0,0.0,120618453.425463,816984895.478701
2019-02-28,1022736305.67025,706188746.261125,0.0,0.0,140889286.218919,2140584.31966235,1146402923.34159,582006086.84283,7884262918.29526,9882449.17120814,0.0,180629894.898615,440884273.152096,609948557.207991,2846.0,55816118.2218552,137383978.254886,67534041.792825,0.0,94952580.4660978,2037438.25750224,-598752.270850537,190246791.357005,190246791.357005,331678191.118451,10222143.5923273,149163934.718782,57635749.7476833,207319322.323149,5782376335.48949,2938855950.82118,0.0,1261335.48949445,8782738349.16047,0.0,426991281.585467,-3135807.68877879,0.0,65590344.4811451,138646212.771814,6282922445.59134,2292813937.93009,2773747764.56556,3922570869.75869,2095427969.72199,892762111.523993,4129993580.236723,0.0,0.0,0.0,138646212.771814,1462871368.33654
2020-02-27,1047334102.19044,689999238.6162369,0.0,0.0,204399816.604264,143184370.333834,920026603.143286,410946253.166827,6807470445.03733,9882449.17120814,0.0,200736443.512768,291035671.909025,489777395.596419,3606.0,56441985.7408695,64593054.2788602,6042494.22684573,93037671.0086766,88287883.3262337,-34238546.06192412,28745.6000717441,135948088.245185,135948088.245185,175018431.495639,2937123.96027173,143294279.981167,53121868.93258304,198174703.27108,5838325220.50086,2993433208.97697,0.0,4094557.09257225,7488199227.63043,241727669.215075,397131455.955877,-3921238.03331614,0.0,25200591.2158375,36721658.6328274,5996387129.78948,2146236965.45075,2491176557.18225,3899010075.33126,1912449000.06726,856282389.525368,4029365453.44484,0.0,0.0,0.0,36721658.6328274,1504452552.74309
2021-02-25,1143527543.18515,498153364.044944,0.0,0.0,264658042.892037,152648030.679042,1074456488.76405,402184721.922325,5196561601.13581,9882449.17120814,0.0,228654952.28383,-435670618.758295,289344153.709408,3544.0,59630593.3439179,64593054.2788602,1494360.05129458,89653564.0815828,94539487.2618466,-13145545.0537372,30369.5407914021,-353561300.671715,-353561300.671715,-519601405.617978,8883090.6814851,88588843.7103078,73338868.124084,233904416.731803,6407616711.49243,3229312964.06937,0.0,4935943.60039082,5164421694.76063,285563898.839766,404466010.368832,-26909199.5847582,0.0,-171826395.688813,-165336246.177333,6051352521.69028,2080497547.89936,2226100738.33659,4804939226.85638,1595738044.56522,620262141.792868,4399931030.862236,0.0,0.0,0.0,-165336246.177333,2056435046.15291
2022-02-24,1401027289.74831,573586147.431962,0.0,0.0,336712965.407089,144774786.167383,884481043.471341,227186574.471955,7013141680.36514,9882449.17120814,0.0,217431905.224746,201645135.298462,335517424.293292,3500.0,56095440.1132256,64593054.2788602,3771122.02441853,72307567.6397699,192134801.9121026,-16864175.36320855,30369.5407914021,283543337.880545,283543337.880545,342050346.668031,77424798.7290544,102232866.1642,141034754.0527022,223810378.32799,6307316702.5328,3120065703.79465,0.0,3055213.83261715,7749147398.14246,299225256.405884,401972366.482505,-14246741.0704136,0.0,50534547.6093036,55387094.331901,6581175953.66391,3074136664.1657,2879226457.60862,4101890094.92303,1734861497.56724,1158842774.76525,4792199527.260529,0.0,0.0,0.0,55387094.331901,1419066999.80674
