datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2010-11-10,321733.9482,0.0,0.0,0.0,22500.1672,0.0,151092.3113,174264.3219,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115306.7702,-115306.7702,-115306.7702,0.0,0.0,23995.3481,0.0,22500.1672,21340.908,0.0,0.0,0.0,0.0,101494.4603,0.0,0.0,0.0,0.0,204108.6596,321733.9482,158772.4035,0.0,-117625.2886,0.0,321733.9482,0.0,0.0,0.0,0.0,0.0
2011-09-13,4404918.0366,18763534.5831,0.0,0.0,32306926.2165,0.0,10565673.9273,-1874956.7925,0.0,0.0,0.0,11409.1191,0.0,0.0,12,0.0,0.0,212687.4384,16617.7656,0.0,-6512.3676,49430311.0389,-982718.766,-982718.766,-746664.1542,0.0,246359.6226,1026409.0176,0.0,17655203.2248,17642696.2353,0.0,0.0,0.0,0.0,1424168.7111,0.0,0.0,0.0,236054.6118,48531479.5521,4651277.6592,29862374.2992,0.0,43880201.8929,0.0,4651277.6592,0.0,0.0,0.0,236054.6118,0.0
2012-12-31,4404918.0366,18763534.5831,0.0,0.0,32306926.2165,0.0,10565673.9273,-1874956.7925,0.0,0.0,0.0,11409.1191,0.0,0.0,12,0.0,0.0,212687.4384,16617.7656,0.0,-6512.3676,49430311.0389,-982718.766,-982718.766,-746664.1542,0.0,246359.6226,1026409.0176,0.0,17655203.2248,17642696.2353,0.0,0.0,0.0,0.0,1424168.7111,0.0,0.0,0.0,236054.6118,48531479.5521,4651277.6592,29862374.2992,0.0,43880201.8929,0.0,4651277.6592,0.0,0.0,0.0,236054.6118,0.0
2013-06-24,358816.7385,6545964.0765,0.0,0.0,82642483.4065,0.0,7987261.4605,19954477.4975,3273883.526,0.0,0.0,11409.1191,0.0,0.0,12,0.0,0.0,1354551.4945,9754651.27,430289.641,-359382.86049999995,49430311.0389,7366933.279,7366933.279,8102018.082,0.0,17677054.8405,5988235.4505,8768546.7415,225551447.402,220402697.0355,0.0,0.0,19028283.445,0.0,2568587.8165,0.0,1431550.24,-696459.2835,735084.803,265053945.2615,28129814.532,14816138.853,320274672.767,38977425.858,0.0,191989101.544,0.0,0.0,0.0,-696465.437,155090740.2705
2013-12-31,358816.7385,6545964.0765,0.0,0.0,82642483.4065,0.0,7987261.4605,19954477.4975,3273883.526,0.0,0.0,11409.1191,0.0,0.0,12,0.0,0.0,1354551.4945,9754651.27,430289.641,-359382.86049999995,49430311.0389,7366933.279,7366933.279,8102018.082,0.0,17677054.8405,5988235.4505,8768546.7415,225551447.402,220402697.0355,0.0,0.0,19028283.445,0.0,2568587.8165,0.0,1431550.24,-696459.2835,735084.803,265053945.2615,28129814.532,14816138.853,320274672.767,38977425.858,0.0,191989101.544,0.0,0.0,0.0,-696465.437,155090740.2705
2014-03-17,455979.2292,9199652.1496,0.0,0.0,75605502.126,0.0,19730862.4645,24526762.2655,4980159.0916,0.0,0.0,5165010.312,0.0,0.0,12,0.0,0.0,121255.0075,16607762.3184,283727.6574,-653895.1859,4444076.0562,4169106.5438,4169106.5438,5057405.9305,0.0,11173707.8321,12384397.5563,11320693.6656,279400819.6848,269889117.8489,0.0,0.0,30758871.0044,0.0,3311545.226,0.0,210050.5176,678248.8691,888299.3867,324303949.9018,55423981.7604,29088698.793,412307319.0071,39194009.5767,0.0,251650703.6934,0.0,0.0,0.0,678248.8691,184906028.2674
2015-04-21,4113163.556,16905831.6862,0.0,0.0,63123954.5072,0.0,16394424.9688,32155905.3824,7836753.6168,0.0,0.0,7297124.8464,35504515.2,43824378.0,12,0.0,0.0,183491.505,24793307.9416,210666.8698,-2598014.9618,47703572.4402,1204635.3758,1204635.3758,1460168.5674,0.0,3188417.742,22279034.4572,30162195.5318,344531323.361,327562003.293,0.0,0.0,44663527.5666,0.0,8027315.0832,0.0,334195.3416,-78668.5714,255526.7702,415134282.4482,46331890.7648,33758532.7088,549085168.0532,46875828.2946,0.0,332598731.12539995,0.0,0.0,0.0,-78668.57139999999,256104651.2502
2016-03-03,7264167.268,18451666.094800003,0.0,0.0,110379401.2692,4286020.8544,67343340.6968,50647548.658,7836753.6168,0.0,0.0,11130265.6648,34476369.49,46047258.97,12,0.0,0.0,2155305.2096,32633616.1708,132481.03,-1286127.8748,36495955.5668,789111.9748,789111.9748,313143.7652,0.0,6746273.3076,16760353.2168,80167192.2816,557295589.6592,529198239.304,0.0,0.0,50698790.4884,0.0,2062504.0292,0.0,3772842.608,-3718038.5476,54797.2752,643955729.8064,51706860.8672,86468010.424,889787501.9336,49700911.48,0.0,559850475.2968,0.0,0.0,0.0,-3718045.3328,427976422.148
2017-06-12,7360457.1784,58492102.0944,0.0,0.0,278016299.9728,9563671.3152,45526717.828,60407830.8616,182128312.74,0.0,0.0,38442932.0816,61411973.4,101249116.2,12,0.0,0.0,336407.4936,62331260.7088,357398205.76,-6937870.546399999,18712278.7376,-3312315.572,-3312315.572,-4522341.6872,0.0,2923889.3096,25033584.6064,67614031.3544,542780184.268,484129261.5848,0.0,0.0,293639805.2248,0.0,4921152.248,0.0,1457846.8696,-2249258.4888,-791411.6192,979096196.3088,77858964.5256,105244467.0704,1495657794.312,56977680.6592,0.0,865256059.36,0.0,0.0,0.0,-2249258.4888,719783071.5864
2017-12-31,7360457.1784,58492102.0944,0.0,0.0,278016299.9728,9563671.3152,45526717.828,60407830.8616,182128312.74,0.0,0.0,38442932.0816,61411973.4,101249116.2,12,0.0,0.0,336407.4936,62331260.7088,357398205.76,-6937870.546399999,18712278.7376,-3312315.572,-3312315.572,-4522341.6872,0.0,2923889.3096,25033584.6064,67614031.3544,542780184.268,484129261.5848,0.0,0.0,293639805.2248,0.0,4921152.248,0.0,1457846.8696,-2249258.4888,-791411.6192,979096196.3088,77858964.5256,105244467.0704,1495657794.312,56977680.6592,0.0,865256059.36,0.0,0.0,0.0,-2249258.4888,719783071.5864
2018-12-31,7360457.1784,58492102.0944,0.0,0.0,278016299.9728,9563671.3152,45526717.828,60407830.8616,182128312.74,0.0,0.0,38442932.0816,61411973.4,101249116.2,12,0.0,0.0,336407.4936,62331260.7088,357398205.76,-6937870.546399999,18712278.7376,-3312315.572,-3312315.572,-4522341.6872,0.0,2923889.3096,25033584.6064,67614031.3544,542780184.268,484129261.5848,0.0,0.0,293639805.2248,0.0,4921152.248,0.0,1457846.8696,-2249258.4888,-791411.6192,979096196.3088,77858964.5256,105244467.0704,1495657794.312,56977680.6592,0.0,865256059.36,0.0,0.0,0.0,-2249258.4888,719783071.5864
