datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2002-03-18,28000.0,5688000.0,,,1158000.0,,5205000.0,478000.0,15752000.0,,,1217000.0,1379000.0,2596000.0,654.0,,1377000.0,345000.0,1000.0,,244000.0,80000.0,1000000.0,1000000.0,1623000.0,,1827000.0,,,20766000.0,8952000.0,,,29626000.0,,11523000.0,-816000.0,,,,29311000.0,4851000.0,18906000.0,,24268000.0,7591000.0,5043000.0,,,,,,,,12
2002-12-31,12000.0,5150000.0,,,611000.0,,7678000.0,4401000.0,15460000.0,,,1231000.0,1379000.0,2596000.0,628.0,,1378000.0,329000.0,1000.0,,155000.0,12000.0,2053000.0,2053000.0,2923000.0,,2067000.0,,,21183000.0,8249000.0,,,30712000.0,,11483000.0,-816000.0,,,,29340000.0,4732000.0,19588000.0,,24347000.0,6195000.0,4993000.0,,,,,,,,12
2003-04-09,12000.0,5150000.0,,,611000.0,,7678000.0,4401000.0,15460000.0,,,1231000.0,2530000.0,3950000.0,628.0,,1378000.0,329000.0,1000.0,,155000.0,12000.0,2053000.0,2053000.0,2923000.0,,2067000.0,,,21183000.0,8249000.0,,,30712000.0,,11483000.0,-816000.0,,,,29340000.0,4732000.0,19588000.0,,24347000.0,6195000.0,4993000.0,,,,,,,,13
2004-03-18,12000.0,5150000.0,,,611000.0,,7678000.0,4401000.0,15460000.0,,,1231000.0,1847000.0,3950000.0,628.0,,1378000.0,329000.0,1000.0,,155000.0,12000.0,2053000.0,2053000.0,2923000.0,,2067000.0,,,21183000.0,8249000.0,,,30712000.0,,11483000.0,-816000.0,,,,29340000.0,4732000.0,19588000.0,,24347000.0,6195000.0,4993000.0,,,,,,,,14
2004-04-02,20000.0,4269000.0,,,801000.0,,7228000.0,1594000.0,14179000.0,,,950000.0,1847000.0,3950000.0,624.0,,1381000.0,235000.0,1000.0,,174000.0,34000.0,1306000.0,1306000.0,2003000.0,,1438000.0,,,21426000.0,7872000.0,,,28512000.0,,11536000.0,-234000.0,,,,28203000.0,3932000.0,18871000.0,,23964000.0,6775000.0,4239000.0,,,,,,,,14
2005-03-17,18000.0,4757000.0,,,437000.0,,4859000.0,-385000.0,28070000.0,,,987000.0,1847000.0,3950000.0,625.0,,1343000.0,235000.0,22000.0,,189000.0,-202000.0,-811000.0,-811000.0,-1265000.0,,105000.0,,2358000.0,21675000.0,6279000.0,,,27686000.0,,11536000.0,-1193000.0,-222000.0,-288000.0,-908000.0,24662000.0,2653000.0,16839000.0,,19632000.0,6054000.0,5030000.0,,,,-686000.0,,,,15
2005-07-15,18000.0,4757000.0,,,437000.0,,4859000.0,-385000.0,28070000.0,,,987000.0,-590000.0,400000.0,625.0,,1343000.0,235000.0,22000.0,,189000.0,-202000.0,-811000.0,-811000.0,-1265000.0,,105000.0,,2358000.0,21675000.0,6279000.0,,,27686000.0,,11536000.0,-1193000.0,-222000.0,-288000.0,-908000.0,24662000.0,2653000.0,16839000.0,,19632000.0,6054000.0,5030000.0,,,,-686000.0,,,,15
2006-03-16,13000.0,4475000.0,,,458000.0,,6294000.0,3235000.0,13898000.0,,,952000.0,1159000.0,2111000.0,571.0,,1981000.0,235000.0,2000.0,,126000.0,-762000.0,1063000.0,1063000.0,1380000.0,,179000.0,,2913000.0,17180000.0,5335000.0,,,27552000.0,,11195000.0,-319000.0,421000.0,24000.0,634000.0,24198000.0,3080000.0,17450000.0,,18205000.0,5913000.0,5993000.0,,,,213000.0,,,,16
2007-03-15,13000.0,3925000.0,,,2283000.0,,5203000.0,2424000.0,13417000.0,,,766000.0,2675000.0,3441000.0,537.0,,1370000.0,246000.0,1000.0,628000.0,167000.0,-762000.0,1749000.0,1749000.0,2687000.0,455000.0,974000.0,2118000.0,5707000.0,17975000.0,5767000.0,,,28422000.0,,11377000.0,-323000.0,545000.0,94000.0,1876000.0,27867000.0,5574000.0,18477000.0,,16586000.0,8352000.0,11281000.0,,,,1331000.0,,,,17
2008-04-02,13000.0,6061000.0,,,1536000.0,,2708000.0,-2197000.0,16438000.0,,,825000.0,3352000.0,4177000.0,516.0,,1455000.0,121000.0,4000.0,631000.0,15000.0,-762000.0,3026000.0,3026000.0,4419000.0,455000.0,581000.0,396000.0,2498000.0,19083000.0,6353000.0,,206000.0,32017000.0,,11173000.0,881000.0,814000.0,377000.0,2786000.0,27686000.0,4608000.0,18919000.0,,20580000.0,9581000.0,7106000.0,,,,1972000.0,,,,18
2009-03-13,44000.0,5634000.0,,,770000.0,,3938000.0,2667000.0,17614000.0,,,1022000.0,1349000.0,2192000.0,479.0,,1458000.0,121000.0,15000.0,515000.0,-106000.0,-762000.0,575000.0,575000.0,1090000.0,455000.0,288000.0,467000.0,4326000.0,19144000.0,5762000.0,,288000.0,31838000.0,,11224000.0,-763000.0,134000.0,413000.0,1030000.0,28692000.0,4318000.0,20651000.0,,20048000.0,10266000.0,8644000.0,,,,896000.0,,,,19
2010-03-23,24000.0,6364000.0,,,2761000.0,,5439000.0,4703000.0,24819000.0,,,959000.0,1349000.0,5551000.0,487.0,,1571000.0,508000.0,412000.0,2395000.0,-264000.0,-762000.0,2453000.0,2453000.0,3718000.0,455000.0,758000.0,289000.0,3711000.0,19576000.0,5611000.0,,198000.0,43165000.0,,12670000.0,-37000.0,621000.0,127000.0,2530000.0,30880000.0,5920000.0,21258000.0,1810000.0,20486000.0,8784000.0,10394000.0,,,,1909000.0,763000.0,,,20
2011-03-23,100000.0,6604000.0,,,1474000.0,,6249000.0,4491000.0,29243000.0,,,1129000.0,5316000.0,6445000.0,532.0,,1769000.0,300000.0,172000.0,2038000.0,-2000.0,-762000.0,3475000.0,3475000.0,5249000.0,455000.0,841000.0,710000.0,4359000.0,17476000.0,6159000.0,,298000.0,51243000.0,,14989000.0,-286000.0,617000.0,306000.0,3548000.0,33985000.0,7504000.0,23606000.0,1810000.0,22122000.0,9655000.0,11863000.0,,,,2931000.0,763000.0,,,21
2012-03-22,44000.0,6647000.0,,,724000.0,,6777000.0,2300000.0,29119000.0,,,1130000.0,5316000.0,6445000.0,579.0,,1769000.0,825000.0,37000.0,1819000.0,42000.0,-762000.0,4469000.0,4469000.0,6330000.0,455000.0,1405000.0,861000.0,4907000.0,18039000.0,5975000.0,,219000.0,53610000.0,,16235000.0,-707000.0,759000.0,119000.0,3722000.0,36951000.0,7647000.0,26762000.0,1810000.0,24397000.0,12470000.0,12554000.0,,,,2963000.0,763000.0,,,22
2012-12-31,44000.0,6647000.0,,,724000.0,,6777000.0,2300000.0,29119000.0,,,1130000.0,5316000.0,6445000.0,579.0,,1769000.0,825000.0,37000.0,1819000.0,42000.0,-762000.0,4469000.0,4469000.0,6330000.0,455000.0,1405000.0,861000.0,4907000.0,18039000.0,5975000.0,,219000.0,53610000.0,,16235000.0,-707000.0,759000.0,119000.0,3722000.0,36951000.0,7647000.0,26762000.0,1810000.0,24397000.0,12470000.0,12554000.0,,,,2963000.0,763000.0,,,22
2013-03-21,72000.0,8811000.0,,,683000.0,,7450000.0,2948000.0,32922000.0,,,1148000.0,5316000.0,6445000.0,587.0,,1769000.0,940000.0,26000.0,1609000.0,-195000.0,-762000.0,4886000.0,4886000.0,6595000.0,455000.0,1586000.0,816000.0,4973000.0,18445000.0,5662000.0,,232000.0,55525000.0,,15021000.0,434000.0,1263000.0,67000.0,1709000.0,38457000.0,6637000.0,28683000.0,1810000.0,26847000.0,11622000.0,11610000.0,,,,446000.0,763000.0,,,23
2014-03-20,128000.0,10173000.0,,,4678000.0,,6205000.0,5537000.0,33787000.0,,,1195000.0,7062000.0,8300000.0,578.0,,1769000.0,1141000.0,43000.0,1419000.0,-172000.0,-577000.0,5609000.0,5609000.0,7009000.0,455000.0,1948000.0,222000.0,2404000.0,21914000.0,9285000.0,,265000.0,58295000.0,,16167000.0,316000.0,1346000.0,-62000.0,1400000.0,41511000.0,7606000.0,28807000.0,1810000.0,31501000.0,11713000.0,10010000.0,,,,54000.0,763000.0,,,24
2015-03-12,79000.0,10021000.0,,,929000.0,,5905000.0,3803000.0,33914000.0,,,1312000.0,7559000.0,8900000.0,631.0,,2795000.0,1196000.0,43000.0,1177000.0,-78000.0,-716000.0,6073000.0,6073000.0,7611000.0,455000.0,2109000.0,832000.0,4153000.0,22265000.0,9168000.0,,261000.0,61370000.0,,17913000.0,-412000.0,1195000.0,-27000.0,1538000.0,45252000.0,8052000.0,32221000.0,1810000.0,33047000.0,15544000.0,12205000.0,,,,343000.0,763000.0,,,25
2016-03-09,79000.0,8685000.0,,,1467000.0,,11130000.0,10706000.0,37892000.0,,,1170000.0,8567000.0,9737000.0,684.0,,3127000.0,830000.0,20000.0,1032000.0,-111000.0,-1404000.0,6897000.0,6897000.0,8649000.0,455000.0,1364000.0,566000.0,3085000.0,22855000.0,9639000.0,,214000.0,68669000.0,,19597000.0,-1238000.0,1201000.0,69000.0,1752000.0,46423000.0,6816000.0,33142000.0,1810000.0,36522000.0,12700000.0,9901000.0,,,,551000.0,763000.0,,,26
2017-03-09,79000.0,11473000.0,,,764000.0,,6540000.0,6885000.0,44501000.0,,,1782000.0,7964000.0,9746000.0,772.0,7229000.0,3373000.0,1005000.0,281000.0,13795000.0,-57000.0,-1404000.0,6225000.0,6225000.0,7806000.0,455000.0,1618000.0,1475000.0,7130000.0,25076000.0,10617000.0,,265000.0,76677000.0,,21540000.0,-893000.0,1149000.0,-51000.0,1581000.0,63492000.0,11704000.0,35292000.0,15779000.0,36788000.0,16267000.0,26704000.0,,,,432000.0,6909000.0,,,27
2018-03-15,14000.0,11426000.0,,,1018000.0,,8487000.0,6743000.0,50869000.0,,,1917000.0,9082000.0,10999000.0,783.0,7229000.0,3709000.0,475000.0,313000.0,13287000.0,-153000.0,-34000.0,6878000.0,6878000.0,8822000.0,455000.0,973000.0,340000.0,1672000.0,25217000.0,10149000.0,,194000.0,84769000.0,,22743000.0,116000.0,1222000.0,242000.0,1944000.0,65293000.0,13012000.0,38992000.0,11891000.0,44772000.0,18074000.0,20521000.0,,,,722000.0,4955000.0,,,28
2019-03-21,29000.0,14144000.0,,,1092000.0,,7214000.0,6635000.0,53635000.0,,,1917000.0,9906000.0,11823000.0,785.0,7229000.0,3990000.0,546000.0,260000.0,12909000.0,-15000.0,-2521000.0,7691000.0,7691000.0,9714000.0,455000.0,1479000.0,340000.0,6000.0,25850000.0,9666000.0,,303000.0,89594000.0,,24253000.0,276000.0,1336000.0,355000.0,2023000.0,67173000.0,14552000.0,42031000.0,7929000.0,48650000.0,19179000.0,18523000.0,,,,687000.0,2974000.0,,,29
2020-03-19,29000.0,17914000.0,,,1998000.0,5083000.0,1151000.0,-591000.0,55630000.0,,,3926000.0,7828000.0,11754000.0,847.0,8978000.0,852000.0,546000.0,625000.0,16625000.0,44000.0,-2521000.0,5814000.0,5814000.0,7100000.0,455000.0,385000.0,306000.0,414000.0,36100000.0,17407000.0,,412000.0,92816000.0,7879000.0,26921000.0,1621000.0,519000.0,599000.0,1286000.0,82342000.0,18731000.0,47291000.0,33842000.0,48098000.0,26619000.0,34244000.0,,,,767000.0,14013000.0,,,30
2021-03-18,29000.0,14345000.0,,,2752000.0,5096000.0,11590000.0,7200000.0,55596000.0,,,4519000.0,2193000.0,6712000.0,850.0,8978000.0,852000.0,546000.0,740000.0,15954000.0,13000.0,11229000.0,-735000.0,-735000.0,-232000.0,455000.0,315000.0,119000.0,2721000.0,40517000.0,19107000.0,,538000.0,87854000.0,10576000.0,27824000.0,1270000.0,-40000.0,698000.0,503000.0,89931000.0,18716000.0,54751000.0,30209000.0,55709000.0,27313000.0,34222000.0,,,,543000.0,12047000.0,,,31
2022-03-17,29000.0,17414000.0,,,5354000.0,5119000.0,7616000.0,6504000.0,63824000.0,,,4283000.0,7643000.0,11926000.0,866.0,8978000.0,1788000.0,546000.0,553000.0,16104000.0,-15000.0,11229000.0,3241000.0,3241000.0,5962000.0,455000.0,483000.0,910000.0,2721000.0,44497000.0,20807000.0,,570000.0,106018000.0,10854000.0,30560000.0,-257000.0,260000.0,2354000.0,2721000.0,94566000.0,19926000.0,56745000.0,23849000.0,61947000.0,29224000.0,32619000.0,,,,2461000.0,10084000.0,,,32
2023-03-23,29000.0,18033000.0,,,6026000.0,4654000.0,1681000.0,-240000.0,66577000.0,,,4504000.0,7643000.0,13170000.0,868.0,9416000.0,1788000.0,546000.0,956000.0,17997000.0,294000.0,11229000.0,5555000.0,5555000.0,6970000.0,455000.0,594000.0,317000.0,2721000.0,48538000.0,22711000.0,,837000.0,110820000.0,11007000.0,31911000.0,390000.0,175000.0,954000.0,1415000.0,104502000.0,26954000.0,63477000.0,25755000.0,66683000.0,41117000.0,37819000.0,,,,1240000.0,7635000.0,,,33
