datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2011-01-23,1852000.0,456000.0,,,1726000.0,81000.0,164000.0,-180000.0,2488170.0,,,200000.0,-578000.0,-443000.0,78,1082000.0,,,163690.0,2109000.0,34430.0,229000.0,-4556980.0,-4443030.0,-4443030.0,,182000.0,,234000.0,1275000.0,388000.0,,,5064400.0,,1497480.0,-2288400.0,,,,3664000.0,2249000.0,1167000.0,1723000.0,517000.0,491000.0,3146000.0,,,,,663000.0
2011-01-24,1796720.0,300510.0,,,129370.0,97840.0,380830.0,-94240.0,2747250.0,,,243560.0,-578000.0,-443000.0,86,661030.0,,,107330.0,1563510.0,10.0,229000.0,-999740.0,-685550.0,-685550.0,,182000.0,,137570.0,1396250.0,381480.0,,,5849730.0,,54250.0,-564060.0,,,,3155760.0,2158880.0,1210770.0,1831800.0,124480.0,376280.0,3031270.0,,,,,734820.0
2011-09-30,1796720.0,300510.0,,,129370.0,97840.0,380830.0,-94240.0,2747250.0,,,243560.0,-578000.0,-443000.0,86,661030.0,,,107330.0,1563510.0,10.0,229000.0,-999740.0,-685550.0,-685550.0,,182000.0,,137570.0,1396250.0,381480.0,,,5849730.0,,54250.0,-564060.0,,,,3155760.0,2158880.0,1210770.0,1831800.0,124480.0,376280.0,3031270.0,,,,,734820.0
2012-02-21,1752620.0,293410.0,,,36970.0,60200.0,409390.0,156910.0,2261130.0,,,382790.0,-578000.0,-443000.0,83,668810.0,,,96240.0,1302720.0,10.0,107140.0,-114490.0,168690.0,168690.0,,182000.0,,68690.0,1450130.0,309660.0,,,4125430.0,,26680.0,-564060.0,,,,2845690.0,2020790.0,1233310.0,1448090.0,166250.0,412940.0,2679440.0,,,,,589960.0
2012-09-30,1752620.0,293410.0,,,36970.0,60200.0,409390.0,156910.0,2261130.0,,,382790.0,-578000.0,-443000.0,83,668810.0,,,96240.0,1302720.0,10.0,107140.0,-114490.0,168690.0,168690.0,,182000.0,,68690.0,1450130.0,309660.0,,,4125430.0,,26680.0,-564060.0,,,,2845690.0,2020790.0,1233310.0,1448090.0,166250.0,412940.0,2679440.0,,,,,589960.0
2013-03-11,906580.0,231550.0,,,47010.0,60200.0,404080.0,389770.0,1766760.0,,,19760.0,-578000.0,-443000.0,25,668810.0,,29190.0,320.0,1302720.0,10.0,107140.0,60190.0,60190.0,89370.0,,29190.0,,68690.0,229490.0,71290.0,,,2687500.0,,26680.0,-47160.0,,,29190.0,928460.0,935760.0,857180.0,1448090.0,-7300.0,1450.0,935760.0,,,,29190.0,589960.0
2014-02-03,2068910.0,883420.0,,,499670.0,60200.0,440520.0,-27810.0,4211490.0,,,208470.0,187000.0,319000.0,25,1389880.0,,51420.0,34600.0,1970700.0,10.0,25290.0,-303840.0,-303840.0,-410910.0,,51420.0,,22830.0,229490.0,713370.0,,,6647330.0,,26680.0,-563010.0,,,29190.0,4008010.0,2188010.0,1323940.0,67690.0,1660790.0,1450.0,2347220.0,,,,29190.0,589960.0
2014-09-30,2068910.0,883420.0,,,499670.0,60200.0,440520.0,-27810.0,4211490.0,,,208470.0,187000.0,319000.0,25,1389880.0,,51420.0,34600.0,1970700.0,10.0,25290.0,-303840.0,-303840.0,-410910.0,,51420.0,,22830.0,229490.0,713370.0,,,6647330.0,,26680.0,-563010.0,,,29190.0,4008010.0,2188010.0,1323940.0,67690.0,1660790.0,1450.0,2347220.0,,,,29190.0,589960.0
2015-03-12,1475540.0,1263840.0,,,979010.0,60200.0,624210.0,-960530.0,4520930.0,,,374740.0,187000.0,319000.0,25,900000.0,,-19980.0,6280.0,1380290.0,10.0,87920.0,-2112250.0,-2112250.0,-2181400.0,,-19980.0,,159000.0,229490.0,813260.0,,,7035160.0,,26680.0,-1573170.0,,,29190.0,4102550.0,1467890.0,1909000.0,12340.0,2402940.0,20960.0,1699610.0,,,,29190.0,589960.0
2015-09-30,1475540.0,1263840.0,,,979010.0,60200.0,624210.0,-960530.0,4520930.0,,,374740.0,187000.0,319000.0,25,900000.0,,-19980.0,6280.0,1380290.0,10.0,87920.0,-2112250.0,-2112250.0,-2181400.0,,-19980.0,,159000.0,229490.0,813260.0,,,7035160.0,,26680.0,-1573170.0,,,29190.0,4102550.0,1467890.0,1909000.0,12340.0,2402940.0,20960.0,1699610.0,,,,29190.0,589960.0
