datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1995-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-04-16,22362335.3527053,21886713.48683399,0.0,0.0,65411369.7325947,0.0,122354054.426124,62272475.228628,31575097.5708807,19046.2217473587,0.0,34075548.1712858,0.0,0.0,2405.0,0.0,17875738.1920816,0.0,110978.630588176,2429930.25024753,7304686.14505759,0.0,32002572.0347416,32002572.0347416,47063360.3513893,0.0,19856859.3111206,88421.4091290779,112585016.91,0.0,347676085.397323,0.0,0.0,211295109.082179,0.0,85057178.1365226,37028.2306385968,0.0,0.0,0.0,522681530.741694,42794729.947474,146693787.598341,1811833.978017024,366683528.021093,2453019.6853827,155997896.570693,0.0,0.0,0.0,0.0,618149.713218614
1998-03-12,11987320.1328866,16157311.68852512,0.0,0.0,44654937.4291458,0.0,98205474.9048284,39725055.7010052,28124757.7953749,53225.303158473,0.0,31406717.0729801,0.0,0.0,2403.0,0.0,16287515.0744081,0.0,78819.7402471848,2218301.49950014,5406630.897313923,0.0,29968688.5410821,29968688.5410821,44456481.3216589,0.0,15654483.1546938,113963.982026916,87541806.2615765,571370003.455358,320065765.071002,0.0,0.0,197376034.381675,0.0,79063864.2584345,182216.159338028,0.0,0.0,0.0,463532741.751167,28015883.2182368,116500814.236924,752958.443065093,347785613.01515,2138026.97654491,115747128.736018,0.0,0.0,0.0,0.0,189439.25620434
1998-12-31,8820604.68232591,19266778.70269703,0.0,0.0,19576050.1686768,0.0,143132396.542084,73880148.3994632,30177709.9914085,10403.5167668812,0.0,32966591.0432026,0.0,0.0,2475.0,0.0,21630994.896445,0.0,117013.342229567,2035579.87111596,6274430.413375996,0.0,36565857.6464362,36565857.6464362,54103650.5266711,0.0,19357422.5316174,123193.796570437,100591439.912409,621018652.876004,324003823.000305,0.0,0.0,224297348.178323,0.0,87303570.7998758,46455.0303555915,0.0,0.0,0.0,517776798.716598,28416843.9099711,164381552.608355,238816.696027755,388768566.628327,1982377.3635735,129008283.82238,0.0,0.0,0.0,0.0,189439.25620434
2000-04-14,10874955.688636,19188192.17360657,0.0,0.0,32957252.0493429,0.0,146287854.892301,72890556.0237652,11164406.8828357,10403.5167668812,0.0,30259152.911226,0.0,0.0,2547.0,0.0,20916936.601581,0.0,117013.342229567,1738109.09501032,-544700.156688988,0.0,38565039.1535169,38565039.1535169,59668729.9878153,0.0,45155684.263028,6937461.50365037,86503398.4621117,621018652.876004,295299255.38996,0.0,0.0,194609721.065405,0.0,82910775.8982931,46455.0303555915,0.0,-908557.59287045,21103677.1387141,498147520.336136,56030639.9516641,167118879.0935,238816.696027755,355613527.366799,1642832.02759176,142534038.413776,0.0,0.0,0.0,21103677.1387141,189439.25620434
2000-12-31,8171498.3370236,21008914.66528478,0.0,0.0,17973894.700146,0.0,113539857.521082,60709848.3064022,11984486.2674895,10403.5167668812,0.0,29831764.3190277,0.0,0.0,2644.0,0.0,27780070.6647195,0.0,117013.342229567,1645386.4983276,-9119548.36764498,-59528722.8529703,46048144.3444669,46048144.3444669,62524057.0028737,0.0,45935386.2345126,20116928.722853,92689056.1831629,599888263.362698,288854781.024167,0.0,0.0,206264819.918029,0.0,83921640.6840345,46455.0303555915,0.0,3189983.62462901,16475282.7248316,472688926.197767,56431339.4638903,136543771.81891,2324454.89235408,323568530.550714,1892950.39336694,149120395.647053,0.0,0.0,0.0,16475282.7248316,189439.25620434
2001-03-09,8171498.3370236,21008914.66528478,0.0,0.0,17973894.700146,0.0,113539857.521082,60709848.3064022,11984486.2674895,10403.5167668812,0.0,29831764.3190277,59102730.9356812,94676099.6866139,2644.0,0.0,27780070.6647195,0.0,117013.342229567,1645386.4983276,-9119548.36764498,-59528722.8529703,46048144.3444669,46048144.3444669,62524057.0028737,0.0,45935386.2345126,20116928.722853,92689056.1831629,599888263.362698,288854781.024167,0.0,0.0,206264819.918029,0.0,83921640.6840345,46455.0303555915,0.0,3189983.62462901,16475282.7248316,472688926.197767,56431339.4638903,136543771.81891,2324454.89235408,323568530.550714,1892950.39336694,149120395.647053,0.0,0.0,0.0,16475282.7248316,189439.25620434
2002-03-18,8171498.3370236,21008914.66528478,0.0,0.0,17973894.700146,0.0,113539857.521082,60709848.3064022,11984486.2674895,10403.5167668812,0.0,29831764.3190277,52706913.6216436,94676099.6866139,2644.0,0.0,27780070.6647195,0.0,117013.342229567,1645386.4983276,-9119548.36764498,-59528722.8529703,46048144.3444669,46048144.3444669,62524057.0028737,0.0,45935386.2345126,20116928.722853,92689056.1831629,599888263.362698,288854781.024167,0.0,0.0,206264819.918029,0.0,83921640.6840345,46455.0303555915,0.0,3189983.62462901,16475282.7248316,472688926.197767,56431339.4638903,136543771.81891,2324454.89235408,323568530.550714,1892950.39336694,149120395.647053,0.0,0.0,0.0,16475282.7248316,189439.25620434
2002-04-03,11922821.3322174,25542429.5737653,0.0,0.0,37542405.4171972,0.0,105548596.016348,56938804.6015903,10748970.5544524,10403.5167668812,0.0,25209930.3706738,52706913.6216436,94676099.6866139,2626.0,0.0,24432261.8846219,0.0,117013.342229567,1709645.99453294,632544.524481564,-59528722.8529703,40577761.8623619,40577761.8623619,59349576.9083511,0.0,45268266.2742968,16418602.453944,79396278.4015529,612428016.525835,291299306.440268,0.0,0.0,196010423.403289,0.0,85563740.5995958,46455.0303555915,0.0,5323661.27380709,18719766.3677889,465320694.147397,59808829.9512951,132973963.066184,2617742.34478092,326019448.824226,1423684.43312646,139205108.35284787,0.0,0.0,0.0,18719766.3677889,189439.25620434
2003-02-26,15157633.1947856,23514691.479312293,0.0,0.0,51889077.1774041,0.0,90663690.6291328,77411104.4776119,12505943.2269035,10403.5167668812,0.0,28980951.6342339,52706913.6216436,94676099.6866139,2612.0,684096.920460986,27363876.8184395,0.0,141380.030228604,2683614.490836956,6773862.554317027,-59528722.8529703,45795402.4182883,45795402.4182883,68792786.3215568,0.0,58504620.1587002,10944899.2064991,67223924.0506329,695905736.349896,332863970.432647,0.0,0.0,207453368.411109,0.0,78351249.1025883,-14984.9801624787,0.0,7631264.02796146,22970671.5473267,507756279.992443,75649392.0272058,117482895.99471,1987138.67372001,364792402.512753,1426179.198942,142873316.07783836,0.0,0.0,0.0,22970671.5473267,189439.25620434
