datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1998-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-09,125000.0,15000.0,0.0,0.0,401000.0,42000.0,1559000.0,-1294000.0,459000.0,0.0,0.0,110000.0,0.0,0.0,15.0,0.0,0.0,0.0,10000.0,0.0,154000.0,0.0,-1504000.0,-1504000.0,-1504000.0,0.0,3000.0,0.0,37000.0,730000.0,587000.0,0.0,0.0,8000.0,0.0,1197000.0,0.0,0.0,0.0,0.0,2203000.0,462000.0,1616000.0,504000.0,1472000.0,9000.0,731000.0,0.0,0.0,0.0,0.0,232000.0
2000-01-19,125000.0,15000.0,0.0,0.0,401000.0,42000.0,1559000.0,-1294000.0,459000.0,0.0,0.0,110000.0,0.0,-1530000.0,15.0,0.0,0.0,0.0,10000.0,0.0,154000.0,0.0,-1504000.0,-1504000.0,-1504000.0,0.0,3000.0,0.0,37000.0,730000.0,587000.0,0.0,0.0,8000.0,0.0,1197000.0,0.0,0.0,0.0,0.0,2203000.0,462000.0,1616000.0,504000.0,1472000.0,9000.0,731000.0,0.0,0.0,0.0,0.0,232000.0
2000-03-31,420000.0,249000.0,0.0,0.0,24000.0,22000.0,176000.0,-1756000.0,294000.0,0.0,0.0,124000.0,0.0,-1530000.0,15.0,0.0,0.0,0.0,9000.0,0.0,25000.0,438000.0,-1693000.0,-1693000.0,-1693000.0,0.0,3000.0,0.0,29000.0,718000.0,468000.0,0.0,587000.0,541000.0,0.0,1370000.0,0.0,0.0,0.0,0.0,1068000.0,817000.0,600000.0,262000.0,200000.0,60000.0,868000.0,0.0,0.0,0.0,0.0,22000.0
2000-07-17,420000.0,249000.0,0.0,0.0,24000.0,22000.0,176000.0,-1756000.0,294000.0,0.0,0.0,124000.0,-1710000.0,-1580000.0,15.0,0.0,0.0,0.0,9000.0,0.0,25000.0,438000.0,-1693000.0,-1693000.0,-1693000.0,0.0,3000.0,0.0,29000.0,718000.0,468000.0,0.0,587000.0,541000.0,0.0,1370000.0,0.0,0.0,0.0,0.0,1068000.0,817000.0,600000.0,262000.0,200000.0,60000.0,868000.0,0.0,0.0,0.0,0.0,22000.0
2001-06-26,407000.0,453000.0,0.0,0.0,140000.0,4000.0,4260000.0,-2369000.0,146000.0,0.0,0.0,119000.0,-2586000.0,-2471000.0,18.0,0.0,0.0,0.0,5000.0,0.0,299000.0,7072000.0,-2356000.0,-2356000.0,-2590000.0,0.0,30000.0,0.0,29000.0,793000.0,467000.0,0.0,1040000.0,303000.0,0.0,2001000.0,0.0,0.0,0.0,0.0,5297000.0,643000.0,4830000.0,34000.0,4621000.0,54000.0,676000.0,0.0,0.0,0.0,0.0,4000.0
2002-05-29,390000.0,652000.0,0.0,0.0,24000.0,7000.0,2139000.0,-2104000.0,267000.0,0.0,0.0,118000.0,-2134000.0,-1858000.0,17.0,0.0,0.0,0.0,2000.0,0.0,145000.0,18000.0,-1800000.0,-1800000.0,-1992000.0,0.0,30000.0,0.0,3000.0,784000.0,378000.0,0.0,1115000.0,582000.0,0.0,1335000.0,0.0,0.0,0.0,0.0,3401000.0,551000.0,3023000.0,19000.0,2840000.0,142000.0,561000.0,0.0,0.0,0.0,0.0,7000.0
2003-06-02,407000.0,557000.0,0.0,0.0,11000.0,4000.0,3295000.0,-1705000.0,804000.0,0.0,0.0,97000.0,-2134000.0,-1858000.0,13.0,0.0,0.0,0.0,2000.0,0.0,39000.0,3230000.0,-2075000.0,-2075000.0,-2321000.0,0.0,30000.0,0.0,3000.0,846000.0,360000.0,0.0,1565000.0,1170000.0,0.0,1159000.0,0.0,0.0,0.0,0.0,4351000.0,640000.0,3991000.0,11000.0,3708000.0,100000.0,644000.0,0.0,0.0,0.0,0.0,4000.0
2003-10-02,407000.0,557000.0,0.0,0.0,11000.0,4000.0,3295000.0,-1705000.0,804000.0,0.0,0.0,97000.0,-2360000.0,-1858000.0,13.0,0.0,0.0,0.0,2000.0,0.0,39000.0,3230000.0,-2075000.0,-2075000.0,-2321000.0,0.0,30000.0,0.0,3000.0,846000.0,360000.0,0.0,1565000.0,1170000.0,0.0,1159000.0,0.0,0.0,0.0,0.0,4351000.0,640000.0,3991000.0,11000.0,3708000.0,100000.0,644000.0,0.0,0.0,0.0,0.0,4000.0
2004-06-01,512000.0,1132000.0,0.0,0.0,15000.0,4000.0,1914000.0,-1592000.0,805000.0,0.0,0.0,52000.0,-2360000.0,-1858000.0,12.0,0.0,0.0,0.0,7000.0,0.0,75000.0,3230000.0,-1119000.0,-1119000.0,-1201000.0,0.0,30000.0,0.0,3000.0,858000.0,322000.0,0.0,680000.0,1340000.0,0.0,1124000.0,0.0,0.0,0.0,0.0,3614000.0,807000.0,3292000.0,444000.0,2589000.0,174000.0,1022000.0,0.0,0.0,0.0,0.0,215000.0
2004-06-02,512000.0,1132000.0,0.0,0.0,15000.0,4000.0,1914000.0,-1592000.0,805000.0,0.0,0.0,52000.0,-1260000.0,-1858000.0,12.0,0.0,0.0,0.0,7000.0,0.0,75000.0,3230000.0,-1119000.0,-1119000.0,-1201000.0,0.0,30000.0,0.0,3000.0,858000.0,322000.0,0.0,680000.0,1340000.0,0.0,1124000.0,0.0,0.0,0.0,0.0,3614000.0,807000.0,3292000.0,444000.0,2589000.0,174000.0,1022000.0,0.0,0.0,0.0,0.0,215000.0
2005-05-25,335000.0,638000.0,0.0,0.0,2000.0,4000.0,1468000.0,-429000.0,1035000.0,0.0,0.0,27000.0,-860000.0,-860000.0,8.0,0.0,0.0,0.0,17000.0,0.0,65000.0,3230000.0,-664000.0,-664000.0,-814000.0,0.0,30000.0,0.0,3000.0,934000.0,384000.0,0.0,344000.0,1639000.0,0.0,1122000.0,0.0,-70000.0,-80000.0,-150000.0,2725000.0,518000.0,2341000.0,405000.0,2014000.0,132000.0,711000.0,0.0,0.0,0.0,-80000.0,193000.0
