datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-04-19,7852313.46256483,12106278.984542573,,,645017.199133981,,505284.887568602,3098845.07970394,14499395.5849152,30837.4756558079,,1421065.96363808,,,337,508497.124616082,,325078.389204975,644053.528019737,871801.1346860679,,,-1295173.97754393,-1295173.97754393,-1154156.77115956,,1631495.19641508,2248.56593323599,3783372.79452193,15747349.6778611,4458263.79819747,,,27687877.2307537,,6460129.926187,112527.847996576,,,,25887097.1419365,16406500.720004,20545468.155682,10619334.455264078,3840871.83767182,7833682.48768944,22046225.3042646,,,,,1856351.78973868
2001-05-03,7633373.80083855,12527587.278918365,,,389404.778291798,,371202.217703868,-1512762.80314694,13947387.0047769,31854.4810288783,,1395355.55663184,,,304,343898.376821972,,552252.686408819,766782.864766571,905252.3435247559,,,-2060139.80368399,-2060139.80368399,-1990254.97285533,,1732818.75882602,650.091449568945,3652538.80940312,16890025.9512508,5060636.88916945,,,26846501.5471239,,6237627.45861403,-452538.955569096,,,,26973919.4712395,19174772.3507608,20997628.7753521,12606248.34431616,2736885.00268526,7941192.10220945,24237034.4685542,,,,,1409723.30839026
2002-04-02,6806857.55325041,11873373.863252252,,,586433.069620422,,499858.359988959,-1988374.62668174,13720827.6122127,24329.3892030024,,1184657.02880823,,,294,243609.85812357,,518184.393414597,864167.265846904,822143.775405355,,,-2887930.09500574,-2887930.09500574,-2781765.48757446,,1708112.7017069,631.932187090972,3412433.81029125,16598014.8600379,4666503.23557329,,,25017879.320838,,5720566.12364103,-463932.691226358,,,,25662766.1177644,18914678.2579134,20164324.1578858,17443540.12636562,-198110.74065302,7420147.7408222,25860876.8584174,,,,,3533764.79021272
2002-04-09,6806857.55325041,11873373.863252252,,,586433.069620422,,499858.359988959,-1988374.62668174,13720827.6122127,24329.3892030024,,1184657.02880823,,,294,243609.85812357,,518184.393414597,864167.265846904,822143.775405355,,,-2887930.09500574,-2887930.09500574,-2781765.48757446,,1708112.7017069,631.932187090972,3412433.81029125,16598014.8600379,4666503.23557329,,,25017879.320838,,5720566.12364103,-463932.691226358,,,,25662766.1177644,18914678.2579134,20164324.1578858,17443540.12636562,-198110.74065302,7420147.7408222,25860876.8584174,,,,,3533764.79021272
2003-06-30,5633701.02021538,10304454.184772344,,,378533.629321746,,244971.849612696,-764885.509163045,12411472.6997922,28015.397695069,,1433345.92858492,,,281,20197.1471755148,,351821.273379936,943402.229359531,432609.86208199477,,,-3880458.34120537,-3880458.34120537,-3849836.86000378,,1501755.62063102,651.520876629511,3685653.59909314,17709640.4685434,4541752.03098432,,,22867079.7279426,,5554866.99414321,-833295.201209144,,,,22522425.1842056,16802723.4082751,17536335.9153599,16569478.93444171,-1423573.11543548,6775165.59607028,23945998.299641,,,,,3457621.29227281
2003-10-28,5633701.02021538,10304454.184772344,,,378533.629321746,,244971.849612696,-764885.509163045,12411472.6997922,28015.397695069,,1433345.92858492,-3414465.29964775,-2224284.18130497,281,20197.1471755148,,351821.273379936,943402.229359531,432609.86208199477,,,-3880458.34120537,-3880458.34120537,-3849836.86000378,,1501755.62063102,651.520876629511,3685653.59909314,17709640.4685434,4541752.03098432,,,22867079.7279426,,5554866.99414321,-833295.201209144,,,,22522425.1842056,16802723.4082751,17536335.9153599,16569478.93444171,-1423573.11543548,6775165.59607028,23945998.299641,,,,,3457621.29227281
2004-03-30,5633701.02021538,10304454.184772344,,,378533.629321746,,244971.849612696,-764885.509163045,12411472.6997922,28015.397695069,,1433345.92858492,-3630055.76913718,-2801166.38279235,281,20197.1471755148,,351821.273379936,943402.229359531,432609.86208199477,,,-3880458.34120537,-3880458.34120537,-3849836.86000378,,1501755.62063102,651.520876629511,3685653.59909314,17709640.4685434,4541752.03098432,,,22867079.7279426,,5554866.99414321,-833295.201209144,,,,22522425.1842056,16802723.4082751,17536335.9153599,16569478.93444171,-1423573.11543548,6775165.59607028,23945998.299641,,,,,3457621.29227281
2004-03-31,8105892.46472757,5774514.2788818525,,,236874.227530741,,363771.135136496,7787240.23007313,7336756.2080727,28015.397695069,,876998.628119769,-3630055.76913718,-2801166.38279235,129,20197.1471755148,,158621.134507193,741641.926673631,621089.864448164,,,-3099809.45968057,-3099809.45968057,-3097694.51122047,,998255.673165268,651.520876629511,3863305.85377519,16901258.1274464,4326479.56653619,,,11678745.3966496,,3118139.0130014,1121627.66667086,,,,15355935.7859363,9471444.1871295,10408366.354952,1827315.469522859,1283773.71527822,4215092.28097114,14072162.0706581,,,,,737412.029753439
2004-12-31,8105892.46472757,5774514.2788818525,,,236874.227530741,,363771.135136496,7787240.23007313,7336756.2080727,28015.397695069,,876998.628119769,-3630055.76913718,-2801166.38279235,129,20197.1471755148,,158621.134507193,741641.926673631,621089.864448164,,,-3099809.45968057,-3099809.45968057,-3097694.51122047,,998255.673165268,651.520876629511,3863305.85377519,16901258.1274464,4326479.56653619,,,11678745.3966496,,3118139.0130014,1121627.66667086,,,,15355935.7859363,9471444.1871295,10408366.354952,1827315.469522859,1283773.71527822,4215092.28097114,14072162.0706581,,,,,737412.029753439
