datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2010-12-31,552000.0,272000.0,0.0,0.0,247000.0,0.0,42000.0,293000.0,0.0,194000.0,0.0,187000.0,0.0,0.0,18,0.0,0.0,7000.0,47000.0,500000.0,0.0,11000.0,-183000.0,-183000.0,-175000.0,0.0,201000.0,0.0,386000.0,195000.0,77000.0,0.0,0.0,1344000.0,0.0,1472000.0,0.0,8000.0,0.0,8000.0,957000.0,1214000.0,348000.0,1326000.0,-1237000.0,0.0,2194000.0,0.0,0.0,0.0,0.0,594000.0
2011-12-31,249000.0,175000.0,0.0,0.0,1000.0,0.0,51000.0,-436000.0,0.0,211000.0,0.0,188000.0,0.0,0.0,23,0.0,0.0,9000.0,108000.0,349000.0,0.0,11000.0,-622000.0,-622000.0,-599000.0,0.0,220000.0,0.0,430000.0,196000.0,41000.0,0.0,0.0,1487000.0,0.0,1978000.0,0.0,10000.0,13000.0,23000.0,682000.0,1505000.0,260000.0,1762000.0,-1860000.0,0.0,2542000.0,0.0,0.0,0.0,13000.0,594000.0
2012-12-31,249000.0,175000.0,0.0,0.0,1000.0,0.0,51000.0,-436000.0,0.0,211000.0,0.0,188000.0,0.0,0.0,23,0.0,0.0,9000.0,108000.0,349000.0,0.0,11000.0,-622000.0,-622000.0,-599000.0,0.0,220000.0,0.0,430000.0,196000.0,41000.0,0.0,0.0,1487000.0,0.0,1978000.0,0.0,10000.0,13000.0,23000.0,682000.0,1505000.0,260000.0,1762000.0,-1860000.0,0.0,2542000.0,0.0,0.0,0.0,13000.0,594000.0
2013-11-13,497790.0,236080.0,0.0,0.0,24090.0,0.0,26750.0,-966690.0,0.0,214900.0,0.0,160770.0,0.0,0.0,24,0.0,0.0,44400.0,174000.0,198000.0,11000.0,82300.0,-1032000.0,-1032000.0,-993000.0,0.0,259300.0,0.0,8710.0,220370.0,54620.0,0.0,0.0,1607000.0,0.0,2858000.0,0.0,8000.0,31000.0,39000.0,697110.0,2787230.0,406610.0,2528970.0,-2692870.0,0.0,3389980.0,0.0,0.0,0.0,31000.0,594050.0
2013-12-31,497790.0,236080.0,0.0,0.0,24090.0,0.0,26750.0,-966690.0,0.0,214900.0,0.0,160770.0,0.0,0.0,24,0.0,0.0,44400.0,174000.0,198000.0,11000.0,82300.0,-1032000.0,-1032000.0,-993000.0,0.0,259300.0,0.0,8710.0,220370.0,54620.0,0.0,0.0,1607000.0,0.0,2858000.0,0.0,8000.0,31000.0,39000.0,697110.0,2787230.0,406610.0,2528970.0,-2692870.0,0.0,3389980.0,0.0,0.0,0.0,31000.0,594050.0
2014-04-24,470010.0,190600.0,0.0,0.0,29330.0,0.0,1771090.0,-2709890.0,0.0,316670.0,0.0,187100.0,0.0,0.0,31,0.0,0.0,66150.0,225610.0,49500.0,11000.0,5023280.0,-3463680.0,-3463680.0,-3422510.0,0.0,382820.0,0.0,8710.0,249700.0,45350.0,0.0,0.0,1779410.0,0.0,4368680.0,-607620.0,8000.0,31000.0,39000.0,2284550.0,1391390.0,2177230.0,17180.0,884450.0,0.0,1400090.0,0.0,0.0,0.0,31000.0,594050.0
2015-04-28,315790.0,474130.0,0.0,0.0,54220.0,0.0,1119060.0,-2039520.0,0.0,326450.0,0.0,81240.0,-2053000.0,-1972000.0,50,0.0,0.0,22850.0,5020.0,49500.0,330.0,1500550.0,-1734070.0,-1734070.0,-2132640.0,0.0,349290.0,0.0,8710.0,303930.0,67830.0,0.0,0.0,2504360.0,0.0,4557510.0,-74800.0,8000.0,31000.0,39000.0,1961080.0,1239430.0,1882260.0,1000.0,705180.0,0.0,1255900.0,0.0,0.0,0.0,31000.0,594050.0
2016-04-28,315790.0,942970.0,0.0,0.0,46640.0,21780.0,1430960.0,-1535370.0,0.0,326450.0,0.0,22630.0,-1430000.0,-1407000.0,50,0.0,0.0,22850.0,61880.0,49500.0,3610.0,826420.0,-1429460.0,-1429460.0,-1487930.0,0.0,349290.0,0.0,8710.0,303930.0,91850.0,0.0,0.0,2832440.0,0.0,4262110.0,-74800.0,8000.0,31000.0,39000.0,2473170.0,1241270.0,2373930.0,2218330.0,105420.0,0.0,2367750.0,0.0,0.0,0.0,31000.0,1105400.0
2017-04-25,315790.0,727050.0,0.0,0.0,8450.0,21780.0,965270.0,-506850.0,0.0,326450.0,0.0,28950.0,-1430000.0,-1407000.0,50,0.0,0.0,22850.0,247660.0,49500.0,250.0,826420.0,-955120.0,-955120.0,-1080640.0,0.0,349290.0,0.0,8710.0,303930.0,50130.0,0.0,0.0,3444020.0,0.0,4163430.0,-113820.0,8000.0,31000.0,39000.0,1751130.0,1353950.0,1692320.0,2344160.0,-802120.0,0.0,2553240.0,0.0,0.0,0.0,31000.0,1172080.0
2018-04-19,414150.0,752840.0,0.0,0.0,14110.0,21780.0,650240.0,-312340.0,0.0,580100.0,0.0,24910.0,-1430000.0,177000.0,46,0.0,0.0,22850.0,264420.0,49500.0,30.0,826420.0,-106650.0,-106650.0,-172000.0,0.0,580100.0,0.0,8710.0,343310.0,39330.0,0.0,0.0,4679430.0,0.0,4587030.0,-113820.0,-65340.0,31000.0,-65340.0,1959440.0,1557720.0,1905220.0,2542040.0,-899410.0,0.0,2858850.0,0.0,0.0,0.0,31000.0,1271020.0
2019-04-26,338420.0,764740.0,0.0,0.0,420290.0,21780.0,876270.0,86560.0,0.0,899120.0,0.0,75790.0,-1430000.0,2291000.0,55,0.0,0.0,22850.0,287520.0,338840.0,30.0,600000.0,399500.0,399500.0,360250.0,0.0,899120.0,0.0,8710.0,372670.0,44990.0,0.0,0.0,5138440.0,0.0,4490670.0,-113820.0,-27230.0,31000.0,-39250.0,3150110.0,1824360.0,2751520.0,2785360.0,-100070.0,0.0,3250180.0,0.0,0.0,0.0,-12020.0,1392680.0
2019-12-31,338420.0,764740.0,0.0,0.0,420290.0,21780.0,876270.0,86560.0,0.0,899120.0,0.0,75790.0,-1430000.0,2291000.0,55,0.0,0.0,22850.0,287520.0,338840.0,30.0,600000.0,399500.0,399500.0,360250.0,0.0,899120.0,0.0,8710.0,372670.0,44990.0,0.0,0.0,5138440.0,0.0,4490670.0,-113820.0,-27230.0,31000.0,-39250.0,3150110.0,1824360.0,2751520.0,2785360.0,-100070.0,0.0,3250180.0,0.0,0.0,0.0,-12020.0,1392680.0
2020-12-31,338420.0,764740.0,0.0,0.0,420290.0,21780.0,876270.0,86560.0,0.0,899120.0,0.0,75790.0,-1430000.0,2291000.0,55,0.0,0.0,22850.0,287520.0,338840.0,30.0,600000.0,399500.0,399500.0,360250.0,0.0,899120.0,0.0,8710.0,372670.0,44990.0,0.0,0.0,5138440.0,0.0,4490670.0,-113820.0,-27230.0,31000.0,-39250.0,3150110.0,1824360.0,2751520.0,2785360.0,-100070.0,0.0,3250180.0,0.0,0.0,0.0,-12020.0,1392680.0
2021-12-31,338420.0,764740.0,0.0,0.0,420290.0,21780.0,876270.0,86560.0,0.0,899120.0,0.0,75790.0,-1430000.0,2291000.0,55,0.0,0.0,22850.0,287520.0,338840.0,30.0,600000.0,399500.0,399500.0,360250.0,0.0,899120.0,0.0,8710.0,372670.0,44990.0,0.0,0.0,5138440.0,0.0,4490670.0,-113820.0,-27230.0,31000.0,-39250.0,3150110.0,1824360.0,2751520.0,2785360.0,-100070.0,0.0,3250180.0,0.0,0.0,0.0,-12020.0,1392680.0
