datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2005-05-31,103890.735794569,,,,34630.2452648562,,66433.5317325813,-2040357.51182939,3121669.25173204,,,315205.90588012,-304765.450942258,-1843670.26292264,120.0,,,,316537.286194354,,-59366.1347397535,1060109.54892417,-919468.348766897,-919468.348766897,-416269.682877557,31803.2864677251,675643.152514338,1943534.173027645,913107.691473352,9114017.89737329,224743.224371924,,,7600985.4657863,,7511229.52397739,4229.89692019181,,,,4886398.28084114,1666492.2109088,1132903.7379503,594368.087096818,2307505.11815828,85515.5036132164,2579599.90238215,,,,,162880.219157378,,
2006-03-12,103890.735794569,,,,34630.2452648562,,66433.5317325813,-2040357.51182939,3121669.25173204,,,315205.90588012,289829.272651457,303630.66658724,120.0,,,,316537.286194354,,-59366.1347397535,1060109.54892417,-919468.348766897,-919468.348766897,-416269.682877557,31803.2864677251,675643.152514338,1943534.173027645,913107.691473352,9114017.89737329,224743.224371924,,,7600985.4657863,,7511229.52397739,4229.89692019181,,,,4886398.28084114,1666492.2109088,1132903.7379503,594368.087096818,2307505.11815828,85515.5036132164,2579599.90238215,,,,,162880.219157378,,
2006-06-06,786993.547164897,,,,17198.2855586734,,68793.1422346938,420326.099053979,1667545.76776898,,,11006.902757551,289829.272651457,303630.66658724,19.0,,,,316537.286194354,41275.8853408163,-46779.3367195918,1060109.54892417,100437.987662653,242839.792088469,242839.792088469,350845.025396938,638400.359937958,2222018.494180608,570295.149125611,65353.4851229591,17198.2855586734,,,3695567.60084775,,2602444.57073846,4229.89692019181,,,,5361737.50577203,2211011.59142306,1190121.3606602,851659.100865509,2346534.0816254,291682.923075102,3015203.42414663,,,,,233896.683597959,,
2006-12-31,786993.547164897,,,,17198.2855586734,,68793.1422346938,420326.099053979,1667545.76776898,,,11006.902757551,289829.272651457,303630.66658724,19.0,,,,316537.286194354,41275.8853408163,-46779.3367195918,1060109.54892417,100437.987662653,242839.792088469,242839.792088469,350845.025396938,638400.359937958,2222018.494180608,570295.149125611,65353.4851229591,17198.2855586734,,,3695567.60084775,,2602444.57073846,4229.89692019181,,,,5361737.50577203,2211011.59142306,1190121.3606602,851659.100865509,2346534.0816254,291682.923075102,3015203.42414663,,,,,233896.683597959,,
2007-05-23,1677458.46584236,,,,94988.611921194,,419027.777411224,-470900.991013579,3241065.33299904,,,90946.5433288027,289829.272651457,303630.66658724,64.0,,,,316537.286194354,45810.1107137673,-177177.339966482,353681.001834233,-1877540.86116573,-1877540.86116573,-1397882.05486863,311912.959712857,164377.456090577,1659269.1571765968,60631.0288858685,65353.4851229591,1325798.49830432,,,5458813.63402436,,3521315.4220715,4229.89692019181,,,,6721960.06914662,5299151.92462491,4002995.26266478,3024814.663306104,774056.135442921,1379019.06810414,5947903.9337037,,,,,588120.980192924,,
2007-12-31,1677458.46584236,,,,94988.611921194,,419027.777411224,-470900.991013579,3241065.33299904,,,90946.5433288027,289829.272651457,303630.66658724,64.0,,,,316537.286194354,45810.1107137673,-177177.339966482,353681.001834233,-1877540.86116573,-1877540.86116573,-1397882.05486863,311912.959712857,164377.456090577,1659269.1571765968,60631.0288858685,65353.4851229591,1325798.49830432,,,5458813.63402436,,3521315.4220715,4229.89692019181,,,,6721960.06914662,5299151.92462491,4002995.26266478,3024814.663306104,774056.135442921,1379019.06810414,5947903.9337037,,,,,588120.980192924,,
2008-08-20,1004098.18367496,,,,20581.8075716682,,5880.51644904807,-3036551.6813772,3315876.21270698,,,47044.1315923846,289829.272651457,303630.66658724,13.0,,,,316537.286194354,45810.1107137673,-185236.268145014,1794292.58151579,-6411233.05857466,-6409027.86490627,-4938898.75264425,344745.276825443,992337.150776862,344745.276825443,29402.5822452404,65353.4851229591,55864.9062659567,,,3641509.81107302,,3605491.6478226,4229.89692019181,,,,1267251.29476986,5010200.01458896,1211386.3885039,1600970.60325334,-3772351.30206434,191116.784594062,5039602.5968342,,,,,588120.980192924,,
2008-12-31,1004098.18367496,,,,20581.8075716682,,5880.51644904807,-3036551.6813772,3315876.21270698,,,47044.1315923846,289829.272651457,303630.66658724,13.0,,,,316537.286194354,45810.1107137673,-185236.268145014,1794292.58151579,-6411233.05857466,-6409027.86490627,-4938898.75264425,344745.276825443,992337.150776862,344745.276825443,29402.5822452404,65353.4851229591,55864.9062659567,,,3641509.81107302,,3605491.6478226,4229.89692019181,,,,1267251.29476986,5010200.01458896,1211386.3885039,1600970.60325334,-3772351.30206434,191116.784594062,5039602.5968342,,,,,588120.980192924,,
2009-12-31,1004098.18367496,,,,20581.8075716682,,5880.51644904807,-3036551.6813772,3315876.21270698,,,47044.1315923846,289829.272651457,303630.66658724,13.0,,,,316537.286194354,45810.1107137673,-185236.268145014,1794292.58151579,-6411233.05857466,-6409027.86490627,-4938898.75264425,344745.276825443,277385.78709271,344745.276825443,29402.5822452404,65353.4851229591,55864.9062659567,,,3641509.81107302,,3605491.6478226,4229.89692019181,,,,1267251.29476986,277385.78709271,1211386.3885039,1600970.60325334,-277385.78709271,191116.784594062,277385.78709271,,,,,588120.980192924,,
2010-12-31,1004098.18367496,,,,20581.8075716682,,5880.51644904807,-3036551.6813772,3315876.21270698,,,47044.1315923846,289829.272651457,303630.66658724,13.0,,,,316537.286194354,45810.1107137673,-185236.268145014,1794292.58151579,8575.61367132633,8575.61367132633,10290.7364055916,344745.276825443,277385.78709271,344745.276825443,29402.5822452404,65353.4851229591,55864.9062659567,,,21439.0341783158,,11148.2977727242,4229.89692019181,,,,1267251.29476986,277385.78709271,1211386.3885039,1600970.60325334,-277385.78709271,191116.784594062,277385.78709271,,,,,588120.980192924,,
2011-12-31,1004098.18367496,,,,20581.8075716682,,5880.51644904807,-3036551.6813772,3315876.21270698,,,47044.1315923846,289829.272651457,303630.66658724,13.0,,,,316537.286194354,45810.1107137673,-185236.268145014,1794292.58151579,8575.61367132633,8575.61367132633,10290.7364055916,344745.276825443,277385.78709271,344745.276825443,29402.5822452404,65353.4851229591,55864.9062659567,,,21439.0341783158,,11148.2977727242,4229.89692019181,,,,1267251.29476986,277385.78709271,1211386.3885039,1600970.60325334,-277385.78709271,191116.784594062,277385.78709271,,,,,588120.980192924,,
2012-04-30,18332.1941747573,,,,20581.8075716682,,4999.68932038835,-14999.0679611651,3315876.21270698,,,47044.1315923846,289829.272651457,303630.66658724,13.0,,,,316537.286194354,45810.1107137673,-185236.268145014,19998.7572815534,-19165.4757281553,-19165.4757281553,-20832.0388349515,344745.276825443,14165.786407767,344745.276825443,29402.5822452404,65353.4851229591,55864.9062659567,,,34997.8252427185,,55829.8640776699,4229.89692019181,,,,41664.0776699029,32497.9805825243,41664.0776699029,1600970.60325334,9166.09708737864,191116.784594062,32497.9805825243,,,,,588120.980192924,,
2012-12-31,18332.1941747573,,,,20581.8075716682,,4999.68932038835,-14999.0679611651,3315876.21270698,,,47044.1315923846,289829.272651457,303630.66658724,13.0,,,,316537.286194354,45810.1107137673,-185236.268145014,19998.7572815534,-19165.4757281553,-19165.4757281553,-20832.0388349515,344745.276825443,14165.786407767,344745.276825443,29402.5822452404,65353.4851229591,55864.9062659567,,,34997.8252427185,,55829.8640776699,4229.89692019181,,,,41664.0776699029,32497.9805825243,41664.0776699029,1600970.60325334,9166.09708737864,191116.784594062,32497.9805825243,,,,,588120.980192924,,
2013-07-11,20297.3268946591,,,,20581.8075716682,,12178.3961367954,-17049.7545915136,3315876.21270698,,,47044.1315923846,289829.272651457,303630.66658724,13.0,,,,316537.286194354,45810.1107137673,-185236.268145014,19998.7572815534,-28416.2576525227,-28416.2576525227,-28416.2576525227,344745.276825443,3247.57230314545,344745.276825443,29402.5822452404,65353.4851229591,55864.9062659567,,,34997.8252427185,,28416.2576525227,4229.89692019181,,,,29228.1507283091,23544.8991978045,29228.1507283091,1600970.60325334,5683.25153050454,191116.784594062,23544.8991978045,,,,,588120.980192924,,
2013-12-31,20297.3268946591,,,,20581.8075716682,,12178.3961367954,-17049.7545915136,3315876.21270698,,,47044.1315923846,289829.272651457,303630.66658724,13.0,,,,316537.286194354,45810.1107137673,-185236.268145014,19998.7572815534,-28416.2576525227,-28416.2576525227,-28416.2576525227,344745.276825443,3247.57230314545,344745.276825443,29402.5822452404,65353.4851229591,55864.9062659567,,,34997.8252427185,,28416.2576525227,4229.89692019181,,,,29228.1507283091,23544.8991978045,29228.1507283091,1600970.60325334,5683.25153050454,191116.784594062,23544.8991978045,,,,,588120.980192924,,
2014-05-08,19094.7989114001,,,,20581.8075716682,,3320.83459328697,-17434.3816147566,3315876.21270698,,,47044.1315923846,289829.272651457,303630.66658724,13.0,,,,316537.286194354,45810.1107137673,-185236.268145014,19998.7572815534,-13283.3383731479,-13283.3383731479,-13283.3383731479,344745.276825443,3247.57230314545,344745.276825443,29402.5822452404,65353.4851229591,55864.9062659567,,,34997.8252427185,,13283.3383731479,4229.89692019181,,,,19925.0075597218,19094.7989114001,19925.0075597218,1600970.60325334,830.208648321742,191116.784594062,19094.7989114001,,,,,588120.980192924,,
2014-12-31,19094.7989114001,,,,20581.8075716682,,3320.83459328697,-17434.3816147566,3315876.21270698,,,47044.1315923846,289829.272651457,303630.66658724,13.0,,,,316537.286194354,45810.1107137673,-185236.268145014,19998.7572815534,-13283.3383731479,-13283.3383731479,-13283.3383731479,344745.276825443,3247.57230314545,344745.276825443,29402.5822452404,65353.4851229591,55864.9062659567,,,34997.8252427185,,13283.3383731479,4229.89692019181,,,,19925.0075597218,19094.7989114001,19925.0075597218,1600970.60325334,830.208648321742,191116.784594062,19094.7989114001,,,,,588120.980192924,,
2015-05-01,17089.5542248836,,,,20581.8075716682,,6214.38335450312,-17866.3521441965,3315876.21270698,,,47044.1315923846,289829.272651457,303630.66658724,13.0,,,,316537.286194354,45810.1107137673,-185236.268145014,19998.7572815534,-17089.5542248836,-17089.5542248836,-17089.5542248836,344745.276825443,3247.57230314545,344745.276825443,29402.5822452404,65353.4851229591,55864.9062659567,,,34997.8252427185,,17089.5542248836,4229.89692019181,,,,21750.3417407609,17089.5542248836,21750.3417407609,1600970.60325334,4660.78751587734,191116.784594062,17089.5542248836,,,,,588120.980192924,,
2015-12-31,17089.5542248836,,,,20581.8075716682,,6214.38335450312,-17866.3521441965,3315876.21270698,,,47044.1315923846,289829.272651457,303630.66658724,13.0,,,,316537.286194354,45810.1107137673,-185236.268145014,19998.7572815534,-17089.5542248836,-17089.5542248836,-17089.5542248836,344745.276825443,3247.57230314545,344745.276825443,29402.5822452404,65353.4851229591,55864.9062659567,,,34997.8252427185,,17089.5542248836,4229.89692019181,,,,21750.3417407609,17089.5542248836,21750.3417407609,1600970.60325334,4660.78751587734,191116.784594062,17089.5542248836,,,,,588120.980192924,,
2016-04-19,28738.0458509356,,,,20581.8075716682,,5158.11079375767,-2947.49188214724,3315876.21270698,,,47044.1315923846,289829.272651457,303630.66658724,13.0,,,,316537.286194354,45810.1107137673,-185236.268145014,19998.7572815534,-39791.1404089877,-39791.1404089877,-39791.1404089877,344745.276825443,9579.34861697853,344745.276825443,29402.5822452404,65353.4851229591,55864.9062659567,,,34997.8252427185,,39791.1404089877,4229.89692019181,,,,5158.11079375767,38317.3944679141,5158.11079375767,1600970.60325334,-33159.2836741564,191116.784594062,38317.3944679141,,,,,588120.980192924,,
2016-12-31,28738.0458509356,,,,20581.8075716682,,5158.11079375767,-2947.49188214724,3315876.21270698,,,47044.1315923846,289829.272651457,303630.66658724,13.0,,,,316537.286194354,45810.1107137673,-185236.268145014,19998.7572815534,-39791.1404089877,-39791.1404089877,-39791.1404089877,344745.276825443,9579.34861697853,344745.276825443,29402.5822452404,65353.4851229591,55864.9062659567,,,34997.8252427185,,39791.1404089877,4229.89692019181,,,,5158.11079375767,38317.3944679141,5158.11079375767,1600970.60325334,-33159.2836741564,191116.784594062,38317.3944679141,,,,,588120.980192924,,
2017-08-04,64122544.4070648,192603.70058873,,,18065545.3322119,,57032001.0933558,10728707.9058032,87044089.234651,,,8068901.93439865,289829.272651457,303630.66658724,13.0,50989699.1589571,,,316537.286194354,259151688.0571911,-185236.268145014,26294666.27418,-1878312.19512195,-1878312.19512195,-2243918.33473507,2652988.14129521,1786271.48864592,17993105.887300212,16034684.1883936,65353.4851229591,48661410.176619,,,206493324.978974,,40653016.4844407,-6551934.73507149,,,,478408843.229605,101809804.793944,155255627.24979,272895581.328848,200263532.716569,74093620.941968,278145310.513036,,,,,121369307.148865,,
2017-12-31,64122544.4070648,192603.70058873,,,18065545.3322119,,57032001.0933558,10728707.9058032,87044089.234651,,,8068901.93439865,289829.272651457,303630.66658724,13.0,50989699.1589571,,,316537.286194354,259151688.0571911,-185236.268145014,26294666.27418,-1878312.19512195,-1878312.19512195,-2243918.33473507,2652988.14129521,1786271.48864592,17993105.887300212,16034684.1883936,65353.4851229591,48661410.176619,,,206493324.978974,,40653016.4844407,-6551934.73507149,,,,478408843.229605,101809804.793944,155255627.24979,272895581.328848,200263532.716569,74093620.941968,278145310.513036,,,,,121369307.148865,,
2018-05-02,68792167.6563381,61791854.80020636,11815746.8360504,,39060591.5955903,,88340663.3797579,-7237355.78987776,191169355.358021,,,16669356.2697185,289829.272651457,303630.66658724,3298.0,71167923.801298,,6107184.79864685,8404814.43360804,315591149.33842003,-1066249.30123199,26442272.4295534,6492490.54114034,6492490.54114034,6899991.31488346,3599146.26743921,18873766.7734312,18088950.46844451,15730062.5472343,94209029.6421588,62301452.7176977,,,428277098.595266,,132025811.68652,-6320257.09864325,,-160692.026247286,407500.773743117,619612472.787035,161685475.846019,227230066.529912,385281771.859743,241567168.91592,73498402.0825086,378045303.871115,,,,407500.773743117,158694473.43482,,
2019-04-30,68792167.6563381,61791854.80020636,11815746.8360504,,39060591.5955903,,88340663.3797579,-7237355.78987776,191169355.358021,,,16669356.2697185,27830578.6959155,47232030.1460198,3298.0,71167923.801298,,6107184.79864685,8404814.43360804,315591149.33842003,-1066249.30123199,26442272.4295534,6492490.54114034,6492490.54114034,6899991.31488346,3599146.26743921,18873766.7734312,18088950.46844451,15730062.5472343,94209029.6421588,62301452.7176977,,,428277098.595266,,132025811.68652,-6320257.09864325,,-160692.026247286,407500.773743117,619612472.787035,161685475.846019,227230066.529912,385281771.859743,241567168.91592,73498402.0825086,378045303.871115,,,,407500.773743117,158694473.43482,,
2019-05-28,83523244.7013488,65003279.56693277,13357749.610056,,24203616.5703276,,123041793.604918,37520909.9458666,208188681.851546,,,20266775.4381136,27830578.6959155,47232030.1460198,3303.0,77458405.6335444,,12857890.3569135,9188060.37251124,376926241.8570514,-6523343.058996241,49326938.2053399,10373877.5575741,10373877.5575741,13233683.8242041,3223013.34984861,24459839.3889348,19978187.63189281,15505526.149188,112240878.016332,68481616.7079549,,,460116846.407927,,170568878.887971,2697981.32856225,,-302972.245160106,2859806.26662997,750599802.458941,129788095.467474,288436769.611891,507923529.222865,308127268.464997,97168683.0901918,442472533.993944,,,,2859806.26662997,246120447.334618,,
2019-12-31,83523244.7013488,65003279.56693277,13357749.610056,,24203616.5703276,,123041793.604918,37520909.9458666,208188681.851546,,,20266775.4381136,27830578.6959155,47232030.1460198,3303.0,77458405.6335444,,12857890.3569135,9188060.37251124,376926241.8570514,-6523343.058996241,49326938.2053399,10373877.5575741,10373877.5575741,13233683.8242041,3223013.34984861,24459839.3889348,19978187.63189281,15505526.149188,112240878.016332,68481616.7079549,,,460116846.407927,,170568878.887971,2697981.32856225,,-302972.245160106,2859806.26662997,750599802.458941,129788095.467474,288436769.611891,507923529.222865,308127268.464997,97168683.0901918,442472533.993944,,,,2859806.26662997,246120447.334618,,
2020-12-31,83523244.7013488,65003279.56693277,13357749.610056,,24203616.5703276,,123041793.604918,37520909.9458666,208188681.851546,,,20266775.4381136,27830578.6959155,47232030.1460198,3303.0,77458405.6335444,,12857890.3569135,9188060.37251124,376926241.8570514,-6523343.058996241,49326938.2053399,10373877.5575741,10373877.5575741,13233683.8242041,3223013.34984861,24459839.3889348,19978187.63189281,15505526.149188,112240878.016332,68481616.7079549,,,460116846.407927,,170568878.887971,2697981.32856225,,-302972.245160106,2859806.26662997,750599802.458941,129788095.467474,288436769.611891,507923529.222865,308127268.464997,97168683.0901918,442472533.993944,,,,2859806.26662997,246120447.334618,,
2021-12-31,83523244.7013488,65003279.56693277,13357749.610056,,24203616.5703276,,123041793.604918,37520909.9458666,208188681.851546,,,20266775.4381136,27830578.6959155,47232030.1460198,3303.0,77458405.6335444,,12857890.3569135,9188060.37251124,376926241.8570514,-6523343.058996241,49326938.2053399,10373877.5575741,10373877.5575741,13233683.8242041,3223013.34984861,24459839.3889348,19978187.63189281,15505526.149188,112240878.016332,68481616.7079549,,,460116846.407927,,170568878.887971,2697981.32856225,,-302972.245160106,2859806.26662997,750599802.458941,129788095.467474,288436769.611891,507923529.222865,308127268.464997,97168683.0901918,442472533.993944,,,,2859806.26662997,246120447.334618,,
2022-01-19,43995986.3686299,1440661.83888976,2589640.38293388,,396520.18922494,,23424282.2231688,-13661769.1635092,10465089.3437661,,,1246206.30899267,27830578.6959155,47232030.1460198,497.0,85542678.5193821,,1624971.86287918,3960129.13929556,183553338.3404704,-92574359.57222606,49326938.2053399,-255800331.367845,-255800331.367845,-254640361.859068,2480576.19442638,1624971.86287918,5296799.54263166,57165698.4956169,112240878.016332,57357617.6490371,,,21221016.5235522,,7724111.83104275,-159884718.516692,,2104347.01701679,1159969.50877744,321648046.543954,52552875.1429276,77920867.2062418,333476015.514652,30040842.9926238,42846162.3657601,291607203.551331,,,,1159969.50877744,163362936.125373,,
2022-12-31,43995986.3686299,1440661.83888976,2589640.38293388,,396520.18922494,,23424282.2231688,-13661769.1635092,10465089.3437661,,,1246206.30899267,27830578.6959155,47232030.1460198,497.0,85542678.5193821,,1624971.86287918,3960129.13929556,183553338.3404704,-92574359.57222606,49326938.2053399,-255800331.367845,-255800331.367845,-254640361.859068,2480576.19442638,1624971.86287918,5296799.54263166,57165698.4956169,112240878.016332,57357617.6490371,,,21221016.5235522,,7724111.83104275,-159884718.516692,,2104347.01701679,1159969.50877744,321648046.543954,52552875.1429276,77920867.2062418,333476015.514652,30040842.9926238,42846162.3657601,291607203.551331,,,,1159969.50877744,163362936.125373,,
