datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1999-06-16,2284805.04471559,13773320.733265376,0.0,0.0,1724234.07996062,0.0,7449003.0474583,-5050808.17422085,22490163.8008838,0.0,0.0,922709.729596681,0.0,0.0,315,0.0,362138.764841708,673960.793276838,119059.319947959,91420.5492457541,241662.072037226,13642213.7440369,1146654.64092737,1146654.64092737,2254331.52830034,0.0,1107676.88737297,55277.5414044094,1281305.06229708,3590205.44557357,1527927.93933214,0.0,0.0,43942810.6707925,0.0,11576392.8056542,-1425168.4072342,0.0,0.0,0.0,25859967.767268,6813311.3213076,23705561.0253525,4439920.473059293,16364278.31499,2483237.24462886,9496398.13870624,0.0,0.0,0.0,0.0,509545.541920133
2000-02-10,2106007.35109008,12692071.496903442,0.0,0.0,1815909.97432153,0.0,9659744.62514476,5523055.63667489,24455333.3669,0.0,0.0,1119925.28070087,0.0,0.0,440,0.0,622526.559589145,1147316.44932279,56649.9169226122,118280.046321937,169327.224208247,9337.89839383717,1997065.20316198,1997065.20316198,3665436.38286088,0.0,1651562.96259,118902.572881527,1329716.73128241,4878118.12094054,2007025.6281154,0.0,0.0,49668281.5568199,0.0,14419582.6997634,-1425168.4072342,0.0,0.0,0.0,26141135.2902674,7383787.52328684,23331672.9268415,4518920.296057597,16063675.3436383,979856.804793314,10077459.9466291,0.0,0.0,0.0,0.0,446351.543225417
2000-04-13,2106007.35109008,12692071.496903442,0.0,0.0,1815909.97432153,0.0,9659744.62514476,5523055.63667489,24455333.3669,0.0,0.0,1119925.28070087,3350476.2448933,4491319.41071718,440,0.0,622526.559589145,1147316.44932279,56649.9169226122,118280.046321937,169327.224208247,9337.89839383717,1997065.20316198,1997065.20316198,3665436.38286088,0.0,1651562.96259,118902.572881527,1329716.73128241,4878118.12094054,2007025.6281154,0.0,0.0,49668281.5568199,0.0,14419582.6997634,-1425168.4072342,0.0,0.0,0.0,26141135.2902674,7383787.52328684,23331672.9268415,4518920.296057597,16063675.3436383,979856.804793314,10077459.9466291,0.0,0.0,0.0,0.0,446351.543225417
2001-03-12,9828223.63970415,23299353.14458003,0.0,0.0,3829996.13699534,0.0,1485383.37023602,1279395.09115749,34849815.1787817,0.0,0.0,2403196.58924954,3350476.2448933,4491319.41071718,870,15653849.3428181,622526.559589145,1389003.53323597,299848.381777924,17849167.852263622,113388.043529467,-321896.056908654,-428984.764686484,-428984.764686484,652611.1838696,0.0,2818952.74885759,688517.397653931,2200357.97804683,7273842.99241532,3317230.20681208,0.0,0.0,75050286.145004,0.0,25007103.0668488,-3779.60145098224,0.0,0.0,0.0,51342736.0437179,21732708.3431479,29064505.2244783,9749481.942808684,26638631.0265228,3369514.69355067,24704105.0171951,0.0,0.0,0.0,0.0,331974.994111273
2001-11-27,9828223.63970415,23299353.14458003,0.0,0.0,3829996.13699534,0.0,1485383.37023602,1279395.09115749,34849815.1787817,0.0,0.0,2403196.58924954,-6294251.35791566,-3913233.11989402,870,15653849.3428181,622526.559589145,1389003.53323597,299848.381777924,17849167.852263622,113388.043529467,-321896.056908654,-428984.764686484,-428984.764686484,652611.1838696,0.0,2818952.74885759,688517.397653931,2200357.97804683,7273842.99241532,3317230.20681208,0.0,0.0,75050286.145004,0.0,25007103.0668488,-3779.60145098224,0.0,0.0,0.0,51342736.0437179,21732708.3431479,29064505.2244783,9749481.942808684,26638631.0265228,3369514.69355067,24704105.0171951,0.0,0.0,0.0,0.0,331974.994111273
2002-03-22,4759698.53707183,15693594.98348312,2155427.61488394,0.0,2168899.03747696,0.0,2188493.83397591,2948404.53570061,31821949.5142865,0.0,0.0,3039030.46950823,-6294251.35791566,-3913233.11989402,649,3496446.50028048,622526.559589145,1680253.79978452,545592.615017496,3735258.082611371,23268.820842497,-321896.056908654,-8373101.47895538,-8373101.47895538,-10628952.4258964,0.0,2581614.43873599,30616.8695296014,94299.9581511722,7145365.01081837,2007854.30375126,0.0,0.0,73465178.4362785,0.0,33467300.0828073,-5309577.51382347,0.0,0.0,0.0,27878496.7188738,17802484.956682,19639497.1284581,8450255.990169976,9617983.39402897,1757408.31099912,18260513.3248449,0.0,0.0,0.0,0.0,264529.752735756
2002-05-31,4759698.53707183,15693594.98348312,2155427.61488394,0.0,2168899.03747696,0.0,2188493.83397591,2948404.53570061,31821949.5142865,0.0,0.0,3039030.46950823,-11414836.5613478,-8228389.97526485,649,3496446.50028048,622526.559589145,1680253.79978452,545592.615017496,3735258.082611371,23268.820842497,-321896.056908654,-8373101.47895538,-8373101.47895538,-10628952.4258964,0.0,2581614.43873599,30616.8695296014,94299.9581511722,7145365.01081837,2007854.30375126,0.0,0.0,73465178.4362785,0.0,33467300.0828073,-5309577.51382347,0.0,0.0,0.0,27878496.7188738,17802484.956682,19639497.1284581,8450255.990169976,9617983.39402897,1757408.31099912,18260513.3248449,0.0,0.0,0.0,0.0,264529.752735756
2002-12-31,3639395.61685245,10952065.936142044,757718.779520121,0.0,568777.725297563,0.0,1597529.18949556,1818394.76667296,27582787.832987,319896.75042509,0.0,4962634.51728698,-11414836.5613478,-8228389.97526485,558,3496446.50028048,622526.559589145,1254829.20838844,310775.458152277,172653.03230682,29969.9603249575,-321896.056908654,-4817345.3617986,-4817345.3617986,-3770351.31305498,0.0,2696644.90836954,30616.8695296014,100334.215000945,7616279.04779898,1327799.54657094,0.0,0.0,61535495.2767807,0.0,24265895.0500661,-651.520876629511,0.0,0.0,0.0,17929203.0039675,11979514.3585868,14701568.5811449,4506569.903646327,5390032.21235594,1924592.66956357,12539170.7916116,0.0,0.0,0.0,0.0,218259.493670886
2003-03-31,3639395.61685245,10952065.936142044,757718.779520121,0.0,568777.725297563,0.0,1597529.18949556,1818394.76667296,27582787.832987,319896.75042509,0.0,4962634.51728698,-3698269.46388983,1560724.91181321,558,3496446.50028048,622526.559589145,1254829.20838844,310775.458152277,172653.03230682,29969.9603249575,-321896.056908654,-4817345.3617986,-4817345.3617986,-3770351.31305498,0.0,2696644.90836954,30616.8695296014,100334.215000945,7616279.04779898,1327799.54657094,0.0,0.0,61535495.2767807,0.0,24265895.0500661,-651.520876629511,0.0,0.0,0.0,17929203.0039675,11979514.3585868,14701568.5811449,4506569.903646327,5390032.21235594,1924592.66956357,12539170.7916116,0.0,0.0,0.0,0.0,218259.493670886
2004-02-12,2080404.30191434,8301172.705876432,678193.472870754,0.0,475863.403521579,0.0,5043447.0945087,3472040.38865745,19618966.8986697,165670.962707513,0.0,752216.66897411,-3698269.46388983,1560724.91181321,442,3496446.50028048,622526.559589145,808615.294576668,52873.7115023977,79663.0586636125,24674.3987011189,57808.5912426214,1223850.1755755,1223850.1755755,1720158.080878,0.0,2186856.70773917,30616.8695296014,100334.215000945,5262696.75153865,863603.954539162,0.0,0.0,49964247.4041257,0.0,21033867.4184738,-318652.23465445,0.0,0.0,0.0,16780706.065221,9520088.00171171,14815213.9629718,2628175.953079182,7091422.18670157,1307743.1311593,9689283.87851938,0.0,0.0,0.0,0.0,169195.876807672
