datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-05-14,24497184.9612696,53620168.1466087,3122920.69201934,,8104483.74029113,,50036803.3251464,3127300.20782165,59288399.7732855,781825.051955413,,-390912.525977706,6763995.72649573,18505271.3272053,5567.0,3367855.64825615,956869.10067367,,,129978414.887587,-521216.701303608,1842584.71348031,-19154713.7729076,-19154713.7729076,-20066843.0001889,,18828953.3345929,905017.587871464,9772813.14944266,107435792.556206,44107963.3478179,,,211679132.816928,,89128055.9229171,-15766805.2144342,,233881.167020049,2796403.19876957,284584318.91177,122746533.157,105546382.013981,262302304.931041,24888097.4872473,1889410.54222558,259696221.424523,,,,2796403.19876957,109194898.923106
2003-05-16,24497184.9612696,53620168.1466087,3122920.69201934,,8104483.74029113,,50036803.3251464,3127300.20782165,59288399.7732855,781825.051955413,,-390912.525977706,5860944.03689926,19083805.5835622,5567.0,3367855.64825615,956869.10067367,,,129978414.887587,-521216.701303608,1842584.71348031,-19154713.7729076,-19154713.7729076,-20066843.0001889,,18828953.3345929,905017.587871464,9772813.14944266,107435792.556206,44107963.3478179,,,211679132.816928,,89128055.9229171,-15766805.2144342,,233881.167020049,2796403.19876957,284584318.91177,122746533.157,105546382.013981,262302304.931041,24888097.4872473,1889410.54222558,259696221.424523,,,,2796403.19876957,109194898.923106
2004-04-29,24497184.9612696,53620168.1466087,3122920.69201934,,8104483.74029113,,50036803.3251464,3127300.20782165,59288399.7732855,781825.051955413,,-390912.525977706,7487161.41845329,17335139.5003828,5567.0,3367855.64825615,956869.10067367,,,129978414.887587,-521216.701303608,1842584.71348031,-19154713.7729076,-19154713.7729076,-20066843.0001889,,18828953.3345929,905017.587871464,9772813.14944266,107435792.556206,44107963.3478179,,,211679132.816928,,89128055.9229171,-15766805.2144342,,233881.167020049,2796403.19876957,284584318.91177,122746533.157,105546382.013981,262302304.931041,24888097.4872473,1889410.54222558,259696221.424523,,,,2796403.19876957,109194898.923106
2004-05-14,23546426.1890677,54777165.116484,3122920.69201934,,8104483.74029113,,60628522.5227493,8812285.25039961,48361821.454193,775481.102035166,,-986975.948044756,7487161.41845329,17335139.5003828,5370.0,3367855.64825615,956869.10067367,,,138881615.546298,-493487.974022378,21783969.1389878,-7261323.04632928,-7261323.04632928,-6838333.35431009,,21924965.7029942,905017.587871464,13253677.016601,117802629.227342,44272921.0980076,,,202400567.631178,,88334347.3500057,-7684312.73834846,,233881.167020049,2796403.19876957,306385533.585894,108990343.976942,117661632.663336,221153110.644029,65563402.2629731,2255945.0241023,240822131.32292,,,,2796403.19876957,98486099.958466
2005-02-15,22403648.4672641,24665215.50496902,3122920.69201934,,8104483.74029113,1554827.33842212,46856842.0624483,12721314.58709,48411669.4008704,775481.102035166,,989435.578995892,7487161.41845329,17335139.5003828,5240.0,65514770.1235137,956869.10067367,,3038980.70691595,155624081.7820681,-1696175.278278674,21783969.1389878,6572679.20332985,6572679.20332985,5441895.68447741,,41061576.5283295,8480876.39139336,4311112.16562496,121347206.366853,39789445.0696205,,,209477646.867416,,90109311.6585544,989435.578995892,,-1201457.48878073,-1130783.51885245,286441600.119311,75903843.7029706,74349016.3645485,227428835.229199,71239361.6877042,2120219.09784834,215202238.431607,,,,-1130783.51885245,107495108.260911
2005-08-22,22403648.4672641,24665215.50496902,3122920.69201934,,8104483.74029113,1554827.33842212,46856842.0624483,12721314.58709,48411669.4008704,775481.102035166,,989435.578995892,11812892.816545,19756044.8828426,5240.0,65514770.1235137,956869.10067367,,3038980.70691595,155624081.7820681,-1696175.278278674,21783969.1389878,6572679.20332985,6572679.20332985,5441895.68447741,,41061576.5283295,8480876.39139336,4311112.16562496,121347206.366853,39789445.0696205,,,209477646.867416,,90109311.6585544,989435.578995892,,-1201457.48878073,-1130783.51885245,286441600.119311,75903843.7029706,74349016.3645485,227428835.229199,71239361.6877042,2120219.09784834,215202238.431607,,,,-1130783.51885245,107495108.260911
2006-02-15,22357771.2262755,26278980.3336531,3122920.69201934,,11832420.4643673,1375862.84469388,37561055.6601428,17198285.5586734,47880026.9953469,550345.13787755,,6604141.6545306,11812892.816545,19756044.8828426,5264.0,66247795.9720101,956869.10067367,,2820518.83162244,154371811.17465279,-619138.280112243,21783969.1389878,8323970.21039795,8323970.21039795,11901213.606602,,40175195.0650612,4677933.67195917,11213282.1842551,120938344.048592,38868125.362602,,,213465120.354255,,91976431.1677856,-137586.284469388,,3233277.68503061,3577243.39620408,274691016.943132,77942630.151908,67348486.2477652,180238032.6548976,77736250.725204,2270173.69374489,196954766.217928,,,,3577243.39620408,82414184.3971631
2006-04-06,22357771.2262755,26278980.3336531,3122920.69201934,,11832420.4643673,1375862.84469388,37561055.6601428,17198285.5586734,47880026.9953469,550345.13787755,,6604141.6545306,15345353.6415422,23715546.5369288,5264.0,66247795.9720101,956869.10067367,,2820518.83162244,154371811.17465279,-619138.280112243,21783969.1389878,8323970.21039795,8323970.21039795,11901213.606602,,40175195.0650612,4677933.67195917,11213282.1842551,120938344.048592,38868125.362602,,,213465120.354255,,91976431.1677856,-137586.284469388,,3233277.68503061,3577243.39620408,274691016.943132,77942630.151908,67348486.2477652,180238032.6548976,77736250.725204,2270173.69374489,196954766.217928,,,,3577243.39620408,82414184.3971631
2007-02-01,31056560.3515393,26879756.13940174,3122920.69201934,,16505113.4189309,4042068.59239123,19738768.2928439,33212330.2674813,50862696.4542563,404206.859239123,,4783114.50099629,15345353.6415422,23715546.5369288,5622.0,72824602.4729154,5902767.50108866,,3166287.0640398,159796445.0192001,-336839.04936593596,21783969.1389878,12799883.8759056,12799883.8759056,14686182.5523548,,45944846.3335137,3839965.16277167,1347356.19746374,131501964.872461,47426938.1507238,,,234776817.408057,,103409588.155342,808413.718478246,,673678.098731872,1886298.67644924,268460722.344651,84209762.341484,48909029.9679339,142482917.881791,90070761.8004513,2290505.53568836,178389960.5442,,,,1886298.67644924,67637281.11268
2007-03-05,31056560.3515393,26879756.13940174,3122920.69201934,,16505113.4189309,4042068.59239123,19738768.2928439,33212330.2674813,50862696.4542563,404206.859239123,,4783114.50099629,17714259.5283921,25958203.385836,5622.0,72824602.4729154,5902767.50108866,,3166287.0640398,159796445.0192001,-336839.04936593596,21783969.1389878,12799883.8759056,12799883.8759056,14686182.5523548,,45944846.3335137,3839965.16277167,1347356.19746374,131501964.872461,47426938.1507238,,,234776817.408057,,103409588.155342,808413.718478246,,673678.098731872,1886298.67644924,268460722.344651,84209762.341484,48909029.9679339,142482917.881791,90070761.8004513,2290505.53568836,178389960.5442,,,,1886298.67644924,67637281.11268
2008-02-11,40134524.7647531,35430111.6055147,3122920.69201934,,31240243.6355679,6983113.28324458,15362849.2231381,33004398.5702823,61304383.9813261,294025.822452404,,9335319.86286381,17714259.5283921,25958203.385836,6178.0,94455795.4628346,4116361.51433365,,4557400.24801225,198026391.4216936,1396622.656648913,21783969.1389878,13966226.5664892,13966226.5664892,21096352.76096,,9629345.68531621,2793245.31329783,1102596.83419651,176194974.104603,70051652.1992851,,,279324531.329783,,119006951.63761,808413.718478246,,882077.46735721,7130126.19447078,340187876.577431,137236552.629659,55570880.4435043,175459909.5484718,106363841.272157,2866751.76891093,233824035.305274,,,,7130126.19447078,69096068.2763148
2008-03-06,40134524.7647531,35430111.6055147,3122920.69201934,,31240243.6355679,6983113.28324458,15362849.2231381,33004398.5702823,61304383.9813261,294025.822452404,,9335319.86286381,25255008.7711199,35203951.620349,6178.0,94455795.4628346,4116361.51433365,,4557400.24801225,198026391.4216936,1396622.656648913,21783969.1389878,13966226.5664892,13966226.5664892,21096352.76096,,9629345.68531621,2793245.31329783,1102596.83419651,176194974.104603,70051652.1992851,,,279324531.329783,,119006951.63761,808413.718478246,,882077.46735721,7130126.19447078,340187876.577431,137236552.629659,55570880.4435043,175459909.5484718,106363841.272157,2866751.76891093,233824035.305274,,,,7130126.19447078,69096068.2763148
2009-02-10,51702815.1689241,40999090.0322892,3122920.69201934,,32206744.3843391,16151156.6793866,33544710.0264184,27332726.6881928,82284886.9878811,191137.948868481,,87923456.4795013,25255008.7711199,35203951.620349,6495.0,120512476.761577,4116361.51433365,,9365759.49455557,191137948.86848068,3249345.130764182,860120.769908165,-36698486.1827484,-36698486.1827484,-57436953.6349785,,11086001.0343719,3536052.0540669,1529103.59094785,264821628.15728,113058096.755707,,,372241155.421367,,168965946.799737,-65464747.4874547,,-22745415.9153492,-20738467.4522302,400529571.853902,273996249.702968,81711473.1412756,187601896.8144144,92510767.2523448,4013896.9262381,308018804.601557,,,,-20738467.4522302,18827087.9635454
2009-03-05,51702815.1689241,40999090.0322892,3122920.69201934,,32206744.3843391,16151156.6793866,33544710.0264184,27332726.6881928,82284886.9878811,191137.948868481,,87923456.4795013,-47705979.803562,-31626310.6332739,6495.0,120512476.761577,4116361.51433365,,9365759.49455557,191137948.86848068,3249345.130764182,860120.769908165,-36698486.1827484,-36698486.1827484,-57436953.6349785,,11086001.0343719,3536052.0540669,1529103.59094785,264821628.15728,113058096.755707,,,372241155.421367,,168965946.799737,-65464747.4874547,,-22745415.9153492,-20738467.4522302,400529571.853902,273996249.702968,81711473.1412756,187601896.8144144,92510767.2523448,4013896.9262381,308018804.601557,,,,-20738467.4522302,18827087.9635454
2010-02-17,43601855.3513142,38195934.261009,3122920.69201934,,8862165.72181183,12584275.3249728,24991307.3355094,19496764.587986,66820729.5424612,354486.628872473,,13647735.2115902,18059002.4761231,32037364.9696607,5945.0,110599828.208212,4116361.51433365,,6026272.69083205,176357097.8640558,177243.3144362366,17724331.4436237,5228677.77586898,5228677.77586898,10811842.1806104,,8064570.80684877,3190379.65985226,1240703.20105366,247608910.267423,95356903.1666953,,,323025940.560041,,144453301.265533,1595189.82992613,,177243.314436237,5583164.40474145,356259062.016836,166785958.884499,70720082.4600584,190802427.990609,108207043.463322,3279001.31707038,248052018.553513,,,,5583164.40474145,67441081.142988
2011-03-02,47337387.4657214,38161480.8374022,3122920.69201934,,11834346.8664303,10805273.2258712,19809667.5807638,32673088.0877533,62773492.0741088,257268.41013979,,12005859.1398569,18059002.4761231,32037364.9696607,5863.0,106080341.114307,3689794.9919069,,2658440.23811116,169196857.7352688,257268.41013979033,428780.683566317,13120688.9171293,13120688.9171293,22039327.1353087,,6774734.8003478,3344489.33181727,1200585.91398569,243461672.128955,89786675.1387867,,,324844245.869841,,145442407.865695,-1715122.73426527,,85756.1367132633,8918638.21817939,336335568.189419,158648852.919537,65346176.1755067,139096453.7489131,119201030.031436,2915708.64825095,217134538.157983,,,,8918638.21817939,44335922.6807571
2011-03-03,47337387.4657214,38161480.8374022,3122920.69201934,,11834346.8664303,10805273.2258712,19809667.5807638,32673088.0877533,62773492.0741088,257268.41013979,,12005859.1398569,26686733.7820101,41875003.4907425,5863.0,106080341.114307,3689794.9919069,,2658440.23811116,169196857.7352688,257268.41013979033,428780.683566317,13120688.9171293,13120688.9171293,22039327.1353087,,6774734.8003478,3344489.33181727,1200585.91398569,243461672.128955,89786675.1387867,,,324844245.869841,,145442407.865695,-1715122.73426527,,85756.1367132633,8918638.21817939,336335568.189419,158648852.919537,65346176.1755067,139096453.7489131,119201030.031436,2915708.64825095,217134538.157983,,,,8918638.21817939,44335922.6807571
2012-03-01,48080345.631068,36164419.4174757,3122920.69201934,,14332442.7184466,8999440.77669903,24915118.4466019,27081650.4854369,62329460.1941748,83328.1553398058,,10915988.3495146,27536458.7493012,40136474.7224663,5929.0,102326974.757282,3949754.5631068,,2499844.66019417,163739825.2427189,-83328.1553398058,916609.708737864,12499223.3009709,12499223.3009709,21665320.3883495,,6082955.33980583,2916485.4368932,1416578.6407767,238651836.893204,88244516.5048544,,,318480209.708738,,143157770.873786,-1583234.95145631,,583297.087378641,9166097.08737864,334145902.912621,172905922.330097,69828994.1747573,110909774.75728151,125992170.873786,2666500.97087379,208153732.038835,,,,9166097.08737864,20582054.368932
2013-02-27,44410551.245514,34992591.5663922,3122920.69201934,,11041745.8306945,7388226.9896559,28984582.8055731,21596355.8159172,59349383.8399831,243567.922735909,,13883371.5959468,22796673.454641,36231975.3005321,5520.0,100106416.244458,3530111.0935191,,2435679.22735909,160024125.2374916,405946.537893181,81189.3075786362,10148663.4473295,10148663.4473295,16724997.3611991,,9255581.06396453,2354489.91978045,1542596.84399409,240888675.585814,84355690.5742031,,,296990487.122651,,136154468.809373,-243567.922735909,,324757.230314545,6576333.91386954,331333564.228415,128603863.20456,74856541.5875026,148657622.17648292,129172188.35761,2679247.150095,202161375.870804,,,,6576333.91386954,59430573.1475617
2014-02-25,50808769.2772906,42755745.3885697,3122920.69201934,,10709691.5633505,6392606.59207741,33706471.1218627,23494904.7475053,57616480.1935289,249062.594496523,,10626670.6985183,22796673.454641,36231975.3005321,5316.0,98877850.0151194,2988751.13395827,,2822709.40429392,159400060.4777744,-581146.053825219,1577396.43181131,6558648.32174176,6558648.32174176,11456879.34684,,15690943.4532809,2905730.2691261,4815210.1602661,246738010.281222,84100136.0749924,,,287916359.23798,,132335258.542486,-1162292.10765044,,415104.324160871,4898231.02509828,347857423.64681,141467553.674025,87836074.9924403,128101194.4360448,138146719.080738,2739688.53946175,209710704.566072,,,,4898231.02509828,49314393.7103115
2014-02-26,50808769.2772906,42755745.3885697,3122920.69201934,,10709691.5633505,6392606.59207741,33706471.1218627,23494904.7475053,57616480.1935289,249062.594496523,,10626670.6985183,17240165.8865074,28979897.8949385,5316.0,98877850.0151194,2988751.13395827,,2822709.40429392,159400060.4777744,-581146.053825219,1577396.43181131,6558648.32174176,6558648.32174176,11456879.34684,,15690943.4532809,2905730.2691261,4815210.1602661,246738010.281222,84100136.0749924,,,287916359.23798,,132335258.542486,-1162292.10765044,,415104.324160871,4898231.02509828,347857423.64681,141467553.674025,87836074.9924403,128101194.4360448,138146719.080738,2739688.53946175,209710704.566072,,,,4898231.02509828,49314393.7103115
2015-02-27,43656043.0653844,35111265.9529426,3122920.69201934,,7923338.77699147,5282225.85132765,19186908.6070284,4350068.34815218,49559707.2521623,77679.7919312889,,39150615.1333696,17240165.8865074,28979897.8949385,4914.0,79388747.3537773,2988751.13395827,,2718792.71759511,129336853.5655961,388398.9596564451,1577396.43181131,-27964725.095264,-27964725.095264,-31926394.4837598,,12817165.6686627,2175034.17407609,5981343.97870925,220299889.917135,68358216.8995343,,,243603827.496522,,115354491.017964,-27576326.1356076,,-6602782.31415956,-3961669.38849574,278093655.114014,133376202.746023,64707266.6787637,104090921.1879272,98731015.5446683,2408073.54986996,179362639.569346,,,,-3961669.38849574,34179108.4497671
2016-02-24,39275329.329612,25495804.78057362,3122920.69201934,,5968671.06134816,3979114.04089877,28148547.4745061,-442123.782322086,41338573.647115,73687.297053681,,36033088.25925,17240165.8865074,28979897.8949385,4698.0,46717746.3320337,2988751.13395827,,2726429.9909862,91666997.5347791,73687.297053681,1577396.43181131,-38022645.2796994,-38170019.8738068,-36548899.3386258,,10905719.9639448,2284306.20866411,26453739.6422715,205955995.265038,61086769.2575016,,,201829506.630032,,98225166.9725568,-27706423.6921841,,-442123.782322086,1621120.53518098,231304425.451505,123942033.644291,62928951.6838436,79803342.7091365,56002345.7607976,2357993.50571779,175375766.9877607,,,,1621120.53518098,19453446.4221718
2016-12-31,39275329.329612,25495804.78057362,3122920.69201934,,5968671.06134816,3979114.04089877,28148547.4745061,-442123.782322086,41338573.647115,73687.297053681,,36033088.25925,17240165.8865074,28979897.8949385,4698.0,46717746.3320337,2988751.13395827,,2726429.9909862,91666997.5347791,73687.297053681,1577396.43181131,-38022645.2796994,-38170019.8738068,-36548899.3386258,,10905719.9639448,2284306.20866411,26453739.6422715,205955995.265038,61086769.2575016,,,201829506.630032,,98225166.9725568,-27706423.6921841,,-442123.782322086,1621120.53518098,231304425.451505,123942033.644291,62928951.6838436,79803342.7091365,56002345.7607976,2357993.50571779,175375766.9877607,,,,1621120.53518098,19453446.4221718
2017-02-17,36049276.7031119,26333868.79730861,3122920.69201934,,8266619.00756939,1960126.15643398,16021900.7569386,-18663809.9243061,31617687.1320437,170445.752733389,,51474617.3254836,17240165.8865074,28979897.8949385,4369.0,26163423.0445753,2988751.13395827,,4090698.06560135,69541867.1152229,340891.505466779,1577396.43181131,-55991429.7729184,-39032077.3759462,-37583288.4777124,,11760756.9386039,18834255.6770395,43293221.1942809,200785096.719933,42270546.6778806,,,165928940.285955,,84967207.7375946,-23862405.3826745,,-426114.381833474,1448788.89823381,201807771.236333,141896089.150547,51048502.9436501,63917157.27502098,8948402.01850295,2130571.90916737,192944592.0941967,,,,1448788.89823381,1960126.15643398
2017-12-31,36049276.7031119,26333868.79730861,3122920.69201934,,8266619.00756939,1960126.15643398,16021900.7569386,-18663809.9243061,31617687.1320437,170445.752733389,,51474617.3254836,17240165.8865074,28979897.8949385,4369.0,26163423.0445753,2988751.13395827,,4090698.06560135,69541867.1152229,340891.505466779,1577396.43181131,-55991429.7729184,-39032077.3759462,-37583288.4777124,,11760756.9386039,18834255.6770395,43293221.1942809,200785096.719933,42270546.6778806,,,165928940.285955,,84967207.7375946,-23862405.3826745,,-426114.381833474,1448788.89823381,201807771.236333,141896089.150547,51048502.9436501,63917157.27502098,8948402.01850295,2130571.90916737,192944592.0941967,,,,1448788.89823381,1960126.15643398
2018-02-22,33292546.8744377,36311071.12438675,3122920.69201934,,8167771.49986205,1960126.15643398,33736447.4994302,-25035995.2495771,28764760.4995142,170445.752733389,,49894430.2491573,17240165.8865074,28979897.8949385,4369.0,26163423.0445753,2988751.13395827,,4439006.24992502,28764760.4995142,24503314.4995861,24680874.7495831,-44656402.8742457,-26190136.8745576,-22994052.3746116,,44478842.6242488,19531627.4996701,11718976.4998021,200785096.719933,23437952.9996041,,,149860850.997469,,75907006.8737179,-27344278.4995382,,-426114.381833474,1448788.89823381,158561303.247322,78925531.1236669,71556780.7487914,71112880.1237989,29475001.4995022,1509262.12497451,129175081.8728185,,,,1448788.89823381,34979369.2494092
2019-02-21,35691389.1182677,35241875.40141301,3122920.69201934,,16362299.2935132,1960126.15643398,14384438.9393522,-16811813.0103679,30027516.2858978,1528346.63730617,,49894430.2491573,17240165.8865074,28979897.8949385,3195.0,26163423.0445753,2988751.13395827,,1528346.63730617,38028860.4459125,179805.486741903,24680874.7495831,-5394164.60225709,-3416304.24809616,-1348541.15056427,,11597453.8948527,17710840.4440774,5484067.34562804,142675653.7297,32814501.3303973,,,151755830.810166,,77046651.0689054,8450857.87686944,,269708.230112854,1977860.35416093,153733691.164327,85587411.6891458,59425713.3681989,76147623.6351959,24004032.480044,1438443.89393522,129729658.684283,,,,1977860.35416093,34972167.1713001
2020-02-27,27054682.420465,20629195.34560458,3122920.69201934,,16063717.6871511,28238324.7763603,5833665.89691276,6087303.54460462,30436517.7230231,1775463.53384302,,15810080.0394592,17240165.8865074,28979897.8949385,2731.0,26163423.0445753,2988751.13395827,,1944555.29897092,28069233.0112324,422729.412819766,253637.647691859,-10230051.7902383,-7778221.19588368,-6679124.72255229,,9130955.31690693,13189157.6799767,4819115.30614533,175939981.615586,78881308.4321682,,,147955294.486918,,72878550.7701276,-1860009.41640697,,-253637.647691859,1268188.2384593,157508979.216645,75668564.894738,32803802.4348138,138147972.1094994,12428244.7369011,1268188.2384593,145080734.479744,,,,1268188.2384593,61380310.74143
2021-03-04,27689875.4274548,22866477.772349782,3122920.69201934,,14738159.5017098,51896185.8817782,26260720.5666829,6967129.94626282,12326460.6741573,2233054.46995603,,17149858.3292623,17240165.8865074,28979897.8949385,2192.0,26163423.0445753,2988751.13395827,,2858309.72154372,31173440.4005862,-357288.715192965,253637.647691859,-15274092.5744993,-13666293.3561309,-13576971.1773327,,9200184.41621886,11165272.3497802,4108820.2247191,211068308.500244,106650681.4851,,,63776035.6619443,,36264804.592086,-1429154.86077186,,-178644.357596483,535933.072789448,201600157.547631,72440287.0053737,52164152.4181729,262249916.95163697,-1697121.39716659,446610.893991207,203743889.8387882,,,,535933.072789448,123621895.456766
2022-03-03,32602391.8332083,16973410.18120633,3122920.69201934,,4957580.20144147,46550837.8237046,45794596.7760271,19578240.45654,15040794.170475,2100669.57688198,,13444285.2920447,17240165.8865074,28979897.8949385,2020.0,26163423.0445753,2988751.13395827,,3361071.32301116,27812865.1979174,-357288.715192965,253637.647691859,-5881874.81526954,-4957580.20144147,-5125633.76759202,,5545767.68296842,9915160.40288293,3445098.10608644,194690056.385422,93857916.6950867,,,72767194.1431917,,36131516.72237,2352749.92610781,,-168053.566150558,252080.349225837,199311529.454562,75876185.116977,67725587.1586749,265440607.734807,-7478383.69369984,1092348.17997863,207630180.97901478,,,,252080.349225837,124611719.300639
