datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-01-21,1319000.0,1048000.0,,,,,22682000.0,8110000.0,2951000.0,,,,,,,,9490000.0,,110000.0,,,1260000.0,102309000.0,102309000.0,102309000.0,52000.0,6553000.0,52000.0,,,,,,105538000.0,,,,,,1704000.0,439398000.0,7872000.0,23730000.0,14205000.0,431526000.0,,7872000.0,,-77000.0,-77000.0,1704000.0,11750000.0
2005-01-20,1319000.0,1219000.0,,,,,14378000.0,10090000.0,4480000.0,,,,,,,,10869000.0,,69000.0,,,1260000.0,122912000.0,122912000.0,122912000.0,692000.0,51000.0,692000.0,,,,,,130634000.0,,,,,,1704000.0,547206000.0,51000.0,16289000.0,14205000.0,547155000.0,,51000.0,,-77000.0,-77000.0,1704000.0,11750000.0
2006-01-19,1319000.0,1254000.0,,,,,10267000.0,15066000.0,5555000.0,,,,,,,,11709000.0,,69000.0,,,1260000.0,135135000.0,135135000.0,135135000.0,154000.0,61000.0,154000.0,,,,,,143591000.0,,,,,,1704000.0,671235000.0,61000.0,11675000.0,14205000.0,671174000.0,,61000.0,,-77000.0,-77000.0,1704000.0,11750000.0
2007-01-22,1319000.0,1369000.0,,,,,30554000.0,14197000.0,6655000.0,,,,,,,,13240000.0,,69000.0,,,1260000.0,174113000.0,174113000.0,174113000.0,154000.0,62000.0,154000.0,,,,,,184380000.0,,,,,,1704000.0,833393000.0,62000.0,31923000.0,14205000.0,833331000.0,,62000.0,,-77000.0,-77000.0,1704000.0,11750000.0
2008-01-23,239000.0,6354000.0,,,,,18018000.0,12144000.0,2917000.0,,,,,,,,15019000.0,,159000.0,,,1260000.0,-84625000.0,-84625000.0,-84625000.0,154000.0,78000.0,154000.0,,,,,,-77074000.0,,,,,,1704000.0,735338000.0,317000.0,24372000.0,14205000.0,735021000.0,,317000.0,,-77000.0,-77000.0,1704000.0,11750000.0
2009-01-27,1297000.0,2278000.0,,,,,18018000.0,30123000.0,5071000.0,,,,,,,,18411000.0,,1403000.0,,,-11113000.0,-283604000.0,-283604000.0,-283588000.0,154000.0,119000.0,154000.0,,,,,,-274507000.0,,,,,,16000.0,466705000.0,42590000.0,2278000.0,41174000.0,424115000.0,,42590000.0,,-77000.0,-77000.0,16000.0,11750000.0
2010-01-26,1297000.0,2010000.0,,,,,362000.0,14771000.0,3867000.0,,,,,,,,18406000.0,,1544000.0,,,-167000.0,181385000.0,181385000.0,181385000.0,154000.0,148000.0,154000.0,,,,,,189857000.0,,368000.0,,,,16000.0,634758000.0,148000.0,2372000.0,95376000.0,586922000.0,,47836000.0,,-77000.0,-77000.0,16000.0,47688000.0
2011-01-26,2137000.0,1620000.0,,,,,68000.0,13992000.0,4808000.0,,,,,,,,18340000.0,,2123000.0,,,-2746000.0,151017000.0,151017000.0,151027000.0,154000.0,105000.0,154000.0,,,,,,161572000.0,,387000.0,,,,10000.0,770642000.0,53853000.0,1688000.0,51611000.0,716789000.0,,53853000.0,,-77000.0,-77000.0,10000.0,47688000.0
2012-02-01,1137000.0,2578000.0,,,,,151000.0,17164000.0,5613000.0,,,,,,,,19964000.0,,1643000.0,,,-800000.0,-93778000.0,-93778000.0,-93765000.0,154000.0,144000.0,154000.0,,,,,,-83512000.0,,406000.0,,,,13000.0,672632000.0,1657000.0,2729000.0,136144000.0,603091000.0,,69541000.0,,-77000.0,-77000.0,13000.0,67884000.0
2013-01-29,444000.0,1857000.0,,,,,259000.0,21323000.0,5485000.0,,,,,,,,21289000.0,,1439000.0,,,-3018000.0,188183000.0,188183000.0,188201000.0,154000.0,133000.0,154000.0,,,,,,197603000.0,,376000.0,,,,18000.0,815442000.0,577000.0,2116000.0,93372000.0,768179000.0,,47263000.0,,-77000.0,-77000.0,18000.0,46686000.0
2014-01-28,444000.0,2120000.0,,,,,536000.0,20587000.0,6971000.0,,,,,,,,22427000.0,,1293000.0,,,-2758000.0,394311000.0,394311000.0,394311000.0,154000.0,174000.0,154000.0,,,,,,406963000.0,,4290000.0,,,,18000.0,1170286000.0,32161000.0,2656000.0,31987000.0,1138125000.0,,32161000.0,,-77000.0,-77000.0,18000.0,46686000.0
2015-01-29,6000.0,2670000.0,,,,,238000.0,21080000.0,8639000.0,,,,,,,,23600000.0,,771000.0,,,-403000.0,-7587000.0,-7587000.0,-7587000.0,154000.0,203000.0,154000.0,,,,,,5830000.0,,3931000.0,,,,18000.0,1141701000.0,209000.0,2908000.0,68304000.0,1107340000.0,,34361000.0,,-77000.0,-77000.0,18000.0,34152000.0
2016-01-27,293000.0,2725000.0,,,,,1025000.0,29137000.0,8755000.0,,,,,,,,27330000.0,,645000.0,,,-3675000.0,112178000.0,112178000.0,112178000.0,154000.0,217000.0,154000.0,,,,,,126246000.0,,778000.0,,,,18000.0,1199331000.0,510000.0,3750000.0,13884000.0,1191879000.0,,7452000.0,,-77000.0,-77000.0,18000.0,6942000.0
2017-01-27,234000.0,2881000.0,,,,,241000.0,35085000.0,8296000.0,,,,,,,,28437000.0,,678000.0,,,-6282000.0,62352000.0,62352000.0,62388000.0,154000.0,157000.0,154000.0,,,,,,73976000.0,,689000.0,,,,18000.0,1256369000.0,36141000.0,3122000.0,35750000.0,1220228000.0,,36141000.0,,-77000.0,-77000.0,18000.0,6942000.0
2018-01-26,234000.0,3649000.0,,,,,293000.0,32501000.0,9937000.0,,,,,,,,33051000.0,,664000.0,,,-18142000.0,262347000.0,262347000.0,262347000.0,154000.0,199000.0,154000.0,,,,,,276053000.0,,384000.0,,,,18000.0,1444438000.0,199000.0,3942000.0,17194000.0,1435642000.0,,8796000.0,,-77000.0,-77000.0,18000.0,8597000.0
2019-01-25,234000.0,3230000.0,,,,,59000.0,38964000.0,10338000.0,,,,,,,,34473000.0,,802000.0,,,-32826000.0,-215871000.0,-215871000.0,-215871000.0,154000.0,99000.0,154000.0,,,,,,-201320000.0,,393000.0,,,,18000.0,1171454000.0,309000.0,3289000.0,35028000.0,1153736000.0,,17718000.0,,-77000.0,-77000.0,18000.0,17409000.0
2020-01-29,234000.0,2809000.0,,,,,187000.0,33614000.0,9117000.0,,,,,,,,32287000.0,,937000.0,,,-12622000.0,299510000.0,299510000.0,299510000.0,154000.0,153000.0,154000.0,,,,,,312609000.0,,372000.0,,,,18000.0,1419674000.0,13874000.0,2996000.0,13721000.0,1405800000.0,,13874000.0,,-77000.0,-77000.0,18000.0,17409000.0
2021-01-29,1111000.0,968000.0,,,,,2963000.0,8568000.0,7472000.0,,,,,,,,29644000.0,,803000.0,,,-6090000.0,-219198000.0,-219198000.0,-219150000.0,154000.0,120000.0,154000.0,,,,,,-207623000.0,,427000.0,,,,18000.0,1222004000.0,1231000.0,3931000.0,145686000.0,1147930000.0,,74074000.0,,-77000.0,-77000.0,18000.0,72843000.0
2022-01-28,730000.0,1875000.0,,,,,3418000.0,25865000.0,10305000.0,,,,,,,,30949000.0,,932000.0,,,-12156000.0,367526000.0,367526000.0,367526000.0,154000.0,175000.0,154000.0,,,,,,381939000.0,,429000.0,,,,18000.0,1559878000.0,905000.0,5293000.0,172816000.0,1472565000.0,,87313000.0,,-77000.0,-77000.0,18000.0,86408000.0
2023-01-27,75204000.0,2145000.0,,,,,1668000.0,42630000.0,9368000.0,,,,,,,,30949000.0,,932000.0,,,-34026000.0,-156692000.0,-156692000.0,-156692000.0,154000.0,175000.0,154000.0,,,,,,-142568000.0,,429000.0,,,,18000.0,1326074000.0,75204000.0,3813000.0,172816000.0,1250870000.0,,75204000.0,,-77000.0,-77000.0,18000.0,86408000.0
