datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1999-02-22,206188219.127434,509471938.624599,,,156783524.771999,,132192952.920877,268931435.789993,2574334805.27483,46051434.5575548,,140315293.320187,271045116.531165,413132520.325203,23537.0,8420407.93689919,81968572.8370717,78019177.9640128,46722086.5171309,8420407.93689919,18554704.21493712,,167662989.89401,167662989.89401,239497266.453044,,212447637.41681,21460862.7064333,279140248.952428,1563587785.30934,1299947048.31156,,87035720.9760907,3376509065.81218,,477578712.102539,-2235506.53192014,57079933.4483609,2906158.49149618,71461692.1370471,3338505454.76953,1552112185.11215,1465150981.02046,1929912789.006657,883099596.992852,564167331.772245,2453841003.2043357,,,,14381758.6886862,493301774.710377
2000-02-03,203537884.665115,703117662.270494,,,142788983.708301,,196925265.063357,236237651.926558,2438530643.91001,40911042.1515387,,138719679.337988,271045116.531165,413132520.325203,26359.0,40329712.9557797,94465994.3108353,63364882.3377295,66053529.8681148,40329712.9557797,26450478.40703385,,228607706.232221,228607706.232221,326997672.61443,,217707783.81174,36478407.0338764,276349366.433928,1632227049.39229,1474323506.59426,,92068011.3783295,3200507887.2511,,337170933.540212,-4505301.26713214,63146883.8893199,8138608.74062581,98317300.2327385,3896213602.27567,1666380139.64313,1744205585.72537,2590911559.348332,984480993.017843,540418153.607448,2910061287.820013,,,,35170416.3434186,818802172.226532
2001-02-06,203537884.665115,703117662.270494,,,142788983.708301,,196925265.063357,236237651.926558,2438530643.91001,40911042.1515387,,138719679.337988,271045116.531165,413132520.325203,26359.0,40329712.9557797,94465994.3108353,63364882.3377295,66053529.8681148,40329712.9557797,26450478.40703385,,228607706.232221,228607706.232221,326997672.61443,,217707783.81174,36478407.0338764,276349366.433928,1632227049.39229,1474323506.59426,,92068011.3783295,3200507887.2511,,337170933.540212,-4505301.26713214,63146883.8893199,8138608.74062581,98317300.2327385,3896213602.27567,1666380139.64313,1744205585.72537,2590911559.348332,984480993.017843,540418153.607448,2910061287.820013,,,,35170416.3434186,818802172.226532
2001-02-22,256862014.449639,800491714.832129,,,139796583.085423,,254375794.730132,322143040.79898,2845727090.94773,37648470.038249,,141998663.408415,271045116.531165,413132520.325203,27366.0,38713992.7751806,99448788.7802805,37435365.4908627,71532093.0726732,38713992.7751806,26780138.12154697,,218787335.316617,218787335.316617,316389218.019549,,205930027.624309,45107129.1967701,264888952.40119,2768014966.00085,1560422530.81173,,115147490.437739,3651049175.52061,,367108100.297493,-5895892.47768806,63146883.8893199,11933854.6536337,97388778.1555461,4326022311.9422,1691197688.0578,1974768805.77986,3035319103.27242,1115105061.62346,530417218.444539,3209354483.637907,,,,97388778.1555461,1091947700.80748
2002-03-05,214111311.779794,673334989.089239,,,158296251.100647,,270321290.341105,320739139.964014,2803982783.00984,50286210.3288542,,141972978.637878,271045116.531165,413132520.325203,28342.0,89777998.5452318,46073752.9191072,11979175.7589679,75166036.9051721,89777998.5452318,14217043.75789591,,68978990.0846063,68978990.0846063,101428076.069063,,194102139.083496,63384320.0872861,281444810.688718,3103527996.63106,1692486403.65989,,128677409.938364,3492719569.50347,,419863528.387121,-12374093.6411317,63146883.8893199,-10728602.4654493,32646544.9255388,4504630822.90111,1767125883.38884,1913640417.67161,3443683932.46813,1052785254.2016,523002915.278894,3450463356.111937,,,,32646544.9255388,1244517885.99211
2003-01-31,235736544.375972,643645851.523354,,,240455565.282497,,310239874.44566,415488340.724529,2592601485.91833,59059261.6483327,,150579667.108219,271045116.531165,413132520.325203,28230.0,89232395.3233888,78650348.4420895,17231576.3404942,61275771.4680643,138567613.8916086,12369554.80043768,,195839367.620803,195839367.620803,266124179.001325,,226656004.146749,33319147.6127397,311312379.197143,3245113376.72061,1690267488.33727,,102745955.192075,3380892478.25837,,433506420.549444,23952606.1164545,63146883.8893199,-1001004.4347175,70427812.0140529,4725241434.08397,1442161389.16086,2026247476.81852,3715227959.45402,1210571863.15729,562135490.410643,3510522552.554279,,,,70427812.0140529,1609758131.65928
2003-02-28,235736544.375972,643645851.523354,,,240455565.282497,,310239874.44566,415488340.724529,2592601485.91833,59059261.6483327,,150579667.108219,329832404.353562,413132520.325203,28230.0,89232395.3233888,78650348.4420895,17231576.3404942,61275771.4680643,138567613.8916086,12369554.80043768,,195839367.620803,195839367.620803,266124179.001325,,226656004.146749,33319147.6127397,311312379.197143,3245113376.72061,1690267488.33727,,102745955.192075,3380892478.25837,,433506420.549444,23952606.1164545,63146883.8893199,-1001004.4347175,70427812.0140529,4725241434.08397,1442161389.16086,2026247476.81852,3715227959.45402,1210571863.15729,562135490.410643,3510522552.554279,,,,70427812.0140529,1609758131.65928
2004-02-06,253284434.03439,715627799.941617,,,290813821.432047,,149183207.995663,480640888.808574,2979926793.53341,44381225.7607139,,156969387.953683,386690329.232441,537593872.34754,29112.0,78328970.3776811,93434159.4962399,79964068.1688653,59252829.4805321,186479009.9945791,18686831.899248,,236232699.926326,236232699.926326,358475725.26724,,284662739.265211,29665345.6400562,392112022.685887,3584212220.07534,1860274115.57014,,115546910.577017,3938327684.56609,,473555465.046776,-13158644.1290538,63146883.8893199,16273116.1122618,121853716.343013,5126031575.36246,1521185978.39837,2111222695.61712,3662151881.45512,1421055704.13823,662292467.22918,3704664424.025909,,,,121853716.343013,1621627699.85682
2005-02-04,326528380.084784,828506014.551577,,,219252797.570728,,195744634.857641,448692465.650462,3332517146.20727,47878291.3923213,,157112887.465801,479367722.623388,657438042.815191,29993.0,79300868.8854815,265955680.827395,107902466.853071,48426815.18896,205774784.28189152,23116360.0012026,,338047379.814197,338047379.814197,491790763.957788,,388433208.562581,30012087.7303749,523840225.789964,1929158192.77833,1873600568.23307,,155702397.703016,4449938480.50269,,480506845.855506,-13158644.1290538,63146883.8893199,1332129.22040829,153586663.058838,5540325427.67806,1604118662.99871,2384746386.15796,3559292555.84619,1679109702.05346,743406465.5302,3860823922.912725,,,,153586663.058838,1552243983.94516
2006-02-06,358573931.548593,785482499.307427,,,263168829.173697,,204345437.83212,587502279.195104,3572057755.55947,43385909.2855164,,183786516.231395,504138481.988056,687668703.525332,30765.0,80113947.1629688,248316654.49417,47190407.2329816,60140332.9387765,197394912.7357898,53262971.26451254,,341307363.940867,341307363.940867,494950550.280807,,308822804.54328,41337333.4676505,564089984.13378,3817667363.43718,1946000700.12844,,181737940.413529,4633293192.63606,,522459996.977863,-13158644.1290538,63146883.8893199,-11925637.796862,153643186.33994,5722696547.2083,1851693049.08454,2291844196.23744,3511624768.9324303,1735948515.37512,727902886.140983,3986089561.03458,,,,153643186.33994,1413736804.59365
2007-01-25,448298207.529254,805087198.515769,,,284148423.005566,,808816180.444977,831264651.658802,3984193452.44182,33486257.724278,,226498362.380027,635026458.85571,854343834.055163,32820.0,77637403.7660877,223738915.752414,70552338.1005946,64362228.0981111,183764229.47131568,51683689.53880762,,442928473.551196,442928473.551196,640117037.967657,,332550608.446671,48402185.4411056,570161336.975735,3957419362.19012,1998435995.50056,,225454247.439849,5275614474.16476,,573069942.880517,-13158644.1290538,63146883.8893199,-223738.915752414,197188564.416461,6568825407.21371,2543389414.63486,3008542620.48413,3892013019.1518197,1948691376.56494,753254349.699794,4619761132.45585,,,,197188564.416461,1336317964.15058
2008-02-06,551083500.9749,910675621.305438,,,333472571.260561,,322323032.403825,1037218988.88923,4942052590.44907,57307070.3475597,,244666104.422642,964590890.301326,1212082518.76486,35096.0,95199908.6998236,311875212.775835,72588955.7735756,54032380.6134134,196013571.2296126,33916429.38937202,,666945142.521123,666945142.521123,928296570.827272,,545079903.128965,41167528.0864102,657277010.925072,4465195390.11482,2279262023.769,,260649709.077404,6587272306.6448,,643788407.972517,-13158644.1290538,63146883.8893199,-4522190.58524961,261351428.30615,7130792833.70988,2848746162.29767,2933264344.95992,4305749187.58317,1934250069.63573,876525285.506484,5195996982.451794,,,,261351428.30615,1548928244.25118
2009-02-03,593765434.991358,1189194078.484092,,,476815616.157736,,408711604.890852,688130633.122079,5835323258.43416,64077295.9477626,,285108952.051725,1054389390.79983,1328857600.98486,32244.0,114411237.436784,175074579.092248,49108419.4353755,72918562.1919211,204049421.9320148,26173649.574291,,778206504.065041,778206504.065041,1048521654.18347,,751157481.595289,58474909.4168107,938837430.382178,5495065813.96838,2874024290.37834,,370107660.201011,7788805411.94546,,778118966.775495,-13158644.1290538,63146883.8893199,-8140967.92778951,270315150.11843,9632165655.20774,4429299313.74432,4174040577.42782,6946083925.48493,1920305520.77332,1361204852.44223,7711772597.144874,,,,270315150.11843,2250058490.49357
2010-02-03,463229563.420016,719743582.581492,,,262047183.03958,,617898784.950141,792885092.595179,4394023764.69931,45389234.9375716,,239655160.470378,213839645.076153,453533739.759169,30532.0,112046568.531605,69164548.4762996,41671640.4569705,97608469.0371777,200317823.5244823,22305566.883606605,,97608469.0371777,97608469.0371777,138502008.32379,,401240836.848133,70807206.5026117,893519510.628195,5562212988.46401,2867389268.45619,,278041484.874724,5366650227.64727,,751818641.937376,-13158644.1290538,63146883.8893199,-60951258.344739,40893539.2866121,8511648702.55021,3210618340.26983,3530590832.65831,6305731884.58423,2014590385.74341,1016891773.97279,6496971861.121195,,,,40893539.2866121,2291421491.0198
2011-02-02,782873942.591433,868766507.198426,,,263028064.919968,,942811821.514799,1461893360.45784,5145814946.79424,82644125.0111777,,245066104.801932,1227610412.93199,1474654247.01096,31012.0,111497912.0093,382169364.213538,171976213.896092,62771318.0720737,223855705.08808,42420799.42770281,,1072653863.00635,1072653863.00635,1400364092.81946,,593604564.964679,137772055.798981,1122049253.33095,5819675078.24376,3020093400.69749,,294748122.149691,7468353715.46097,,802077953.143164,-13158644.1290538,63146883.8893199,-38312478.7624072,327710229.813109,9404137087.54359,3209362778.32424,4252302973.26299,5386581646.24877,2869614213.53841,1238324282.39292,6534427331.664137,,,,327710229.813109,2099351859.96602
2012-02-01,776436987.136676,814286888.411394,,,352891919.045268,,1102413420.83103,1063255127.90731,6022059477.62711,77755846.5692964,,243828129.446267,1162328597.71479,1383581661.96765,33375.0,106914289.032783,373826185.42931,119624379.337379,24579071.6919771,237753453.933041,44578772.6124451,,880547579.778739,880547579.778739,1178673962.65861,58129971.8342577,608215203.693487,251117740.0621387,1253999939.02262,5884865267.57455,3034907886.40785,,375695316.356456,8194830723.88861,,829987588.199425,-13158644.1290538,63146883.8893199,2429870.20529051,298126382.879875,10215641625.7731,3878446673.82909,4669089056.01208,5402162205.63895,3225278871.33773,1357175966.20111,6990269297.889023,,,,298126382.879875,1776702402.79915
2013-01-30,776436987.136676,814286888.411394,,,352891919.045268,,1102413420.83103,1063255127.90731,6022059477.62711,77755846.5692964,,243828129.446267,827763543.537865,1096836560.46138,33375.0,106914289.032783,373826185.42931,119624379.337379,24579071.6919771,237753453.933041,44578772.6124451,,880547579.778739,880547579.778739,1178673962.65861,58129971.8342577,608215203.693487,251117740.0621387,1253999939.02262,5884865267.57455,3034907886.40785,,375695316.356456,8194830723.88861,,829987588.199425,-13158644.1290538,63146883.8893199,2429870.20529051,298126382.879875,10215641625.7731,3878446673.82909,4669089056.01208,5402162205.63895,3225278871.33773,1357175966.20111,6990269297.889023,,,,298126382.879875,1776702402.79915
2013-03-22,726364116.886714,807039677.776752,,,424209522.050903,,1140725917.89001,772856722.986489,5709216277.35204,75088872.9880282,,253578816.975964,827763543.537865,1096836560.46138,38597.0,102454174.74533,359820576.739605,59749153.6638661,25660888.4990613,298272320.192042,23861785.6153633,,629307250.792478,629307250.792478,784124788.415967,33236058.5356846,527137144.923522,234546202.2589476,1372904879.51251,6136834625.91943,3152122941.8644,,399495529.80642,7537578255.31653,,854952628.258394,-1041585.8800357,63146883.8893199,-41000607.8232235,155385675.376235,10712426707.2908,3505031175.94559,4772830571.19995,6477149139.81473,3308644892.74613,1347906818.39165,7397911057.766287,,,,155385675.376235,2475754947.2194
2014-01-29,814705488.837448,833097826.526015,,,572226914.412665,,901693739.027763,925528707.256824,6231905807.32363,66437627.977069,,274852842.294965,791694262.676384,1065954758.87735,40953.0,101908564.947877,300283064.303137,48608321.0340703,36127806.1739711,379670399.42827797,31717398.667018898,,581892275.544922,581892275.544922,788993751.456492,32374267.8701819,566315091.584197,223523205.9906469,1328189528.79581,6515016433.88693,3405209949.19757,,418988713.16047,8149588526.72954,,888744031.87969,-938384.575947302,63146883.8893199,-31811237.1246135,207758345.114733,11156360384.9799,3473618184.78413,4699429956.34409,7003633282.582689,3477184046.17273,1365537234.91851,7673827546.72425,,,,207758345.114733,2831481619.46339
2014-12-31,814705488.837448,833097826.526015,,,572226914.412665,,901693739.027763,925528707.256824,6231905807.32363,66437627.977069,,274852842.294965,791694262.676384,1065954758.87735,40953.0,101908564.947877,300283064.303137,48608321.0340703,36127806.1739711,379670399.42827797,31717398.667018898,,581892275.544922,581892275.544922,788993751.456492,32374267.8701819,566315091.584197,223523205.9906469,1328189528.79581,6515016433.88693,3405209949.19757,,418988713.16047,8149588526.72954,,888744031.87969,-938384.575947302,63146883.8893199,-31811237.1246135,207758345.114733,11156360384.9799,3473618184.78413,4699429956.34409,7003633282.582689,3477184046.17273,1365537234.91851,7673827546.72425,,,,207758345.114733,2831481619.46339
2015-01-28,799596302.995318,763269737.6691691,,,543498136.104163,,903304116.477455,936335755.24341,5937704780.96338,68122606.6320313,,257416137.515233,791694262.676384,1065954758.87735,42129.0,94564392.2775961,300283064.303137,47199822.9747932,45305240.202681,433200469.5016361,11367496.632672697,,495804074.14534,495804074.14534,685509470.848567,53048317.6191393,526611637.483163,231139098.19767833,1604299742.15894,6327412219.87044,3361731196.20294,,384847422.230774,7582532119.81271,,807421753.575781,-1647463.28009749,63146883.8893199,13179706.2407799,190529128.343275,10958678619.7165,3727385671.22058,4602353419.28035,6019007093.83619,3438667731.38349,1382221692.0018,7515397991.148737,,,,190529128.343275,2183135965.62119
2015-12-31,799596302.995318,763269737.6691691,,,543498136.104163,,903304116.477455,936335755.24341,5937704780.96338,68122606.6320313,,257416137.515233,791694262.676384,1065954758.87735,42129.0,94564392.2775961,300283064.303137,47199822.9747932,45305240.202681,433200469.5016361,11367496.632672697,,495804074.14534,495804074.14534,685509470.848567,53048317.6191393,526611637.483163,231139098.19767833,1604299742.15894,6327412219.87044,3361731196.20294,,384847422.230774,7582532119.81271,,807421753.575781,-1647463.28009749,63146883.8893199,13179706.2407799,190529128.343275,10958678619.7165,3727385671.22058,4602353419.28035,6019007093.83619,3438667731.38349,1382221692.0018,7515397991.148737,,,,190529128.343275,2183135965.62119
2016-01-27,870873772.568519,748930558.2193799,,,687717956.55005,,1004786380.15746,1051860638.13414,5728439140.47238,54946744.8055407,,261961015.805363,791694262.676384,1065954758.87735,44409.0,98888074.3503226,300283064.303137,63301220.6239271,48359561.9487362,550672420.5292137,10603757.769490302,,543362254.188125,543362254.188125,731739617.593086,46592268.9871544,532919159.415142,373621798.3780264,1597311511.27686,6599553907.53567,3674121735.63014,,393463678.446694,7623218189.78275,,893607586.574321,-803314.982537145,63146883.8893199,-8434807.31664003,189261009.885751,11348029100.811,4457514506.60037,4584438273.84124,6507975999.52643,3035727319.00787,1359048287.45634,8308526201.385185,,,,189261009.885751,2105167243.23684
2016-12-31,870873772.568519,748930558.2193799,,,687717956.55005,,1004786380.15746,1051860638.13414,5728439140.47238,54946744.8055407,,261961015.805363,791694262.676384,1065954758.87735,44409.0,98888074.3503226,300283064.303137,63301220.6239271,48359561.9487362,550672420.5292137,10603757.769490302,,543362254.188125,543362254.188125,731739617.593086,46592268.9871544,532919159.415142,373621798.3780264,1597311511.27686,6599553907.53567,3674121735.63014,,393463678.446694,7623218189.78275,,893607586.574321,-803314.982537145,63146883.8893199,-8434807.31664003,189261009.885751,11348029100.811,4457514506.60037,4584438273.84124,6507975999.52643,3035727319.00787,1359048287.45634,8308526201.385185,,,,189261009.885751,2105167243.23684
2017-03-17,1133936515.25632,1086140290.084215,,,806216401.506418,,779336587.722477,1081422971.77114,6995160016.24999,88115945.8480187,,319976591.235987,791694262.676384,1065954758.87735,46243.0,120781150.015921,300283064.303137,123540336.19904,69424684.6075299,751032677.844023,32843216.179716,,289803555.233484,289803555.233484,530742813.223975,29282975.9434325,817342152.244804,452862558.0552715,2437963507.80109,8506660008.56418,4860617982.58616,,461585146.634167,9831247388.47349,,1066469962.77875,-344275230.848623,63146883.8893199,-445030.029535448,242096336.067284,14507355920.8143,5662829113.82676,5581744642.4454,7576458240.82919,3764242001.82263,1701705826.93765,10741333798.873459,,,,242096336.067284,2429685949.25173
2017-12-31,1133936515.25632,1086140290.084215,,,806216401.506418,,779336587.722477,1081422971.77114,6995160016.24999,88115945.8480187,,319976591.235987,791694262.676384,1065954758.87735,46243.0,120781150.015921,300283064.303137,123540336.19904,69424684.6075299,751032677.844023,32843216.179716,,289803555.233484,289803555.233484,530742813.223975,29282975.9434325,817342152.244804,452862558.0552715,2437963507.80109,8506660008.56418,4860617982.58616,,461585146.634167,9831247388.47349,,1066469962.77875,-344275230.848623,63146883.8893199,-445030.029535448,242096336.067284,14507355920.8143,5662829113.82676,5581744642.4454,7576458240.82919,3764242001.82263,1701705826.93765,10741333798.873459,,,,242096336.067284,2429685949.25173
2018-04-24,1264733077.28885,1198771327.895436,,,539605008.717705,,699230637.550752,399109189.558262,8309826899.30136,108191706.597413,,758063825.792214,791694262.676384,1065954758.87735,49263.0,121005069.680676,300283064.303137,102145964.860943,86264613.4338003,850103476.108612,50892512.5278905,,785765955.838424,785765955.838424,1090218681.49286,34018576.636551,1021459648.60943,461010366.14360404,2498154626.47988,8915122952.55861,5010476140.31237,,453611100.137776,11131925000.9144,,1140389314.41043,-360939.805162344,63146883.8893199,35913510.6136533,304723430.508309,15936214277.5278,5077791413.97515,6144097833.37601,8859718692.4662,4503085009.20541,1948082363.41246,11431775744.05304,,,,304723430.508309,3597577273.00438
2018-12-31,1264733077.28885,1198771327.895436,,,539605008.717705,,699230637.550752,399109189.558262,8309826899.30136,108191706.597413,,758063825.792214,791694262.676384,1065954758.87735,49263.0,121005069.680676,300283064.303137,102145964.860943,86264613.4338003,850103476.108612,50892512.5278905,,785765955.838424,785765955.838424,1090218681.49286,34018576.636551,1021459648.60943,461010366.14360404,2498154626.47988,8915122952.55861,5010476140.31237,,453611100.137776,11131925000.9144,,1140389314.41043,-360939.805162344,63146883.8893199,35913510.6136533,304723430.508309,15936214277.5278,5077791413.97515,6144097833.37601,8859718692.4662,4503085009.20541,1948082363.41246,11431775744.05304,,,,304723430.508309,3597577273.00438
2019-03-21,1379520414.80277,1259092417.875379,,,646503533.505038,,782250680.041571,36128399.0782161,9097892417.87538,99530197.4605757,,748336030.906873,791694262.676384,1065954758.87735,52103.0,124501296.82346,300283064.303137,72168248.1586914,67032348.2897293,952886525.687949,20543599.4758484,,861857128.010483,861857128.010483,1179397419.90873,49942198.7257693,1014871524.10646,551312285.9337583,2560068984.68212,9419063259.68099,5291659314.98803,,475513487.867697,12142506990.1948,,1205342569.24676,-12839749.6724052,63146883.8893199,-6818349.82603588,317451741.900502,17794122045.9988,6286518539.60508,7033969070.53455,10195381089.87394,4812249627.21974,2284944141.70169,12980632718.81073,,,,317451741.900502,3803222402.96417
2020-04-16,1026089019.44029,1132427835.932493,,,608870284.127323,325541785.943175,1755798867.7633,634488271.736808,9157786092.71523,96268852.8092288,,879228669.087802,791694262.676384,1065954758.87735,51278.0,115200384.533219,300283064.303137,108916727.195044,40279854.7318949,959063341.166417,-3410978658.4063244,,997409762.871181,997409762.871181,1327301773.1254,14661867.1224097,1021416556.29139,535319269.3868827,2754014227.72912,9736204806.66524,5624437235.63341,,422616235.847041,12278830356.7614,487869600.512711,1135569664.60158,6041978.20978423,63146883.8893199,-5961418.50032044,329650331.125828,19199231638.5388,6877221277.50481,7846274022.64473,12244673039.94873,4903669515.06088,2099788827.17368,14294112048.707552,,,,329650331.125828,4350868788.72036
2021-03-16,1236281323.95189,1047714145.201344,,,723909221.161806,344282001.996397,2877652668.35468,1551005109.07143,8596544418.61031,139511222.427813,,987974496.031553,791694262.676384,1065954758.87735,50011.0,115650975.069387,300283064.303137,93571343.1854701,59027402.9799873,1114042071.62682,-86092758.19253051,,480499085.796368,480499085.796368,696843865.949262,73539419.0972391,1199956768.2719,792997101.5727712,2853792420.99625,10592881457.8566,5850568264.59561,,417465297.998734,11139975562.3996,565167351.609291,1152236273.55505,53151371.9141062,63146883.8893199,-22613816.5262697,216077687.831718,20956152550.2751,7543043273.11681,8832208876.66163,13319537933.97283,5478508661.19686,1878994479.47607,15476575519.793493,,,,216077687.831718,4768844363.83113
2022-03-15,1251187511.06293,1252577628.551199,,,708469289.317639,362984207.673245,2424364899.54863,542309363.660501,8984329326.71033,201076406.097885,,919031202.982565,791694262.676384,1065954758.87735,54000.0,112517744.93318,300283064.303137,139911236.61386,55277613.0631029,1111030959.598195,-20034046.154526997,,586466036.817418,586466036.817418,884441809.009647,70568905.4341092,2054675419.28489,646731718.5149132,2258286745.50845,10377145278.3432,5570609633.59589,,426438982.432074,11950594731.8347,628987277.635189,1038008905.65537,-449743893.264891,63146883.8893199,-46446278.4317196,297648685.7244,21082848913.6207,7882375016.59439,8808520350.25224,13274558981.98956,5575924788.69811,1957857824.80751,15504961606.115625,,,,297648685.7244,5085540401.80547
2023-04-20,1623547017.6214,1454607899.844347,,,657647341.417014,347727060.473875,1667787303.75295,-675121063.048867,10196631406.253,176564014.489133,,976860465.228002,791694262.676384,1065954758.87735,56927.0,130258652.164723,300283064.303137,217071278.272065,91578186.5523934,1190992981.225623,-321834182.05576557,,624129566.286823,624129566.286823,984803065.969754,50753218.7397913,1468110321.10532,786714603.4704742,2051017789.54246,10728150247.891,5510814672.64936,,581080670.266531,13502738965.007,694580434.866158,1298774073.29119,-285615922.67338,63146883.8893199,-179661628.778416,360673499.68293,23086201593.9968,8380794024.6738,9738502195.46878,15926344155.345032,6319609706.1819,2436233925.5174,16761905753.377266,,,,360673499.68293,6102141297.87275
