datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2008-03-11,8078000.0,7092000.0,,,163000.0,32000.0,8954000.0,972000.0,36318000.0,,,368000.0,1738000.0,2105000.0,197,6951000.0,837000.0,,56000.0,8260000.0,411000.0,1048000.0,1896000.0,1896000.0,1896000.0,,2273000.0,,1183000.0,1578000.0,365000.0,,,52941000.0,,,-547000.0,,,,25689000.0,11869000.0,17064000.0,3000.0,12637000.0,,13052000.0,,,,,32000.0,,,7
2009-04-06,6292000.0,4449000.0,,,159000.0,32000.0,12289000.0,-2097000.0,38958000.0,,,857000.0,-126000.0,731000.0,214,4973000.0,256000.0,7000.0,213000.0,12013000.0,575000.0,1000.0,-7844000.0,-7844000.0,-8494000.0,,2049000.0,,5372000.0,1753000.0,339000.0,,,54393000.0,,,-8553000.0,79000.0,-800000.0,-721000.0,29815000.0,10039000.0,17364000.0,3000.0,12655000.0,,17053000.0,,,,-800000.0,32000.0,,,9
2009-12-31,6292000.0,4449000.0,,,159000.0,32000.0,12289000.0,-2097000.0,38958000.0,,,857000.0,-126000.0,731000.0,214,4973000.0,256000.0,7000.0,213000.0,12013000.0,575000.0,1000.0,-7844000.0,-7844000.0,-8494000.0,,2049000.0,,5372000.0,1753000.0,339000.0,,,54393000.0,,,-8553000.0,79000.0,-800000.0,-721000.0,29815000.0,10039000.0,17364000.0,3000.0,12655000.0,,17053000.0,,,,-800000.0,32000.0,,,9
2010-03-22,5858000.0,7102000.0,,,241000.0,32000.0,13353000.0,1570000.0,44955000.0,,,941000.0,-126000.0,731000.0,214,4973000.0,511000.0,7000.0,117000.0,12034000.0,70000.0,1000.0,154000.0,154000.0,93000.0,,5445000.0,,6303000.0,1847000.0,274000.0,,,60738000.0,,,-8553000.0,23000.0,-147000.0,-124000.0,34055000.0,13326000.0,21627000.0,3000.0,12751000.0,,21214000.0,,,,-147000.0,32000.0,,,10
2010-12-31,5858000.0,7102000.0,,,241000.0,32000.0,13353000.0,1570000.0,44955000.0,,,941000.0,-126000.0,731000.0,214,4973000.0,511000.0,7000.0,117000.0,12034000.0,70000.0,1000.0,154000.0,154000.0,93000.0,,5445000.0,,6303000.0,1847000.0,274000.0,,,60738000.0,,,-8553000.0,23000.0,-147000.0,-124000.0,34055000.0,13326000.0,21627000.0,3000.0,12751000.0,,21214000.0,,,,-147000.0,32000.0,,,10
2011-03-23,6429000.0,6797000.0,,,274000.0,32000.0,13924000.0,1596000.0,47368000.0,,,973000.0,-126000.0,731000.0,207,4940000.0,459000.0,40000.0,119000.0,11228000.0,64000.0,1000.0,1452000.0,1452000.0,1365000.0,,6611000.0,,3443000.0,1964000.0,202000.0,,,63125000.0,,,1072000.0,58000.0,-219000.0,-161000.0,33213000.0,14444000.0,21648000.0,3000.0,13854000.0,,19253000.0,,,,-219000.0,32000.0,,,11
2012-03-12,6389000.0,5962000.0,,,217000.0,32000.0,11895000.0,469000.0,44820000.0,,,895000.0,-126000.0,1601000.0,173,4940000.0,511000.0,13000.0,84000.0,10460000.0,86000.0,1000.0,-2444000.0,-2444000.0,-2657000.0,,6788000.0,,2340000.0,2035000.0,146000.0,,,60383000.0,,,-3365000.0,29000.0,-269000.0,-251000.0,29945000.0,15496000.0,19211000.0,3000.0,10963000.0,,18933000.0,,,,-280000.0,32000.0,,,11
2013-03-20,8263000.0,7304000.0,,,677000.0,32000.0,10489000.0,464000.0,39988000.0,,,813000.0,696000.0,1509000.0,161,4940000.0,511000.0,13000.0,54000.0,6346000.0,87000.0,1000.0,-3516000.0,-3516000.0,-4581000.0,,5826000.0,,2276000.0,1900000.0,215000.0,,,55045000.0,,,-5310000.0,13000.0,-1097000.0,-1084000.0,25993000.0,16533000.0,19297000.0,3000.0,7141000.0,,18809000.0,,,,-1097000.0,32000.0,,,13
2014-03-25,8263000.0,7304000.0,,,677000.0,32000.0,10489000.0,464000.0,39988000.0,,,813000.0,-289000.0,215000.0,161,4940000.0,511000.0,13000.0,54000.0,6346000.0,87000.0,1000.0,-3516000.0,-3516000.0,-4581000.0,,5826000.0,,2276000.0,1900000.0,215000.0,,,55045000.0,,,-5310000.0,13000.0,-1097000.0,-1084000.0,25993000.0,16533000.0,19297000.0,3000.0,7141000.0,,18809000.0,,,,-1097000.0,32000.0,,,14
2014-04-11,8413000.0,10761000.0,,,1269000.0,32000.0,9507000.0,-1990000.0,32858000.0,,,504000.0,-289000.0,215000.0,166,4940000.0,511000.0,13000.0,118000.0,5959000.0,87000.0,1000.0,-1604000.0,-1604000.0,-1647000.0,,5134000.0,,5574000.0,3109000.0,1365000.0,,,47884000.0,,,-1285000.0,13000.0,-1097000.0,-1084000.0,29316000.0,16281000.0,21831000.0,3716000.0,5603000.0,,23713000.0,,,,-1097000.0,1858000.0,,,14
2015-02-26,10197000.0,9079000.0,,,135000.0,32000.0,9064000.0,-331000.0,33447000.0,,,538000.0,664000.0,1202000.0,162,4940000.0,229000.0,13000.0,177000.0,5614000.0,87000.0,1000.0,557000.0,557000.0,557000.0,,3514000.0,,4784000.0,3028000.0,1305000.0,,,46798000.0,,,-91000.0,13000.0,-1097000.0,-1084000.0,28326000.0,17119000.0,21407000.0,2451000.0,5950000.0,,22376000.0,,,,-1097000.0,473000.0,,,14
2016-02-22,8007000.0,11061000.0,,,188000.0,32000.0,8389000.0,1061000.0,34057000.0,,,552000.0,1058000.0,1610000.0,156,4971000.0,306000.0,13000.0,206000.0,5284000.0,14000.0,1000.0,866000.0,866000.0,866000.0,,6607000.0,,3956000.0,3147000.0,1271000.0,,,48881000.0,,,-91000.0,13000.0,-1097000.0,-1084000.0,28210000.0,17254000.0,21655000.0,912000.0,6561000.0,,21649000.0,,,,-1097000.0,439000.0,,,15
2017-02-21,6787000.0,6704000.0,,,214000.0,32000.0,8501000.0,668000.0,33452000.0,,,299000.0,1909000.0,2208000.0,143,4974000.0,345000.0,13000.0,27000.0,5230000.0,11000.0,1000.0,2643000.0,2643000.0,1893000.0,,3034000.0,750000.0,3049000.0,3266000.0,1240000.0,,,47919000.0,,,-91000.0,13000.0,-750000.0,-750000.0,24725000.0,12307000.0,17505000.0,844000.0,8964000.0,,15761000.0,,,,-750000.0,405000.0,,,16
2018-02-20,6662000.0,5808000.0,,,332000.0,32000.0,8733000.0,1383000.0,39439000.0,,,274000.0,2528000.0,2802000.0,143,4989000.0,536000.0,13000.0,10000.0,5131000.0,3000.0,1000.0,2721000.0,2721000.0,2521000.0,,2890000.0,950000.0,1076000.0,3573000.0,1397000.0,,,54111000.0,,,-91000.0,13000.0,-200000.0,-200000.0,24398000.0,11635000.0,16920000.0,844000.0,11687000.0,,12711000.0,,,,-200000.0,405000.0,,,17
2019-02-26,5860000.0,2964000.0,,,420000.0,32000.0,9546000.0,2867000.0,38819000.0,,,396000.0,3021000.0,3417000.0,156,4940000.0,895000.0,13000.0,10000.0,5247000.0,-12000.0,1000.0,2533000.0,2533000.0,2644000.0,,474000.0,839000.0,348000.0,3713000.0,1305000.0,,,53422000.0,,365000.0,-91000.0,13000.0,111000.0,111000.0,22357000.0,8099000.0,13990000.0,844000.0,13910000.0,,8447000.0,,,,111000.0,405000.0,,,18
2019-12-31,5860000.0,2964000.0,,,420000.0,32000.0,9546000.0,2867000.0,38819000.0,,,396000.0,3021000.0,3417000.0,156,4940000.0,895000.0,13000.0,10000.0,5247000.0,-12000.0,1000.0,2533000.0,2533000.0,2644000.0,,474000.0,839000.0,348000.0,3713000.0,1305000.0,,,53422000.0,,365000.0,-91000.0,13000.0,111000.0,111000.0,22357000.0,8099000.0,13990000.0,844000.0,13910000.0,,8447000.0,,,,111000.0,405000.0,,,19
2020-12-31,5860000.0,2964000.0,,,420000.0,32000.0,9546000.0,2867000.0,38819000.0,,,396000.0,3021000.0,3417000.0,156,4940000.0,895000.0,13000.0,10000.0,5247000.0,-12000.0,1000.0,2533000.0,2533000.0,2644000.0,,474000.0,839000.0,348000.0,3713000.0,1305000.0,,,53422000.0,,365000.0,-91000.0,13000.0,111000.0,111000.0,22357000.0,8099000.0,13990000.0,844000.0,13910000.0,,8447000.0,,,,111000.0,405000.0,,,20
2021-12-31,5860000.0,2964000.0,,,420000.0,32000.0,9546000.0,2867000.0,38819000.0,,,396000.0,3021000.0,3417000.0,156,4940000.0,895000.0,13000.0,10000.0,5247000.0,-12000.0,1000.0,2533000.0,2533000.0,2644000.0,,474000.0,839000.0,348000.0,3713000.0,1305000.0,,,53422000.0,,365000.0,-91000.0,13000.0,111000.0,111000.0,22357000.0,8099000.0,13990000.0,844000.0,13910000.0,,8447000.0,,,,111000.0,405000.0,,,21
