datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-12-31,0.0,0.0,0.0,0.0,0.0,0.0,16919.5876807672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17624.5705007992,-1409.96564006394,-1409.96564006394,-1409.96564006394,0.0,704.982820031969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16919.5876807672,704.982820031969,16919.5876807672,0.0,16214.6048607353,0.0,704.982820031969,0.0,0.0,0.0,0.0,0.0
2004-12-31,12580673.3869328,19758321.77284868,0.0,0.0,578819.813712597,0.0,692604.905297124,1426200.71315265,35349706.2787261,0.0,0.0,434644.91505891,0.0,0.0,228.0,0.0,0.0,171031.007226433,285522.838510243,19788.7115799178,23322.4100763317,17624.5705007992,10688024.4722535,10688024.4722535,9732512.39882316,144174.898653687,4745050.34098459,1699002.237075807,845260.680342205,6557130.92994563,6208708.25819922,0.0,0.0,58800742.9803273,0.0,3538645.67430888,-459380.804533807,0.0,-986608.620198761,-955512.073430319,45256783.3832721,34133407.2562604,35233094.2283444,16807683.5283431,10278115.4466695,14637992.6515449,34978667.9366026,0.0,0.0,0.0,-955512.073430319,0.0
2005-12-31,12580673.3869328,19758321.77284868,0.0,0.0,578819.813712597,0.0,692604.905297124,1426200.71315265,35349706.2787261,0.0,0.0,434644.91505891,0.0,0.0,228.0,0.0,0.0,171031.007226433,285522.838510243,19788.7115799178,23322.4100763317,17624.5705007992,10688024.4722535,10688024.4722535,9732512.39882316,144174.898653687,4745050.34098459,1699002.237075807,845260.680342205,6557130.92994563,6208708.25819922,0.0,0.0,58800742.9803273,0.0,3538645.67430888,-459380.804533807,0.0,-986608.620198761,-955512.073430319,45256783.3832721,34133407.2562604,35233094.2283444,16807683.5283431,10278115.4466695,14637992.6515449,34978667.9366026,0.0,0.0,0.0,-955512.073430319,0.0
2006-12-01,14965948.0931576,23146828.56770738,0.0,0.0,2200004.68866551,475360.612841734,936962.597236529,4320897.26376111,104536683.076996,0.0,0.0,1252723.12009377,0.0,0.0,221.0,0.0,0.0,164415.609940918,570295.149125611,15822.4227139796,149281.118649285,17624.5705007992,7239790.28877917,7239790.28877917,7913963.08267917,141025.941581122,4768740.61970897,2338278.904557242,837212.540996223,8243482.23398335,6710083.09357203,0.0,0.0,134426615.446548,0.0,8214589.11424478,-459380.804533807,0.0,-806943.558412958,674172.793899999,53357336.9800732,34197758.9362886,41955561.586095,15413791.449105537,17847004.8899466,17730744.47957,35510332.0901266,0.0,0.0,0.0,674172.793899999,475360.612841734
2007-02-15,14965948.0931576,23146828.56770738,0.0,0.0,2200004.68866551,475360.612841734,936962.597236529,4320897.26376111,104536683.076996,0.0,0.0,1252723.12009377,8446196.74005915,9697609.80611239,221.0,0.0,0.0,164415.609940918,570295.149125611,15822.4227139796,149281.118649285,17624.5705007992,7239790.28877917,7239790.28877917,7913963.08267917,141025.941581122,4768740.61970897,2338278.904557242,837212.540996223,8243482.23398335,6710083.09357203,0.0,0.0,134426615.446548,0.0,8214589.11424478,-459380.804533807,0.0,-806943.558412958,674172.793899999,53357336.9800732,34197758.9362886,41955561.586095,15413791.449105537,17847004.8899466,17730744.47957,35510332.0901266,0.0,0.0,0.0,674172.793899999,475360.612841734
2007-02-28,14352711.8934825,21146755.51919342,0.0,0.0,1662637.54767026,570605.349625896,23514734.036236,7035894.06315567,98146814.848049,0.0,0.0,1252367.58554255,8446196.74005915,9697609.80611239,225.0,0.0,0.0,1282009.42188675,482353.51869202,666941.317744553,184587.799052533,20334299.7321228,6220069.88559137,6220069.88559137,8094242.35626344,456080.072841477,4003668.94076352,3484263.126641237,898012.905609585,9092633.29858408,6527267.09861311,0.0,0.0,127955723.360737,0.0,8697857.9327272,-459380.804533807,0.0,31662.870640398,1874172.47067207,75525377.9707314,28796370.3302939,62824524.7753395,11581200.195299596,44955213.2064765,17706955.1470685,30544564.99650309,0.0,0.0,0.0,1874172.47067207,570605.349625896
2008-02-12,19294709.5338828,37658092.2751477,0.0,0.0,2507305.20096287,306521.919906631,5006524.6918083,8618631.92063608,131302376.468014,0.0,0.0,2475697.42504924,8446196.74005915,9697609.80611239,563.0,10673872.4195784,1625227.73360566,1097451.3823036,1232703.2606317,23241271.1357503,660087.971405646,20334299.7321228,9047909.62141659,9047909.62141659,12429941.6441754,1706084.83478007,13817008.4615946,4283956.23313152,1323851.26559195,22327585.8924794,18759582.5370195,0.0,0.0,179909990.371289,0.0,12947427.0916916,-459380.804533807,0.0,847529.433219053,3312200.88992633,133287785.834124,53517845.1382304,85808496.0245094,51941866.7298855,54754958.7861988,41437794.2227734,77298653.65818079,0.0,0.0,0.0,3312200.88992633,15767869.7935663
2008-03-18,19294709.5338828,37658092.2751477,0.0,0.0,2507305.20096287,306521.919906631,5006524.6918083,8618631.92063608,131302376.468014,0.0,0.0,2475697.42504924,13766433.0198113,16387573.0735579,563.0,10673872.4195784,1625227.73360566,1097451.3823036,1232703.2606317,23241271.1357503,660087.971405646,20334299.7321228,9047909.62141659,9047909.62141659,12429941.6441754,1706084.83478007,13817008.4615946,4283956.23313152,1323851.26559195,22327585.8924794,18759582.5370195,0.0,0.0,179909990.371289,0.0,12947427.0916916,-459380.804533807,0.0,847529.433219053,3312200.88992633,133287785.834124,53517845.1382304,85808496.0245094,51941866.7298855,54754958.7861988,41437794.2227734,77298653.65818079,0.0,0.0,0.0,3312200.88992633,15767869.7935663
2009-03-03,19294709.5338828,37658092.2751477,0.0,0.0,2507305.20096287,306521.919906631,5006524.6918083,8618631.92063608,131302376.468014,0.0,0.0,2475697.42504924,21164893.8506773,26840925.4391476,563.0,10673872.4195784,1625227.73360566,1097451.3823036,1232703.2606317,23241271.1357503,660087.971405646,20334299.7321228,9047909.62141659,9047909.62141659,12429941.6441754,1706084.83478007,13817008.4615946,4283956.23313152,1323851.26559195,22327585.8924794,18759582.5370195,0.0,0.0,179909990.371289,0.0,12947427.0916916,-459380.804533807,0.0,847529.433219053,3312200.88992633,133287785.834124,53517845.1382304,85808496.0245094,51941866.7298855,54754958.7861988,41437794.2227734,77298653.65818079,0.0,0.0,0.0,3312200.88992633,15767869.7935663
2009-03-04,25418480.130275,43985620.48335925,0.0,0.0,6093477.80992717,167245.705259921,9152640.68156721,4752645.09861478,268968365.957982,50651.5564501475,0.0,6068629.87657427,21164893.8506773,26840925.4391476,516.0,10673872.4195784,2113030.02474106,2411205.22497589,2759076.29191652,30768431.3191037,163422.946282551,20334299.7321228,9648643.65888092,9648643.65888092,16222833.4102123,1706084.83478007,18923612.627724,5085225.12964594,2143612.09656001,35341406.7457821,25913527.4178443,0.0,0.0,364780085.587286,0.0,28855140.4509302,-113727.079576746,0.0,-1313117.70872646,6714676.14374974,188033868.578857,80313299.0453027,122482153.324667,69020869.02615279,78134326.428202,69343892.1597406,107906929.03370108,0.0,0.0,0.0,6714676.14374974,16524831.3694245
