datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1997-06-12,0.0,75266699.8031433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6386,0.0,0.0,0.0,764347.41910539,2428812.38190728,52616.6791663011,0.0,39052209.9659602,39052209.9659602,54527332.1199413,0.0,0.0,10608293.0950507,325820175.881688,0.0,427447790.219253,0.0,0.0,0.0,0.0,35462911.1538934,0.0,0.0,0.0,0.0,4033091970.66761,0.0,0.0,98635.958540651,341827739.38499,0.0,3691264230.55055,0.0,0.0,0.0,0.0,49317.9792703255
1998-06-02,0.0,114653441.639418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4085,0.0,0.0,0.0,938374.201197473,1647365.65563307,215664.032430651,0.0,20145716.8796704,20145716.8796704,36369439.6322768,0.0,0.0,8228781.94904696,306645433.943774,0.0,389977790.086723,0.0,0.0,0.0,0.0,32968451.1521011,0.0,0.0,0.0,0.0,3882497044.68478,0.0,0.0,4007310.69609448,327863606.497028,0.0,3554633437.52072,0.0,0.0,0.0,0.0,2003655.34804724
1999-10-29,0.0,55472274.2611672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4096,247108.327238417,0.0,0.0,4811197.04070701,5392349.676711557,-729376.528534759,0.0,49419561.3576778,49419561.3576778,64467008.8684084,0.0,0.0,26857970.4690624,547417699.290505,0.0,774347745.972491,0.0,0.0,0.0,0.0,102378881.02622,11038323.0098917,0.0,0.0,0.0,6328841499.8708,0.0,0.0,95519795.6485108,325556928.442374,0.0,6003284571.42842,0.0,0.0,0.0,0.0,47759897.8242554
2000-05-23,0.0,63591385.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4030,2226031.71683198,0.0,0.0,4056567.95267106,7387336.54720306,1899347.83162983,0.0,19155076.2507427,19155076.2507427,26929810.4534515,0.0,0.0,32876632.3697699,456446067.247571,0.0,709021018.56986,0.0,0.0,0.0,0.0,97469469.6281154,11038323.0098917,0.0,0.0,0.0,5920112109.24123,0.0,0.0,114787585.168924,284173664.905695,0.0,5635938444.33553,0.0,0.0,0.0,0.0,57393792.584462
2000-06-12,0.0,63591385.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4030,2226031.71683198,0.0,0.0,4056567.95267106,7387336.54720306,1899347.83162983,0.0,19155076.2507427,19155076.2507427,26929810.4534515,0.0,0.0,32876632.3697699,456446067.247571,0.0,709021018.56986,0.0,0.0,0.0,0.0,97469469.6281154,11038323.0098917,0.0,0.0,0.0,5920112109.24123,0.0,0.0,114787585.168924,284173664.905695,0.0,5635938444.33553,0.0,0.0,0.0,0.0,57393792.584462
2001-08-28,0.0,98818717.4365289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9580,2002243.23872427,10920344.5184341,0.0,6687557.51467471,7364814.21973901,-1457288.33278372,0.0,14428630.4289254,14428630.4289254,20845587.3777171,0.0,0.0,36878869.6503321,480881812.669468,0.0,740612364.466896,0.0,0.0,0.0,0.0,96000186.1132331,11038323.0098917,0.0,0.0,0.0,6346692418.57127,0.0,0.0,137443604.213954,282905382.822537,0.0,6063787035.1188,0.0,0.0,0.0,0.0,68721802.106977
2001-11-29,0.0,98818717.4365289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9580,2002243.23872427,10920344.5184341,0.0,6687557.51467471,7364814.21973901,-1457288.33278372,0.0,14428630.4289254,14428630.4289254,20845587.3777171,0.0,0.0,36878869.6503321,480881812.669468,0.0,740612364.466896,0.0,0.0,0.0,0.0,96000186.1132331,11038323.0098917,0.0,0.0,0.0,6346692418.57127,0.0,0.0,137443604.213954,282905382.822537,0.0,6063787035.1188,0.0,0.0,0.0,0.0,68721802.106977
2002-07-16,0.0,98818717.4365289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9580,2002243.23872427,10920344.5184341,0.0,6687557.51467471,7364814.21973901,-1457288.33278372,0.0,14428630.4289254,14428630.4289254,20845587.3777171,0.0,0.0,36878869.6503321,480881812.669468,0.0,740612364.466896,0.0,0.0,0.0,0.0,96000186.1132331,11038323.0098917,0.0,0.0,0.0,6346692418.57127,0.0,0.0,137443604.213954,282905382.822537,0.0,6063787035.1188,0.0,0.0,0.0,0.0,68721802.106977
2002-09-25,0.0,93579237.0424454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10054,2486089.80580363,8546392.96049293,0.0,5992946.04172417,9351616.62912144,-909933.362419753,0.0,2915950.65399923,2915950.65399923,12909909.2058517,0.0,0.0,59964363.6485055,493569654.987579,0.0,781086553.36616,0.0,0.0,0.0,0.0,93505756.5555744,-3009638.27475981,0.0,0.0,0.0,6523067340.23097,0.0,0.0,123870955.4176424,279145021.574406,0.0,6243922318.65656,0.0,0.0,0.0,0.0,61935477.7088212
2003-04-28,0.0,88565141.8855092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11091,10203468.4488948,9093276.87511808,0.0,7416913.65955035,19715673.247685663,-1091297.46835443,0.0,2699250.99187606,2699250.99187606,15218876.1571887,0.0,0.0,79826943.8881542,527468044.114869,0.0,819790476.478368,0.0,0.0,0.0,0.0,104739799.168713,-3009638.27475981,0.0,0.0,0.0,7282471023.6161,0.0,0.0,66324825.2408842,267479941.337616,0.0,7014991082.27848,0.0,0.0,0.0,0.0,33162412.6204421
2003-06-23,0.0,88565141.8855092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11091,10203468.4488948,9093276.87511808,0.0,7416913.65955035,19715673.247685663,-1091297.46835443,0.0,2699250.99187606,2699250.99187606,15218876.1571887,0.0,0.0,79826943.8881542,527468044.114869,0.0,819790476.478368,0.0,0.0,0.0,0.0,104739799.168713,-3009638.27475981,0.0,0.0,0.0,7282471023.6161,0.0,0.0,66324825.2408842,267479941.337616,0.0,7014991082.27848,0.0,0.0,0.0,0.0,33162412.6204421
2004-04-29,0.0,81478389.4251948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11577,8332191.94995784,13841632.6885077,0.0,11733734.0566121,26596181.86852604,5474896.58036827,0.0,17135312.423697,17135312.423697,35622781.8962154,0.0,0.0,114731019.080463,594342111.273331,0.0,902751650.535537,0.0,0.0,0.0,0.0,120786116.521717,-3009638.27475981,0.0,0.0,0.0,8868344779.26573,0.0,0.0,265841971.605856,235049731.992499,0.0,8633295047.27323,0.0,0.0,0.0,0.0,132920985.802928
2004-07-15,0.0,81478389.4251948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11577,8332191.94995784,13841632.6885077,0.0,11733734.0566121,26596181.86852604,5474896.58036827,0.0,17135312.423697,17135312.423697,35622781.8962154,0.0,0.0,114731019.080463,594342111.273331,0.0,902751650.535537,0.0,0.0,0.0,0.0,120786116.521717,-3009638.27475981,0.0,0.0,0.0,8868344779.26573,0.0,0.0,265841971.605856,235049731.992499,0.0,8633295047.27323,0.0,0.0,0.0,0.0,132920985.802928
2005-05-03,0.0,81478389.4251948,0.0,0.0,14693118.348089,0.0,0.0,746355286.386377,0.0,0.0,0.0,0.0,0.0,0.0,13226,19348412.7472647,28132480.4696503,0.0,11733734.0566121,81658118.33453101,5474896.58036827,0.0,85481580.1076508,85481580.1076508,110186373.03578,0.0,0.0,5237647.91138468,1489480772.34703,1037997077.21301,799671729.30027,0.0,0.0,0.0,0.0,166553811.231476,-3009638.27475981,0.0,-1479206.19059886,24280749.1085592,10905634572.8405,0.0,0.0,265841971.605856,599829771.492875,0.0,10259831383.909355,0.0,0.0,0.0,24280749.1085592,132920985.802928
