datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2009-12-31,3331534.44877762,17944986.3295173,,,214074.502732699,48740.1769614627,43006.0384954082,-4050213.13652311,21960794.6352441,14134.7939856556,,550477.292741225,829142.334561494,1464663.72172259,108.0,518955.576628492,440811.894577934,253257.782250737,1097131.82650508,50651.5564501475,-99391.7334116101,,1557774.28327812,1626583.94487077,1475584.96526467,704.982820031969,661337.303084944,392788.484924729,282884.164325352,14527580.9723988,17252111.2648691,,,26086507.2615703,,2561248.51483765,187525.430128504,,,,53886566.2347465,14615363.2602284,34892232.5659412,28878077.00479441,26256620.0360632,16904240.1979285,27630901.8884276,,,,,9127792.74821431
2010-03-29,3326334.14419057,12157996.2915879,,,70746.6689572238,40810.2731489435,708822.600927676,806784.980816584,17704949.8871901,14134.7939856556,,553185.246521216,829142.334561494,1464663.72172259,84.0,518955.576628492,40881.170474718,333908.680066426,565512.519040257,34252.2705148027,-52490.6075702915,,-5368567.06178778,-5368567.06178778,-5232993.6505755,704.982820031969,602680.442077535,240457.14252992,245685.820305789,14527580.9723988,15524919.1547844,,,15134868.6548703,,2234958.43554945,1506.56817270801,-11901.8885643933,-126002.272232721,-135573.411212277,41392499.7125351,10448998.5294623,25363961.4041116,23661282.36614553,18979028.0043521,12497142.5115959,22413480.5703487,,,,-123671.52264788368,8570644.78039283
2010-12-31,3326334.14419057,12157996.2915879,,,70746.6689572238,40810.2731489435,708822.600927676,806784.980816584,17704949.8871901,14134.7939856556,,553185.246521216,829142.334561494,1464663.72172259,84.0,518955.576628492,40881.170474718,333908.680066426,565512.519040257,34252.2705148027,-52490.6075702915,,-5368567.06178778,-5368567.06178778,-5232993.6505755,704.982820031969,602680.442077535,240457.14252992,245685.820305789,14527580.9723988,15524919.1547844,,,15134868.6548703,,2234958.43554945,1506.56817270801,-11901.8885643933,-126002.272232721,-135573.411212277,41392499.7125351,10448998.5294623,25363961.4041116,23661282.36614553,18979028.0043521,12497142.5115959,22413480.5703487,,,,-123671.52264788368,8570644.78039283
2011-03-29,776633.300916327,5004119.27001538,,,447827.121530332,31746.9218112501,662157.434017792,-1964544.45789579,14090822.3649254,14134.7939856556,,539406.099926426,829142.334561494,1464663.72172259,82.0,518955.576628492,40881.170474718,171658.058858939,549388.11423985,21764.9074978262,-57688.1531670122,,-1963772.65266537,-1963772.65266537,-1912859.23429871,704.982820031969,515137.113236573,153992.294696007,330538.453347602,21250499.3117517,14938856.2252692,,,14578560.3924821,,2075281.35723363,5839.99291017323,-11901.8885643933,62481.9212092836,50913.4183666644,38707447.2817872,13458044.9833456,23371317.1775801,23163675.843756292,16401572.9223463,10601216.498562,22305874.3594408,,,,50913.4183666644,5498700.63728179
2011-12-31,776633.300916327,5004119.27001538,,,447827.121530332,31746.9218112501,662157.434017792,-1964544.45789579,14090822.3649254,14134.7939856556,,539406.099926426,829142.334561494,1464663.72172259,82.0,518955.576628492,40881.170474718,171658.058858939,549388.11423985,21764.9074978262,-57688.1531670122,,-1963772.65266537,-1963772.65266537,-1912859.23429871,704.982820031969,515137.113236573,153992.294696007,330538.453347602,21250499.3117517,14938856.2252692,,,14578560.3924821,,2075281.35723363,5839.99291017323,-11901.8885643933,62481.9212092836,50913.4183666644,38707447.2817872,13458044.9833456,23371317.1775801,23163675.843756292,16401572.9223463,10601216.498562,22305874.3594408,,,,50913.4183666644,5498700.63728179
2012-03-29,1584018.2361165,4729022.80621359,,,429481.645436893,23131.8959223301,199070.963106796,2092328.31650485,12215890.9071845,14134.7939856556,,457388.244660194,829142.334561494,1464663.72172259,68.0,518955.576628492,40881.170474718,103968.539417476,844255.871456311,11707.6058252427,-55146.5732038835,,-3170861.29669903,-3170861.29669903,-3195784.74796117,704.982820031969,378893.122330097,155548.667572816,338937.27184466,19359821.9848544,12789371.9378641,,,11662166.9821359,,1851734.93359223,8032.83417475728,-11901.8885643933,-44005.5988349515,-24923.4512621359,30999273.7118447,16675238.8042718,17827408.8753398,14758591.23766993,11098443.6784466,7450520.35961165,19900830.0333981,,,,-24923.4512621359,23131.8959223301
2012-12-31,1584018.2361165,4729022.80621359,,,429481.645436893,23131.8959223301,199070.963106796,2092328.31650485,12215890.9071845,14134.7939856556,,457388.244660194,829142.334561494,1464663.72172259,68.0,518955.576628492,40881.170474718,103968.539417476,844255.871456311,11707.6058252427,-55146.5732038835,,-3170861.29669903,-3170861.29669903,-3195784.74796117,704.982820031969,378893.122330097,155548.667572816,338937.27184466,19359821.9848544,12789371.9378641,,,11662166.9821359,,1851734.93359223,8032.83417475728,-11901.8885643933,-44005.5988349515,-24923.4512621359,30999273.7118447,16675238.8042718,17827408.8753398,14758591.23766993,11098443.6784466,7450520.35961165,19900830.0333981,,,,-24923.4512621359,23131.8959223301
2013-03-29,4107042.31317289,6691785.10924636,,,241034.816339455,23131.8959223301,298119.018497995,-475818.055995356,7766073.90819611,14134.7939856556,,418863.756728942,829142.334561494,1464663.72172259,68.0,518955.576628492,40881.170474718,65462.9387006544,864584.936404897,12283.9422366477,-25477.2047181761,2435679.22735909,-4125732.0917775,-4125732.0917775,-4311647.48720181,704.982820031969,65462.9387006544,568869.121411231,347473.998575048,19359821.9848544,12169384.1236542,,,6926259.82953346,,1752446.84729259,8032.83417475728,-11901.8885643933,-44005.5988349515,-24923.4512621359,25356070.2712687,15025104.3527021,12487256.5006861,12476385.252401263,6621929.8290057,5497360.49187249,18734148.5611938,,,,-24923.4512621359,811893.075786363
2013-12-31,4107042.31317289,6691785.10924636,,,241034.816339455,23131.8959223301,298119.018497995,-475818.055995356,7766073.90819611,14134.7939856556,,418863.756728942,829142.334561494,1464663.72172259,68.0,518955.576628492,40881.170474718,65462.9387006544,864584.936404897,12283.9422366477,-25477.2047181761,2435679.22735909,-4125732.0917775,-4125732.0917775,-4311647.48720181,704.982820031969,65462.9387006544,568869.121411231,347473.998575048,19359821.9848544,12169384.1236542,,,6926259.82953346,,1752446.84729259,8032.83417475728,-11901.8885643933,-44005.5988349515,-24923.4512621359,25356070.2712687,15025104.3527021,12487256.5006861,12476385.252401263,6621929.8290057,5497360.49187249,18734148.5611938,,,,-24923.4512621359,811893.075786363
2014-03-28,6700788.34442093,5764894.13516783,,,93963.0148170547,23131.8959223301,357271.989718778,-308297.981554279,9298262.14242516,14134.7939856556,,404062.549138192,829142.334561494,1464663.72172259,68.0,518955.576628492,40881.170474718,130101.9972785,1011742.07136377,4250.66827940732,-40539.0882975507,2267872.66253402,-4441483.43513759,-4441483.43513759,-4640326.70849713,704.982820031969,130101.9972785,1130287.56425764,109637.354097369,19359821.9848544,11228231.5830057,,,8774915.2146961,,1225454.38161476,8032.83417475728,-11901.8885643933,-44005.5988349515,-24923.4512621359,24182516.7583913,15973355.5291805,9620839.71273057,12463299.780768082,3313595.1738736,3498673.58784397,20868921.5845177,,,,-24923.4512621359,1660417.29664348
2015-03-30,7823621.22808928,5256086.60134277,,,141641.332607512,23131.8959223301,166933.87286034,-636632.502752072,9011197.65511402,14134.7939856556,,369281.962862154,829142.334561494,1464663.72172259,68.0,518955.576628492,40881.170474718,43430.7716687837,825549.756728966,22783.482973447,-43749.2588157019,1556703.03030303,-1264813.44414202,-1264813.44414202,-1355193.88205407,704.982820031969,43430.7716687837,1064042.25391641,160393.234379725,19359821.9848544,8603860.36218472,,,9447921.21333091,,915176.700659288,8032.83417475728,-11901.8885643933,-44005.5988349515,-24923.4512621359,21777560.7398536,15151280.2886349,8486866.82755701,11354649.386076331,1536506.2844009,3063846.3533539,20241054.4554527,,,,-24923.4512621359,2035210.54859977
2016-03-30,8608562.69067452,5895470.10045503,,,92462.8203429589,23131.8959223301,169981.856843431,163593.168188877,9490555.42402884,14134.7939856556,,381515.980495433,829142.334561494,1464663.72172259,68.0,518955.576628492,40881.170474718,50836.8662373345,583087.581585778,18355.5056960719,-41729.1163214996,1556703.03030303,-931053.73573267,-931053.73573267,-967469.997936599,704.982820031969,50836.8662373345,1094676.37884037,140175.345185217,19359821.9848544,7713851.52984872,,,10300931.4733767,,862148.744257773,8032.83417475728,-11901.8885643933,-44005.5988349515,-24923.4512621359,20440163.5420988,15475305.0535941,8695977.9311693,10677119.862295149,-27345.355936621,2630525.97387083,20467508.8980354,,,,-24923.4512621359,1930607.18280644
2017-04-26,9440138.01513877,7177607.00420521,,,334695.80235492,23131.8959223301,509164.074852817,-256248.144659378,11871256.9201009,14134.7939856556,,356504.336417157,829142.334561494,1464663.72172259,68.0,518955.576628492,40881.170474718,134243.074852817,642836.156433978,28984.3002523129,-126070.201009251,1556703.03030303,-318844.347350715,-318844.347350715,-316602.985702271,704.982820031969,134243.074852817,1232126.77964676,192288.375946173,19359821.9848544,8802202.17409588,,,13458481.8587048,,1079569.30866274,8846.13456686291,-11901.8885643933,-44005.5988349515,-24923.4512621359,24514121.7628259,11816450.0883095,10834247.9158957,20950433.44238852,-205310.431455004,3147485.35912532,24719432.1942809,,,,-24923.4512621359,9354182.22203532
2018-04-30,2563543.8653567,7612789.18247142,,,97560.4793608522,23131.8959223301,290026.912345101,-492827.351879176,11899661.810199,14134.7939856556,,299260.045344946,829142.334561494,1464663.72172259,68.0,518955.576628492,40881.170474718,62394.6718489461,609377.899977208,28498.4201245187,-170457.839997121,1556703.03030303,345851.854944159,345851.854944159,241961.352670913,704.982820031969,62394.6718489461,1285740.40426578,152062.598097432,19359821.9848544,8984708.45407325,,,12708883.7715478,,1052896.77043222,-299925.896282434,-11901.8885643933,-44005.5988349515,-24923.4512621359,22688959.4750543,5576173.11500582,10340629.5471503,17694660.17730118,6171781.21759576,2437822.33034632,16517178.2574585,,,,-24923.4512621359,7372212.79975048
2019-04-23,4036768.03147078,7386022.81356088,,,362577.764015047,23131.8959223301,164396.156528122,-115534.01550601,12491653.5512432,14134.7939856556,,286070.529406368,829142.334561494,1464663.72172259,68.0,518955.576628492,40881.170474718,185622.194238003,557657.726855675,25145.7973208551,-239545.8597119,1556703.03030303,-760055.773006698,-760055.773006698,-813826.603816864,704.982820031969,185622.194238003,1204786.66391412,110913.014496743,19359821.9848544,9408753.62693825,,,13583306.6028993,,1117841.72080007,-17980.5486741903,-11901.8885643933,-44005.5988349515,-24923.4512621359,23640654.581613,7719031.56528122,10940966.0822094,17914416.21616659,5549004.09716488,3390538.12184604,18091650.4844481,,,,-24923.4512621359,7208887.43829709
2020-06-26,3988494.28289577,6749077.98578571,,,65616.059457884,5123.48048337556,165439.383001143,118381.144766047,11472428.1707508,14134.7939856556,,259750.315001233,829142.334561494,1464663.72172259,68.0,518955.576628492,40881.170474718,350163.681815125,474158.673183418,20206.4659327848,-177563.262560814,1556703.03030303,-1570845.58886174,-1570845.58886174,-1109935.25547609,704.982820031969,350163.681815125,657927.603524427,109114.916037038,19359821.9848544,6492388.23173329,,,12280779.8085331,,1089559.69777818,-15556.4423917674,-11901.8885643933,-44005.5988349515,-24923.4512621359,20093850.8172096,14139411.1270542,9727113.69863014,10223372.665515743,3060603.22175638,2812604.78443154,17033247.5954532,,,,-24923.4512621359,211313.978880344
2021-03-26,5364225.58329262,8165440.56814851,,,504473.801416707,64365.5620420127,667656.489863214,-1605539.36724475,14319068.7710063,14134.7939856556,,268913.351489985,829142.334561494,1464663.72172259,68.0,518955.576628492,40881.170474718,212354.547874939,464073.379946263,19918.8458720078,-15372.3469711773,1556703.03030303,230102.864802149,230102.864802149,182422.685759648,704.982820031969,212354.547874939,693461.667318026,142165.179775281,19359821.9848544,7279418.14777724,,,15867459.808256,,1289615.75305325,-25010.2100635076,-11901.8885643933,-44005.5988349515,-24923.4512621359,23291061.8170493,9893431.71030777,13464416.299829,18243974.62957989,3565116.12237421,4631310.30959941,19725945.6946751,,,,-24923.4512621359,6963557.05911089
2022-04-20,4011220.15437783,10218589.5192461,,,371398.381192734,68254.9558920492,1574418.23715981,-2958742.68296842,20948902.1474206,14134.7939856556,,292766.117590887,829142.334561494,1464663.72172259,68.0,518955.576628492,40881.170474718,422663.121546961,469365.207580201,13503.1040401974,-231687.048973467,2561136.34813451,1822314.0525885,1822314.0525885,2032112.12457086,704.982820031969,422663.121546961,623890.46165564,93958.7488347771,19359821.9848544,7191079.31700885,,,25400800.7656367,,1449310.75983903,5125.63376759202,-11901.8885643933,-44005.5988349515,-24923.4512621359,27365943.5440966,10112077.1690198,17640524.0200759,18864390.92092402,8161891.15794739,5847524.66634836,19204052.3861492,,,,-24923.4512621359,6593094.31257532
2023-04-28,8024910.12200342,12180887.6888913,,,472351.207191781,77401.1221104452,942119.133133562,-3201587.84781678,28230991.0322132,14134.7939856556,,324608.752140411,829142.334561494,1464663.72172259,68.0,518955.576628492,40881.170474718,164763.801369863,594420.093107877,16525.9225171233,-340134.980201199,2561136.34813451,154209.505029966,154209.505029966,287328.111087329,704.982820031969,164763.801369863,526511.644905822,50665.9305436644,19359821.9848544,8173625.73095034,,,31335617.364619,,1809738.91213613,743.135702054794,-11901.8885643933,-44005.5988349515,-24923.4512621359,35627482.6027397,15281214.4504495,24866222.9698202,24280402.01840757,9072032.56046661,11743216.1477954,26555450.0422731,,,,-24923.4512621359,8594435.16909247
