datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2006-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-23,0.0,136000.0,0.0,0.0,0.0,0.0,503000.0,-68000.0,105000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470000.0,0.0,0.0,0.0,0.0,0.0,1312000.0,1312000.0,1312000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630000.0,0.0,0.0,0.0,0.0,0.0,0.0,8875000.0,86000.0,766000.0,0.0,8789000.0,0.0,86000.0,0.0,0.0,0.0,0.0,0.0
2008-02-28,0.0,136000.0,0.0,0.0,0.0,0.0,751000.0,-13000.0,255000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337000.0,0.0,0.0,0.0,0.0,4972000.0,9000.0,9000.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483000.0,0.0,141000.0,0.0,0.0,0.0,0.0,13183000.0,131000.0,975000.0,0.0,13052000.0,0.0,131000.0,0.0,0.0,0.0,0.0,0.0
2009-04-13,0.0,14000.0,0.0,0.0,0.0,0.0,366000.0,-15000.0,178000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319000.0,27000.0,0.0,0.0,0.0,4972000.0,-1347000.0,-1347000.0,-1320000.0,0.0,27000.0,0.0,0.0,0.0,0.0,0.0,0.0,-906000.0,0.0,164000.0,0.0,27000.0,0.0,27000.0,11476000.0,79000.0,697000.0,0.0,11397000.0,0.0,79000.0,0.0,0.0,0.0,0.0,0.0
2010-03-31,0.0,14000.0,0.0,0.0,0.0,0.0,2588000.0,284000.0,201000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297000.0,27000.0,0.0,0.0,0.0,-23000.0,634000.0,634000.0,661000.0,0.0,27000.0,0.0,0.0,0.0,0.0,0.0,0.0,1084000.0,0.0,160000.0,0.0,27000.0,0.0,27000.0,11813000.0,124000.0,2816000.0,0.0,11689000.0,0.0,124000.0,0.0,0.0,0.0,0.0,0.0
2011-03-14,0.0,2000.0,0.0,0.0,0.0,0.0,1643000.0,-171000.0,234000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377000.0,27000.0,0.0,0.0,0.0,481000.0,964000.0,964000.0,964000.0,0.0,27000.0,0.0,0.0,0.0,0.0,0.0,0.0,1427000.0,0.0,166000.0,0.0,27000.0,0.0,27000.0,12846000.0,81000.0,1888000.0,0.0,12765000.0,0.0,81000.0,0.0,0.0,0.0,0.0,0.0
2012-04-17,0.0,3000.0,0.0,0.0,0.0,0.0,755000.0,-55000.0,342000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480000.0,27000.0,0.0,0.0,0.0,61000.0,910000.0,910000.0,910000.0,0.0,27000.0,0.0,0.0,0.0,0.0,0.0,0.0,1530000.0,0.0,173000.0,0.0,27000.0,0.0,27000.0,13413000.0,124000.0,1113000.0,0.0,13289000.0,0.0,124000.0,0.0,0.0,0.0,0.0,0.0
2013-05-28,0.0,3000.0,0.0,0.0,0.0,0.0,1332000.0,72000.0,410000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434000.0,27000.0,0.0,0.0,0.0,1151000.0,976000.0,976000.0,980000.0,0.0,27000.0,0.0,0.0,0.0,0.0,0.0,0.0,1649000.0,0.0,179000.0,0.0,4000.0,0.0,4000.0,14947000.0,80000.0,1697000.0,0.0,14867000.0,0.0,80000.0,0.0,0.0,0.0,0.0,0.0
2014-04-14,0.0,202000.0,0.0,0.0,0.0,0.0,1254000.0,-495000.0,1045000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297000.0,27000.0,0.0,0.0,0.0,3453000.0,1307000.0,1307000.0,1307000.0,0.0,27000.0,0.0,0.0,0.0,0.0,0.0,0.0,2747000.0,0.0,281000.0,0.0,4000.0,0.0,4000.0,29253000.0,282000.0,1935000.0,0.0,28971000.0,0.0,282000.0,0.0,0.0,0.0,0.0,0.0
2015-03-24,0.0,92000.0,0.0,0.0,0.0,0.0,1565000.0,47000.0,1039000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548000.0,27000.0,0.0,0.0,0.0,3232000.0,329000.0,329000.0,329000.0,0.0,27000.0,0.0,0.0,0.0,0.0,0.0,0.0,1755000.0,0.0,251000.0,0.0,4000.0,0.0,4000.0,31372000.0,234000.0,2076000.0,0.0,31138000.0,0.0,234000.0,0.0,0.0,0.0,0.0,0.0
2016-03-30,0.0,418000.0,0.0,0.0,0.0,0.0,762000.0,-1376000.0,1372000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548000.0,27000.0,0.0,0.0,0.0,1477000.0,3004000.0,3004000.0,3004000.0,0.0,27000.0,0.0,0.0,0.0,0.0,0.0,0.0,4576000.0,0.0,251000.0,0.0,4000.0,0.0,4000.0,34301000.0,425000.0,1180000.0,0.0,33876000.0,0.0,425000.0,0.0,0.0,0.0,0.0,0.0
2017-04-07,0.0,347000.0,0.0,0.0,0.0,0.0,4394000.0,-1618000.0,1077000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548000.0,27000.0,0.0,0.0,0.0,-568000.0,1008000.0,1008000.0,1008000.0,0.0,27000.0,0.0,0.0,0.0,0.0,0.0,0.0,2485000.0,0.0,251000.0,0.0,4000.0,0.0,4000.0,32849000.0,281000.0,4741000.0,0.0,32568000.0,0.0,281000.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,0.0,456000.0,0.0,0.0,0.0,0.0,11587000.0,-1320000.0,1007000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548000.0,27000.0,0.0,0.0,0.0,3487000.0,887000.0,887000.0,887000.0,0.0,27000.0,0.0,0.0,0.0,0.0,0.0,0.0,2177000.0,0.0,251000.0,0.0,4000.0,0.0,4000.0,32124000.0,250000.0,12043000.0,0.0,31874000.0,0.0,250000.0,0.0,0.0,0.0,0.0,0.0
2019-04-05,0.0,537000.0,0.0,0.0,0.0,0.0,20553000.0,-1004000.0,1024000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548000.0,27000.0,0.0,0.0,0.0,29264000.0,361000.0,361000.0,361000.0,0.0,27000.0,0.0,0.0,0.0,0.0,0.0,0.0,1808000.0,0.0,251000.0,0.0,4000.0,0.0,4000.0,55002000.0,48000.0,21090000.0,0.0,54954000.0,0.0,48000.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,0.0,262000.0,0.0,0.0,0.0,0.0,18402000.0,-120000.0,1575000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3579000.0,27000.0,0.0,0.0,0.0,18520000.0,1175000.0,1175000.0,1175000.0,0.0,27000.0,0.0,0.0,0.0,0.0,0.0,0.0,3087000.0,0.0,219000.0,0.0,4000.0,0.0,4000.0,73298000.0,175000.0,19110000.0,0.0,73123000.0,0.0,175000.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,0.0,160000.0,0.0,0.0,0.0,0.0,14852000.0,-1090000.0,2521000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3365000.0,27000.0,0.0,0.0,0.0,6349000.0,2721000.0,2721000.0,2721000.0,0.0,27000.0,0.0,0.0,0.0,0.0,0.0,0.0,5773000.0,0.0,251000.0,0.0,4000.0,0.0,4000.0,79594000.0,820000.0,15443000.0,0.0,78774000.0,0.0,820000.0,0.0,0.0,0.0,0.0,0.0
2022-03-22,0.0,316000.0,0.0,0.0,0.0,0.0,10542000.0,-3100000.0,4325000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3525000.0,27000.0,0.0,0.0,0.0,-1418000.0,9392000.0,9392000.0,9392000.0,0.0,27000.0,0.0,0.0,0.0,0.0,0.0,0.0,14148000.0,0.0,260000.0,0.0,4000.0,0.0,4000.0,83239000.0,927000.0,11737000.0,0.0,82312000.0,0.0,927000.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,0.0,582000.0,0.0,0.0,0.0,0.0,20352000.0,-2187000.0,2173000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2206000.0,27000.0,0.0,0.0,0.0,14730000.0,-2068000.0,-2068000.0,-2068000.0,0.0,27000.0,0.0,0.0,0.0,0.0,0.0,0.0,602000.0,0.0,267000.0,0.0,4000.0,0.0,4000.0,88820000.0,176000.0,21962000.0,0.0,88644000.0,0.0,176000.0,0.0,0.0,0.0,0.0,0.0
