datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-09-26,,224000.0,,,235000.0,7000.0,299000.0,-2037000.0,,,,62000.0,,,12,,,,4000.0,174000.0,36000.0,2277000.0,-1221000.0,-1221000.0,-1221000.0,,,,,71000.0,61000.0,,,476000.0,,1729000.0,,,,,792000.0,223000.0,557000.0,23000.0,561000.0,,230000.0,,,,,7000.0
2002-06-28,,250000.0,,,94000.0,7000.0,199000.0,3000.0,105000.0,,,96000.0,,,12,,,,2000.0,205000.0,7000.0,2277000.0,-29000.0,-29000.0,-29000.0,,22000.0,,,113000.0,26000.0,,,821000.0,,750000.0,,,,,787000.0,254000.0,556000.0,7000.0,534000.0,,254000.0,,,,,7000.0
2003-06-30,,167000.0,,,260000.0,7000.0,720000.0,787000.0,68000.0,,,133000.0,,,10,,,,1000.0,344000.0,11000.0,2277000.0,557000.0,557000.0,557000.0,,51000.0,,,123000.0,14000.0,,,1373000.0,,625000.0,,,,,1321000.0,230000.0,963000.0,7000.0,1092000.0,,230000.0,,,,,7000.0
2004-06-30,,547000.0,,,362000.0,7000.0,919000.0,720000.0,187000.0,,,382000.0,,,14,,,,1000.0,718000.0,18000.0,55000.0,651000.0,651000.0,651000.0,,51000.0,,258000.0,206000.0,78000.0,,,2198000.0,,996000.0,,,,,2405000.0,350000.0,1609000.0,7000.0,1798000.0,,608000.0,,,,,7000.0
2005-07-15,,593000.0,,,369000.0,7000.0,1555000.0,1312000.0,347000.0,,,640000.0,,,20,,,289000.0,1000.0,456000.0,45000.0,-187000.0,489000.0,489000.0,778000.0,,289000.0,,318000.0,239000.0,67000.0,,,3079000.0,,1359000.0,,,,,2959000.0,542000.0,2315000.0,7000.0,2100000.0,,860000.0,,,,,7000.0
2006-07-11,,3058000.0,,,482000.0,7000.0,1221000.0,1438000.0,3940000.0,,,578000.0,,,37,9093000.0,,534000.0,2000.0,9476000.0,55000.0,-200000.0,1525000.0,1525000.0,2182000.0,,1183000.0,,4350000.0,454000.0,97000.0,,,9012000.0,,3383000.0,440000.0,,-3000.0,657000.0,14136000.0,3977000.0,4563000.0,7000.0,5809000.0,,8327000.0,,,,657000.0,7000.0
2007-07-17,,4016000.0,,,629000.0,7000.0,1551000.0,1587000.0,7015000.0,,,866000.0,,,81,6359000.0,,381000.0,7000.0,7648000.0,18000.0,-1211000.0,2469000.0,2469000.0,2918000.0,,828000.0,,400000.0,415000.0,147000.0,,,16095000.0,,5409000.0,440000.0,599000.0,-135000.0,449000.0,13879000.0,3491000.0,6084000.0,7000.0,9766000.0,,4113000.0,,,,-150000.0,7000.0
2008-09-05,,7789000.0,,,758000.0,7000.0,2702000.0,1508000.0,11535000.0,,,1029000.0,,,177,11370000.0,,924000.0,51000.0,21638000.0,42000.0,-34000.0,1579000.0,1542000.0,1894000.0,,2332000.0,,786000.0,1398000.0,948000.0,,,22004000.0,,7494000.0,-225000.0,775000.0,-530000.0,352000.0,35122000.0,12802000.0,12428000.0,3032000.0,19771000.0,277000.0,15351000.0,,,,-423000.0,7000.0
2009-12-31,,7789000.0,,,758000.0,7000.0,2702000.0,1508000.0,11535000.0,,,1029000.0,,,177,11370000.0,,924000.0,51000.0,21638000.0,42000.0,-34000.0,1579000.0,1542000.0,1894000.0,,2332000.0,,786000.0,1398000.0,948000.0,,,22004000.0,,7494000.0,-225000.0,775000.0,-530000.0,352000.0,35122000.0,12802000.0,12428000.0,3032000.0,19771000.0,277000.0,15351000.0,,,,-423000.0,7000.0
2010-03-22,,15059000.0,,,1215000.0,7000.0,863000.0,-853000.0,19687000.0,,,3414000.0,,,606,18204000.0,,50000.0,331000.0,29623000.0,42000.0,-34000.0,2544000.0,-2134000.0,-2957000.0,,5232000.0,1851000.0,1932000.0,2008000.0,1199000.0,,,37084000.0,,16812000.0,-673000.0,10000.0,-589000.0,-865000.0,49985000.0,32854000.0,17312000.0,25424000.0,4437000.0,12000.0,45494000.0,,,,-875000.0,9769000.0
2010-12-31,,15059000.0,,,1215000.0,7000.0,863000.0,-853000.0,19687000.0,,,3414000.0,,,606,18204000.0,,50000.0,331000.0,29623000.0,42000.0,-34000.0,2544000.0,-2134000.0,-2957000.0,,5232000.0,1851000.0,1932000.0,2008000.0,1199000.0,,,37084000.0,,16812000.0,-673000.0,10000.0,-589000.0,-865000.0,49985000.0,32854000.0,17312000.0,25424000.0,4437000.0,12000.0,45494000.0,,,,-875000.0,9769000.0
2011-03-03,,15152000.0,,,2476000.0,7000.0,418000.0,497000.0,26774000.0,,,4001000.0,,,810,25777000.0,,50000.0,253000.0,36957000.0,174000.0,-34000.0,-3639000.0,-3639000.0,-4554000.0,,1209000.0,1485000.0,1850000.0,3307000.0,1860000.0,,,47986000.0,,18974000.0,-4107000.0,178000.0,-1113000.0,-961000.0,57588000.0,43118000.0,17286000.0,34672000.0,2036000.0,47000.0,55469000.0,,,,-1139000.0,9769000.0
2011-12-31,,15152000.0,,,2476000.0,7000.0,418000.0,497000.0,26774000.0,,,4001000.0,,,810,25777000.0,,50000.0,253000.0,36957000.0,174000.0,-34000.0,-3639000.0,-3639000.0,-4554000.0,,1209000.0,1485000.0,1850000.0,3307000.0,1860000.0,,,47986000.0,,18974000.0,-4107000.0,178000.0,-1113000.0,-961000.0,57588000.0,43118000.0,17286000.0,34672000.0,2036000.0,47000.0,55469000.0,,,,-1139000.0,9769000.0
2012-03-06,,15268000.0,,,1095000.0,7000.0,2252000.0,3032000.0,28798000.0,,,3664000.0,,,920,16417000.0,,389000.0,521000.0,25106000.0,-31000.0,-34000.0,-7862000.0,1489000.0,1422000.0,,1210000.0,1500000.0,1211000.0,3744000.0,1712000.0,,,50422000.0,,17427000.0,-10000000.0,167000.0,-356000.0,-109000.0,48187000.0,31238000.0,19869000.0,44679000.0,-4667000.0,79000.0,52757000.0,,,,-276000.0,19936000.0
2013-02-25,,15268000.0,,,1095000.0,7000.0,2252000.0,3032000.0,28798000.0,,,3664000.0,6428000.0,9090000.0,920,16417000.0,,389000.0,521000.0,25106000.0,-31000.0,-34000.0,-7862000.0,1489000.0,1422000.0,,1210000.0,1500000.0,1211000.0,3744000.0,1712000.0,,,50422000.0,,17427000.0,-10000000.0,167000.0,-356000.0,-109000.0,48187000.0,31238000.0,19869000.0,44679000.0,-4667000.0,79000.0,52757000.0,,,,-276000.0,19936000.0
2013-05-02,,15790000.0,,,478000.0,7000.0,12497000.0,4533000.0,31573000.0,,,2662000.0,6428000.0,9090000.0,863,18639000.0,,419000.0,478000.0,26383000.0,-1000.0,-34000.0,2935000.0,4749000.0,4291000.0,,1102000.0,2327000.0,679000.0,3507000.0,1164000.0,,,53902000.0,,15823000.0,-1131000.0,267000.0,-599000.0,-476000.0,59905000.0,26876000.0,30031000.0,12034000.0,26476000.0,180000.0,33322000.0,,,,-743000.0,5767000.0
2014-02-24,,15790000.0,,,478000.0,7000.0,12497000.0,4533000.0,31573000.0,,,2662000.0,9165000.0,11452000.0,863,18639000.0,,419000.0,478000.0,26383000.0,-1000.0,-34000.0,2935000.0,4749000.0,4291000.0,,1102000.0,2327000.0,679000.0,3507000.0,1164000.0,,,53902000.0,,15823000.0,-1131000.0,267000.0,-599000.0,-476000.0,59905000.0,26876000.0,30031000.0,12034000.0,26476000.0,180000.0,33322000.0,,,,-743000.0,5767000.0
2014-06-09,6593000.0,22917000.0,,,362000.0,7000.0,14178000.0,2560000.0,31657000.0,,,2287000.0,9165000.0,11452000.0,863,18639000.0,,917000.0,307000.0,24807000.0,-4000.0,-34000.0,4487000.0,5120000.0,7283000.0,6000.0,1561000.0,1496000.0,58000.0,3205000.0,831000.0,,,54342000.0,,13527000.0,-825000.0,1278000.0,727000.0,2146000.0,66344000.0,28324000.0,39216000.0,11702000.0,31995000.0,155000.0,34233000.0,,,,868000.0,5851000.0
2015-03-02,5433000.0,29934000.0,,,2340000.0,7000.0,8261000.0,250000.0,29730000.0,,,2972000.0,8557000.0,12027000.0,863,31662000.0,,1240000.0,474000.0,42403000.0,-10000.0,-34000.0,-2106000.0,-3142000.0,-3100000.0,106000.0,1697000.0,563000.0,110000.0,3229000.0,1510000.0,,,48344000.0,,16074000.0,-2827000.0,1241000.0,-1083000.0,157000.0,85936000.0,35547000.0,41566000.0,32585000.0,34628000.0,150000.0,51308000.0,,,,-1084000.0,15651000.0
2016-03-01,5103000.0,29633000.0,,,1534000.0,7000.0,10117000.0,6364000.0,36745000.0,,,5068000.0,6934000.0,12002000.0,978,44119000.0,,1240000.0,815000.0,62540000.0,-71000.0,-34000.0,-11101000.0,-3109000.0,-2803000.0,106000.0,1850000.0,8467000.0,3106000.0,3694000.0,1297000.0,,,60466000.0,,15322000.0,-5734000.0,2572000.0,-1172000.0,306000.0,115019000.0,53125000.0,42715000.0,65932000.0,25211000.0,77000.0,89808000.0,,,,-2266000.0,30359000.0
2016-12-31,5103000.0,29633000.0,,,1534000.0,7000.0,10117000.0,6364000.0,36745000.0,,,5068000.0,6934000.0,12002000.0,978,44119000.0,,1240000.0,815000.0,62540000.0,-71000.0,-34000.0,-11101000.0,-3109000.0,-2803000.0,106000.0,1850000.0,8467000.0,3106000.0,3694000.0,1297000.0,,,60466000.0,,15322000.0,-5734000.0,2572000.0,-1172000.0,306000.0,115019000.0,53125000.0,42715000.0,65932000.0,25211000.0,77000.0,89808000.0,,,,-2266000.0,30359000.0
2017-02-27,5103000.0,33490000.0,,,1260000.0,7000.0,6447000.0,11872000.0,65781000.0,,,15278000.0,6934000.0,12002000.0,1863,102095000.0,,1240000.0,1068000.0,133506000.0,113000.0,-960000.0,1096000.0,1813000.0,-2519000.0,94000.0,2453000.0,4231000.0,223000.0,5241000.0,1353000.0,,,100013000.0,,18293000.0,-1761000.0,2498000.0,-5499000.0,-4332000.0,183652000.0,63208000.0,40031000.0,58061000.0,89404000.0,77000.0,94248000.0,,,,-6830000.0,26162000.0
2018-02-26,6780000.0,38894000.0,,,1796000.0,7000.0,2952000.0,12981000.0,75882000.0,52293000.0,,14917000.0,6934000.0,23397000.0,2404,118874000.0,,2990000.0,1553000.0,150548000.0,109000.0,-1329000.0,-2156000.0,-2166000.0,-795000.0,369000.0,55541000.0,5316000.0,441000.0,6028000.0,1243000.0,,,118649000.0,,27658000.0,-3347000.0,3124000.0,-2451000.0,1372000.0,206186000.0,78785000.0,45748000.0,85910000.0,83991000.0,6000.0,122195000.0,,,,-1752000.0,39955000.0
2019-02-25,8809000.0,47995000.0,,,1614000.0,7000.0,6268000.0,19718000.0,98153000.0,67160000.0,,22329000.0,30323000.0,32230000.0,3243,212213000.0,,5204000.0,2590000.0,258492000.0,103000.0,-16853000.0,-12434000.0,-11179000.0,-7664000.0,529000.0,74136000.0,7238000.0,437000.0,7353000.0,1314000.0,,,157553000.0,,34756000.0,-7494000.0,4379000.0,-915000.0,3408000.0,327411000.0,105636000.0,58121000.0,134682000.0,150426000.0,6000.0,176985000.0,,,,-971000.0,64341000.0
2020-02-24,9566000.0,41395000.0,,,2618000.0,40730000.0,11232000.0,41539000.0,106751000.0,68611000.0,,21954000.0,44178000.0,44564000.0,3355,216764000.0,,1897000.0,4655000.0,250135000.0,1237000.0,-3602000.0,6984000.0,6984000.0,10171000.0,908000.0,70699000.0,9560000.0,491000.0,57951000.0,47364000.0,,,178195000.0,,37278000.0,-4585000.0,5181000.0,-2061000.0,3187000.0,365892000.0,108034000.0,57891000.0,212346000.0,151376000.0,6000.0,214516000.0,,,,-1994000.0,101218000.0
