datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1993-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-05-01,10000.0,1957000.0,0.0,0.0,29000.0,0.0,1646000.0,11634000.0,10483000.0,0.0,0.0,55000.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11374000.0,11374000.0,14628000.0,0.0,1800000.0,5791000.0,0.0,338000.0,193000.0,0.0,0.0,31115000.0,0.0,6004000.0,0.0,0.0,0.0,0.0,153045000.0,3754000.0,8519000.0,205736000.0,45953000.0,0.0,107092000.0,30000000.0,0.0,30000000.0,0.0,102868000.0
1995-03-27,12000.0,124000.0,0.0,0.0,56000.0,0.0,3918000.0,9782000.0,9221000.0,0.0,0.0,51000.0,0.0,0.0,16.0,0.0,5367000.0,1106000.0,0.0,0.0,0.0,10393000.0,12092000.0,12092000.0,17885000.0,0.0,4723000.0,7237000.0,0.0,394000.0,198000.0,0.0,0.0,31319000.0,0.0,4213000.0,0.0,0.0,0.0,0.0,188623000.0,6537000.0,10973000.0,236912000.0,62474000.0,0.0,126149000.0,30000000.0,0.0,30000000.0,0.0,118456000.0
1996-04-15,7000.0,1515000.0,0.0,0.0,181000.0,0.0,1220000.0,10570000.0,10049000.0,0.0,0.0,65000.0,0.0,0.0,18.0,0.0,6254000.0,2824000.0,0.0,0.0,0.0,10393000.0,12871000.0,12871000.0,19070000.0,0.0,7071000.0,11714000.0,0.0,575000.0,314000.0,0.0,0.0,36927000.0,0.0,7808000.0,0.0,0.0,0.0,0.0,219193000.0,9690000.0,8827000.0,279244000.0,69091000.0,0.0,150102000.0,30000000.0,0.0,30000000.0,0.0,139622000.0
1997-01-31,24000.0,1710000.0,0.0,0.0,29000.0,0.0,5179000.0,12638000.0,12117000.0,0.0,0.0,76000.0,0.0,0.0,19.0,0.0,7187000.0,3543000.0,0.0,0.0,0.0,10393000.0,13596000.0,13596000.0,20160000.0,0.0,8490000.0,12318000.0,0.0,604000.0,267000.0,0.0,0.0,42062000.0,0.0,9785000.0,0.0,7036000.0,-472000.0,6564000.0,263579000.0,12022000.0,13635000.0,351478000.0,75500000.0,0.0,188079000.0,30000000.0,0.0,30000000.0,-472000.0,175739000.0
1998-04-06,103000.0,1064000.0,0.0,0.0,93000.0,0.0,4736000.0,9943000.0,15926000.0,0.0,0.0,100000.0,0.0,0.0,21.0,0.0,8120000.0,339000.0,0.0,0.0,0.0,10393000.0,15446000.0,15446000.0,22592000.0,0.0,5939000.0,19295000.0,0.0,599000.0,232000.0,0.0,0.0,49783000.0,0.0,11265000.0,0.0,6277000.0,869000.0,7146000.0,334333000.0,11664000.0,14114000.0,477312000.0,82826000.0,0.0,251507000.0,30000000.0,0.0,30000000.0,869000.0,238656000.0
1999-04-08,28000.0,2366000.0,0.0,0.0,58000.0,0.0,22020000.0,20670000.0,18067000.0,0.0,0.0,99000.0,0.0,0.0,23.0,0.0,9240000.0,3811000.0,0.0,0.0,0.0,10393000.0,18518000.0,18518000.0,26753000.0,0.0,10204000.0,31049000.0,0.0,646000.0,191000.0,0.0,0.0,62969000.0,0.0,18149000.0,0.0,9334000.0,-1099000.0,8235000.0,425855000.0,22677000.0,31362000.0,621972000.0,92104000.0,0.0,333751000.0,30000000.0,0.0,30000000.0,-1099000.0,310986000.0
2000-03-28,100000.0,13000000.0,0.0,0.0,300000.0,0.0,27400000.0,27200000.0,15500000.0,0.0,0.0,200000.0,0.0,0.0,30.0,0.0,12200000.0,4200000.0,0.0,0.0,0.0,54900000.0,24800000.0,24800000.0,35100000.0,0.0,13200000.0,50900000.0,0.0,900000.0,300000.0,0.0,0.0,74100000.0,0.0,23500000.0,0.0,10300000.0,-1099000.0,10300000.0,512200000.0,27600000.0,51500000.0,649800000.0,159600000.0,0.0,352600000.0,30000000.0,0.0,30000000.0,-1099000.0,324900000.0
2001-04-03,100000.0,13000000.0,0.0,0.0,100000.0,0.0,49800000.0,51700000.0,26000000.0,0.0,0.0,100000.0,0.0,0.0,36.0,0.0,14600000.0,7200000.0,0.0,0.0,0.0,300000.0,40500000.0,40500000.0,58000000.0,0.0,17300000.0,80400000.0,0.0,1000000.0,300000.0,0.0,0.0,126000000.0,0.0,42000000.0,0.0,17500000.0,-1099000.0,17500000.0,689900000.0,42900000.0,59200000.0,922400000.0,185800000.0,0.0,504100000.0,30000000.0,0.0,30000000.0,-1099000.0,461200000.0
2002-04-03,300000.0,1700000.0,0.0,0.0,1300000.0,0.0,34100000.0,11800000.0,26900000.0,0.0,0.0,100000.0,0.0,0.0,42.0,0.0,16400000.0,3200000.0,0.0,0.0,0.0,200000.0,28900000.0,28900000.0,41700000.0,0.0,14600000.0,70700000.0,-30100000.0,2000000.0,1500000.0,0.0,0.0,98300000.0,0.0,29700000.0,0.0,12800000.0,-1099000.0,12800000.0,754000000.0,32000000.0,48500000.0,1107200000.0,198500000.0,0.0,555500000.0,30000000.0,0.0,30000000.0,-1099000.0,553600000.0
2003-04-08,300000.0,2000000.0,0.0,0.0,400000.0,0.0,55100000.0,35400000.0,24400000.0,0.0,0.0,300000.0,0.0,0.0,51.0,0.0,18300000.0,11100000.0,0.0,0.0,0.0,900000.0,35100000.0,35100000.0,53500000.0,0.0,23800000.0,74700000.0,19500000.0,2100000.0,1600000.0,0.0,0.0,118700000.0,0.0,40800000.0,0.0,18400000.0,-1099000.0,18400000.0,959300000.0,116100000.0,81600000.0,1279300000.0,216200000.0,0.0,743100000.0,30000000.0,0.0,30000000.0,-1099000.0,607500000.0
2004-03-24,600000.0,7300000.0,0.0,0.0,100000.0,0.0,66100000.0,20100000.0,27800000.0,0.0,0.0,300000.0,0.0,0.0,59.0,0.0,23000000.0,15400000.0,0.0,0.0,0.0,86000000.0,43600000.0,43600000.0,64600000.0,0.0,32000000.0,74700000.0,30800000.0,2200000.0,1400000.0,0.0,0.0,138900000.0,0.0,46500000.0,0.0,22700000.0,-4000000.0,21000000.0,1180600000.0,127800000.0,85300000.0,1455600000.0,322800000.0,0.0,857800000.0,30000000.0,0.0,30000000.0,-1700000.0,699200000.0
2005-03-31,600000.0,7300000.0,0.0,0.0,100000.0,0.0,66100000.0,20100000.0,27800000.0,0.0,0.0,300000.0,0.0,0.0,59.0,0.0,23000000.0,15400000.0,0.0,0.0,0.0,86000000.0,43600000.0,43600000.0,64600000.0,0.0,32000000.0,74700000.0,30800000.0,2200000.0,1400000.0,0.0,0.0,138900000.0,0.0,46500000.0,0.0,22700000.0,-4000000.0,21000000.0,1180600000.0,127800000.0,85300000.0,1455600000.0,322800000.0,0.0,857800000.0,30000000.0,0.0,30000000.0,-1700000.0,699200000.0
2005-04-06,600000.0,11300000.0,0.0,0.0,300000.0,0.0,96500000.0,-65900000.0,26500000.0,0.0,0.0,300000.0,0.0,0.0,71.0,0.0,27900000.0,19900000.0,0.0,0.0,0.0,2600000.0,61500000.0,61500000.0,95000000.0,0.0,19900000.0,800000.0,30800000.0,2500000.0,1300000.0,0.0,0.0,191900000.0,0.0,70400000.0,0.0,33500000.0,2300000.0,33500000.0,1301600000.0,210300000.0,116700000.0,1554300000.0,379900000.0,0.0,921700000.0,30000000.0,0.0,30000000.0,-1700000.0,711400000.0
2006-03-31,600000.0,11300000.0,0.0,0.0,300000.0,0.0,96500000.0,-65900000.0,26500000.0,0.0,0.0,300000.0,0.0,0.0,71.0,0.0,27900000.0,19900000.0,0.0,0.0,0.0,2600000.0,61500000.0,61500000.0,95000000.0,0.0,19900000.0,800000.0,30800000.0,2500000.0,1300000.0,0.0,0.0,191900000.0,0.0,70400000.0,0.0,33500000.0,2300000.0,33500000.0,1301600000.0,210300000.0,116700000.0,1554300000.0,379900000.0,0.0,921700000.0,30000000.0,0.0,30000000.0,-1700000.0,711400000.0
2006-06-06,600000.0,9700000.0,0.0,0.0,600000.0,0.0,123000000.0,-181900000.0,52700000.0,0.0,0.0,300000.0,0.0,0.0,80.0,0.0,39200000.0,19600000.0,0.0,0.0,0.0,2600000.0,125100000.0,125100000.0,190100000.0,0.0,19600000.0,20800000.0,40300000.0,3100000.0,1100000.0,0.0,0.0,343400000.0,0.0,100600000.0,0.0,61300000.0,3100000.0,65000000.0,1649700000.0,420600000.0,133900000.0,1689000000.0,493300000.0,0.0,1156400000.0,30000000.0,0.0,30000000.0,3700000.0,678700000.0
2007-06-05,600000.0,12300000.0,0.0,0.0,2200000.0,0.0,186000000.0,-88000000.0,51800000.0,0.0,0.0,400000.0,290600000.0,291000000.0,102.0,0.0,40700000.0,35100000.0,0.0,0.0,0.0,1200000.0,143400000.0,143400000.0,224000000.0,0.0,35100000.0,15300000.0,15700000.0,5300000.0,2900000.0,0.0,0.0,427100000.0,0.0,136500000.0,0.0,85100000.0,-7600000.0,80600000.0,1967400000.0,221400000.0,199300000.0,2316200000.0,601600000.0,0.0,1365800000.0,30000000.0,0.0,30000000.0,-4500000.0,1121300000.0
2008-05-28,600000.0,38800000.0,0.0,0.0,4600000.0,0.0,202700000.0,-404500000.0,71100000.0,0.0,0.0,1200000.0,290600000.0,291000000.0,134.0,0.0,53000000.0,46100000.0,0.0,0.0,0.0,176000000.0,154800000.0,154800000.0,229500000.0,0.0,87100000.0,1800000.0,53100000.0,9700000.0,6100000.0,0.0,0.0,429100000.0,0.0,160100000.0,0.0,71700000.0,3000000.0,74700000.0,2556200000.0,290100000.0,242300000.0,2678100000.0,896200000.0,0.0,1660000000.0,30000000.0,0.0,30000000.0,3000000.0,1303900000.0
2009-06-02,600000.0,49000000.0,0.0,0.0,5400000.0,0.0,43600000.0,-268000000.0,94000000.0,0.0,0.0,1800000.0,-66700000.0,291000000.0,130.0,0.0,35700000.0,9400000.0,0.0,0.0,0.0,176000000.0,-73200000.0,-73200000.0,-66700000.0,2100000.0,44000000.0,35600000.0,31700000.0,15100000.0,9700000.0,0.0,0.0,394100000.0,0.0,363500000.0,0.0,8900000.0,-7500000.0,6500000.0,3062200000.0,191100000.0,96400000.0,4134600000.0,775500000.0,0.0,2286700000.0,30000000.0,0.0,30000000.0,-2400000.0,2057700000.0
2010-06-02,600000.0,54600000.0,0.0,0.0,1500000.0,0.0,92600000.0,156700000.0,56100000.0,0.0,0.0,3100000.0,105800000.0,291000000.0,122.0,0.0,65600000.0,500000.0,0.0,0.0,0.0,348600000.0,81700000.0,81700000.0,105800000.0,9800000.0,25400000.0,31200000.0,22400000.0,14800000.0,7600000.0,0.0,0.0,424900000.0,0.0,253100000.0,-500000.0,7900000.0,19800000.0,24100000.0,2905500000.0,285500000.0,158400000.0,2857200000.0,1183500000.0,0.0,1722000000.0,30000000.0,0.0,30000000.0,16200000.0,1381800000.0
2011-06-01,600000.0,49600000.0,0.0,0.0,7600000.0,0.0,180600000.0,137100000.0,37000000.0,0.0,0.0,2800000.0,186300000.0,189100000.0,128.0,4300000.0,70200000.0,70500000.0,0.0,9100000.0,0.0,-16900000.0,128200000.0,128200000.0,186300000.0,2300000.0,129300000.0,14300000.0,12700000.0,15000000.0,7000000.0,0.0,0.0,438700000.0,0.0,189800000.0,-300000.0,64900000.0,-16000000.0,58200000.0,2837400000.0,500900000.0,234200000.0,2296600000.0,1250200000.0,0.0,1587000000.0,30000000.0,0.0,30000000.0,-6700000.0,1060700000.0
2012-05-22,600000.0,35500000.0,0.0,0.0,1400000.0,0.0,209000000.0,210800000.0,44800000.0,0.0,0.0,2800000.0,269400000.0,273500000.0,152.0,4300000.0,73800000.0,52600000.0,0.0,7800000.0,0.0,-15500000.0,188300000.0,188300000.0,243800000.0,12800000.0,54300000.0,34400000.0,7600000.0,16200000.0,5600000.0,0.0,0.0,437500000.0,0.0,130800000.0,-300000.0,58900000.0,7500000.0,56200000.0,2656100000.0,262000000.0,268900000.0,1868600000.0,1450600000.0,0.0,1205400000.0,30000000.0,0.0,30000000.0,-2700000.0,892500000.0
2013-05-22,600000.0,35500000.0,0.0,0.0,1400000.0,0.0,209000000.0,210800000.0,44800000.0,0.0,0.0,2800000.0,228300000.0,231800000.0,152.0,4300000.0,73800000.0,52600000.0,0.0,7800000.0,0.0,-15500000.0,188300000.0,188300000.0,243800000.0,12800000.0,54300000.0,34400000.0,7600000.0,16200000.0,5600000.0,0.0,0.0,437500000.0,0.0,130800000.0,-300000.0,58900000.0,7500000.0,56200000.0,2656100000.0,262000000.0,268900000.0,1868600000.0,1450600000.0,0.0,1205400000.0,30000000.0,0.0,30000000.0,-2700000.0,892500000.0
2013-06-14,600000.0,30400000.0,0.0,0.0,1300000.0,0.0,82900000.0,-195300000.0,39600000.0,0.0,0.0,2800000.0,228300000.0,231800000.0,161.0,4300000.0,77200000.0,28400000.0,0.0,6600000.0,0.0,-11000000.0,124400000.0,124400000.0,142600000.0,40200000.0,35700000.0,54900000.0,7400000.0,17500000.0,4600000.0,0.0,0.0,370400000.0,0.0,163600000.0,-300000.0,30900000.0,-1200000.0,18800000.0,2899400000.0,587100000.0,177700000.0,1850200000.0,1563200000.0,0.0,1336500000.0,30000000.0,0.0,30000000.0,-12100000.0,688900000.0
2014-05-20,3600000.0,65600000.0,0.0,0.0,2700000.0,0.0,389300000.0,-419000000.0,41300000.0,0.0,0.0,2800000.0,287500000.0,290800000.0,195.0,4300000.0,83300000.0,24000000.0,0.0,5700000.0,0.0,-26400000.0,142300000.0,142300000.0,164400000.0,12800000.0,28900000.0,37500000.0,8100000.0,20200000.0,4900000.0,0.0,0.0,463500000.0,0.0,223500000.0,-300000.0,31600000.0,-6600000.0,21500000.0,3289700000.0,222900000.0,488200000.0,3047200000.0,1509400000.0,0.0,1775600000.0,30000000.0,0.0,30000000.0,-10100000.0,1523600000.0
2015-05-21,3600000.0,65600000.0,0.0,0.0,2700000.0,0.0,389300000.0,-419000000.0,41300000.0,0.0,0.0,2800000.0,287300000.0,290800000.0,195.0,4300000.0,83300000.0,24000000.0,0.0,5700000.0,0.0,-26400000.0,142300000.0,142300000.0,164400000.0,12800000.0,28900000.0,37500000.0,8100000.0,20200000.0,4900000.0,0.0,0.0,463500000.0,0.0,223500000.0,-300000.0,31600000.0,-6600000.0,21500000.0,3289700000.0,222900000.0,488200000.0,3047200000.0,1509400000.0,0.0,1775600000.0,30000000.0,0.0,30000000.0,-10100000.0,1523600000.0
