datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2017-03-28,1845757.05634987,2792932.626576959,127101.397813288,,437730.259882254,73249.0622371741,5333358.39276703,-5020914.28343145,3276035.54583684,316654.537418197,414479.534119696,855603.589571068,-5976627.24618878,-5104583.39279922,43.7,,,36160.0664423886,556104.835155593,421069.187552565,-24868.0353238015,5866035.45920942,-6210958.00672834,-6210958.00672834,-6210958.00672834,,103128.202691337,1122359.16607585,85759.7804878049,5693126.76534903,1050371.95121951,,1105945.78889823,6668638.94196804,,7585066.09840202,,,,,14025725.3238015,4969311.83179142,11324816.3591253,3893381.539949533,8232240.09924306,3029801.08915055,5793493.74684609,,,,,738422.134566863,731134.071537893,,7
2018-01-23,2150254.62746368,3071792.324948118,174009.044997061,,341803.481244227,39063.2549993402,3207625.91619582,-3963144.77993306,3476629.69494128,316654.537418197,414479.534119696,815001.547486235,-5976627.24618878,-5104583.39279922,41.5,,,38175.4537493552,479412.674991903,625899.881239429,-39951.0562493252,1787143.91621981,-5870141.86490085,-5870141.86490085,-5870141.86490085,887.801249985005,577958.613740238,1122359.16607585,127843.379997841,5014301.45991531,725333.621237749,,1099097.94748144,6961249.60113242,,7201843.73987836,,,,,11153447.1035616,4575727.64242272,9422234.66609086,2865822.4349516,5582494.25990571,3008758.43619918,5570952.84365591,,,,,867381.82123535,731134.071537893,,8
2018-03-14,2150254.62746368,3071792.324948118,174009.044997061,,341803.481244227,39063.2549993402,3207625.91619582,-3963144.77993306,3476629.69494128,316654.537418197,414479.534119696,815001.547486235,-5122631.21190014,-5104583.39279922,41.5,,,38175.4537493552,479412.674991903,625899.881239429,-39951.0562493252,1787143.91621981,-5870141.86490085,-5870141.86490085,-5870141.86490085,887.801249985005,577958.613740238,1122359.16607585,127843.379997841,5014301.45991531,725333.621237749,,1099097.94748144,6961249.60113242,,7201843.73987836,,,,,11153447.1035616,4575727.64242272,9422234.66609086,2865822.4349516,5582494.25990571,3008758.43619918,5570952.84365591,,,,,867381.82123535,731134.071537893,,8
2019-01-29,2160362.92320396,2403100.330305533,185199.65134416,,299376.135425268,18879.5761078998,359610.973483806,-3994378.88797137,2684495.91705661,316654.537418197,414479.534119696,521435.911551518,-5122631.21190014,-5104583.39279922,40.1,,,22475.6858427379,576276.585007799,767769.428387925,-19778.6035416093,1787143.91621981,-4990501.28452152,-4990501.28452152,-4990501.28452152,887.801249985005,665280.300945041,1122359.16607585,141147.307092394,5200873.70400954,586165.886778604,,765072.346086797,6041464.35452794,,6856882.23690247,,,,,7956392.7883292,4703711.53316818,6037868.2447931,3328199.559592626,2160362.92320396,3148394.07285072,5796029.86512524,,,,,951171.024864666,731134.071537893,,9
2019-04-18,2160362.92320396,2403100.330305533,185199.65134416,,299376.135425268,18879.5761078998,359610.973483806,-3994378.88797137,2684495.91705661,316654.537418197,414479.534119696,521435.911551518,-4639025.80427825,-4509419.94273202,40.1,,,22475.6858427379,576276.585007799,767769.428387925,-19778.6035416093,1787143.91621981,-4990501.28452152,-4990501.28452152,-4990501.28452152,887.801249985005,665280.300945041,1122359.16607585,141147.307092394,5200873.70400954,586165.886778604,,765072.346086797,6041464.35452794,,6856882.23690247,,,,,7956392.7883292,4703711.53316818,6037868.2447931,3328199.559592626,2160362.92320396,3148394.07285072,5796029.86512524,,,,,951171.024864666,731134.071537893,,9
2020-01-21,2287811.58218057,2469585.229693071,171628.141604825,,130200.659148488,383838.306840347,380456.471537789,-2374048.3823958,2756195.77158487,316654.537418197,414479.534119696,592666.636773311,-4639025.80427825,-4509419.94273202,37.9,,,63409.4119229648,667067.01342959,961286.684752147,-33818.3530255812,1787143.91621981,-3081697.41945609,-3081697.41945609,-3081697.41945609,887.801249985005,333110.777301975,1122359.16607585,160637.176871511,5808302.13214358,998486.873080286,,634094.119229648,6262313.52151201,2253147.77032935,5747429.09669753,,,,,8158677.66742147,5268899.40138556,5915675.4029998,4998352.57718091,1214078.87361837,2959951.348564,6944598.79380311,,,,,1515062.21554604,731134.071537893,,10
2020-02-24,2287811.58218057,2469585.229693071,171628.141604825,,130200.659148488,383838.306840347,380456.471537789,-2374048.3823958,2756195.77158487,316654.537418197,414479.534119696,592666.636773311,-2882765.28231451,-4509419.94273202,37.9,,,63409.4119229648,667067.01342959,961286.684752147,-33818.3530255812,1787143.91621981,-3081697.41945609,-3081697.41945609,-3081697.41945609,887.801249985005,333110.777301975,1122359.16607585,160637.176871511,5808302.13214358,998486.873080286,,634094.119229648,6262313.52151201,2253147.77032935,5747429.09669753,,,,,8158677.66742147,5268899.40138556,5915675.4029998,4998352.57718091,1214078.87361837,2959951.348564,6944598.79380311,,,,,1515062.21554604,731134.071537893,,10
2021-01-19,1554205.9110894,1980272.703957015,171628.141604825,,99147.6184660479,216159.672691744,1017379.61651197,-2695743.35613092,1196023.97410845,316654.537418197,414479.534119696,891435.344406448,-2882765.28231451,-4509419.94273202,33.8,,,88428.9570102589,1202276.52662433,747626.63654128,-36622.0933072789,1787143.91621981,-3550556.60723009,-3336183.37811431,-3336183.37811431,893.221787982413,200974.902296043,1122359.16607585,184896.91011236,5043130.2149487,707431.656082071,,594885.710796287,3476419.19882755,1285346.15290669,4380359.64826575,-158993.47826087,,,,7772815.99902296,4139189.7655105,6224862.64044944,6699163.409868101,912872.667318026,3175403.45627748,6859943.33170493,,,,,2535856.65608207,731134.071537893,,11
2022-01-18,2281327.16049383,2896403.21260487,58818.7481526954,,110915.353659368,583145.874542437,1569620.30784621,-2898924.01609713,2033448.15042175,316654.537418197,414479.534119696,975550.95150399,-2882765.28231451,-4509419.94273202,39.0,1336866.11872769,,337787.667962622,620117.65909556,4730707.88713821,-22687.2314303254,1787143.91621981,-2594747.06136462,-3862711.21797058,-3862711.21797058,893.221787982413,707505.51349385,673054.532432985,193261.601073142,5169327.69479117,1215027.28326854,,404168.826592092,5159244.48082213,1924213.33242389,5476865.72084669,394085.612623059,,,,14035833.8448946,6661643.36220813,7284281.82479594,12902312.5412091,2356110.99743083,2772043.57365346,11679722.8474638,,,,,4824817.88418252,731134.071537893,,12
2022-03-15,2281327.16049383,2896403.21260487,58818.7481526954,,110915.353659368,583145.874542437,1569620.30784621,-2898924.01609713,2033448.15042175,316654.537418197,414479.534119696,975550.95150399,-3627655.4054054,-2593702.22085943,39.0,1336866.11872769,,337787.667962622,620117.65909556,4730707.88713821,-22687.2314303254,1787143.91621981,-2594747.06136462,-3862711.21797058,-3862711.21797058,893.221787982413,707505.51349385,673054.532432985,193261.601073142,5169327.69479117,1215027.28326854,,404168.826592092,5159244.48082213,1924213.33242389,5476865.72084669,394085.612623059,,,,14035833.8448946,6661643.36220813,7284281.82479594,12902312.5412091,2356110.99743083,2772043.57365346,11679722.8474638,,,,,4824817.88418252,731134.071537893,,12
2022-12-31,2281327.16049383,2896403.21260487,58818.7481526954,,110915.353659368,583145.874542437,1569620.30784621,-2898924.01609713,2033448.15042175,316654.537418197,414479.534119696,975550.95150399,-3627655.4054054,-2593702.22085943,39.0,1336866.11872769,,337787.667962622,620117.65909556,4730707.88713821,-22687.2314303254,1787143.91621981,-2594747.06136462,-3862711.21797058,-3862711.21797058,893.221787982413,707505.51349385,673054.532432985,193261.601073142,5169327.69479117,1215027.28326854,,404168.826592092,5159244.48082213,1924213.33242389,5476865.72084669,394085.612623059,,,,14035833.8448946,6661643.36220813,7284281.82479594,12902312.5412091,2356110.99743083,2772043.57365346,11679722.8474638,,,,,4824817.88418252,731134.071537893,,13
2023-01-24,2493928.02868151,3652865.84974315,78736.9970034247,,197284.835188356,403416.523972603,469767.925941781,-2128552.97517123,2713329.99785959,316654.537418197,414479.534119696,1280139.71532534,-3627655.4054054,-2593702.22085943,42.0,1407534.40710616,,218517.283818493,408724.636130137,4549052.11900685,-27425.2461472603,1787143.91621981,-3131786.17294521,-3131786.17294521,-3131786.17294521,893.221787982413,406070.58005137,-884.685359589041,175167.70119863,5442584.33219178,1040389.98287671,,562659.88869863,7102254.06678082,2049815.97816781,6060979.39854452,884.685359589041,,,,12805820.5800514,6897007.06335616,7079252.24743151,8615950.71703767,3132670.85830479,2918577.00128425,9673149.72174657,,,,,2600974.95719178,731134.071537893,,13
