datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2010-12-10,5754543.54378819,2922035.68228106,,,6953962.36252546,7703837.23014257,7894321.95519348,12387856.6191446,3270622.72912424,2248989.65376782,,7063173.60488798,,,128,,1244500.20366599,187309.979633401,770828.187372709,1408317.06720978,-26667.861507128306,,22717208.3095723,22717208.3095723,28866055.2342159,768260.323082239,3306179.87780041,768260.323082239,2662976.45621181,207418182.158859,86142272.2606925,,,36455601.6293279,,13932052.790224,24921751.5274949,,5720891.24236252,6146942.07739307,113048239.674134,12003077.4745418,13792363.9918534,16049607.98370672,76375485.4582485,2290896.29327902,36483539.389001995,,,,6146942.07739307,7703837.23014257,2248989.65376782,
2011-12-13,3524554.17236662,3098688.25809394,,,15489898.3128135,11908656.497948,2604088.57729138,8933263.8622891,4141740.88007296,2231367.32786138,,9264177.9753762,,,132,,1091237.11810306,89283.0369357045,349337.596899225,1573082.07934337,-89283.0369357047,-1458998.19881441,3488415.8002736,3488415.8002736,4552726.2881897,768260.323082239,3656352.94117647,768260.323082239,1959975.23939809,243974401.573187,103346532.44414,,,39774175.7637939,,15963240.127679,181400.455996352,,577505.357957136,1053681.55494756,126578545.531236,10301561.8331053,9290396.01003192,24740612.9730962,85859103.3287734,2999484.88372093,40498360.39671684,,,,1053681.55494756,11908656.497948,2231367.32786138,
2012-12-13,3575437.44763132,1532615.79116984,,,15508659.7486304,10326007.2188205,1125650.01611344,9647286.88366097,4274139.73573961,2231367.32786138,,8256542.95842733,,,132,,466245.568804383,89283.0369357045,379657.106026426,1390743.92523365,25310.473735095133,-1458998.19881441,169180.534966162,169180.534966162,213806.896551724,2698229.71318079,5259916.08121173,2698229.71318079,2971982.46857879,242551601.933613,101985223.590074,,,34201110.6670964,,14487581.9529488,181400.455996352,,-382987.431517886,43294.2313889784,122049102.545923,14512226.3615856,7978793.81243957,26328887.2703835,79237102.2881083,2622298.29197551,42602855.81695133,,,,43294.2313889784,10326007.2188205,2231367.32786138,
2014-02-26,6379497.99249945,5979275.09375689,,,3769797.13214207,14917586.4990073,2101514.05250386,10617597.176263,4554426.56077653,2681218.35429076,,9055902.66931392,,,160,,385094.198102802,358962.806088683,445609.000661813,1945413.36863005,-140284.31502316383,-1458998.19881441,1629773.65982793,1629773.65982793,2012117.18508714,2698229.71318079,4272482.59430841,2698229.71318079,3464472.44650342,257828129.980146,106261930.288992,,,38406957.2468564,,16087310.1257445,687668.21089786,,-56388.7932936245,385094.198102802,130471977.321862,14026368.4976837,11153978.3807633,31212572.424443,82705168.0564747,2658525.30333113,47553632.12000886,,,,385094.198102802,14917586.4990073,2681218.35429076,
2014-12-11,3744836.31076028,4863027.42002492,,,9546832.57166597,12861795.1807229,3127298.71208974,10983857.4989614,3538341.0884919,2550021.18820108,,8503966.76360615,,,164,,727278.770253428,217534.275031159,409743.664312422,1611052.34732032,220131.6992106353,-1458998.19881441,2143524.304113,2143524.304113,2666905.27627752,2698229.71318079,3903279.18570835,2698229.71318079,4026007.47818862,248678040.299128,98524195.2638139,,,35633412.9621936,,14599471.9567927,687668.21089786,,96104.6946406315,518186.123805567,121300358.537599,10818921.0635646,10866324.05484,26974899.459908597,79182476.1113419,2615606.14873286,41911387.20398831,,,,518186.123805567,12861795.1807229,2550021.18820108,
2015-12-15,3634346.62278481,1996035.41265823,,,7061278.84556962,11725477.3468354,3010134.29873418,9698592.32405063,3465658.32911392,2550021.18820108,,8961483.55443038,,,164,,727278.770253428,217534.275031159,377415.443037975,1545762.37974684,-175252.040506329,-1458998.19881441,574327.848101266,574327.848101266,714135.655696203,4016356.68860759,6217181.00253164,4016356.68860759,6278880.22278481,248678040.299128,97439478.1468354,,,34196464.6379747,,14268272.8708861,687668.21089786,,96104.6946406315,518186.123805567,121362366.237975,11365127.6455696,11321806.9164557,24964554.713924,78192603.3012658,2299280.5164557,42964317.66075953,,,,518186.123805567,11725477.3468354,2550021.18820108,
2016-12-28,4306914.7942158,2070854.50500556,,,9387818.68743048,13102470.7452725,4048367.74193548,10762330.8120133,3961634.70522803,2550021.18820108,,10968838.0422692,,,164,,727278.770253428,217534.275031159,427056.952169077,1764397.7753059,-117296.106785317,-1458998.19881441,142076.974416018,142076.974416018,148685.205784205,6317469.18798665,7572207.11902113,6317469.18798665,8272679.64404894,248678040.299128,121785573.971079,,,41652508.3426029,,17971911.2347052,687668.21089786,,96104.6946406315,518186.123805567,149734262.513904,13660040.2669633,15222060.9566185,27985859.8442714,97990158.8431591,2785369.52169077,51484730.58954396,,,,518186.123805567,13102470.7452725,2550021.18820108,
2017-12-29,4899322.20551378,1781297.24310777,1123123.0075188,,10503615.4385965,10413041.0025063,5245014.63659148,11714293.7343358,3555046.61654135,2550021.18820108,,9932996.49122807,,,164,,727278.770253428,217534.275031159,345692.431077694,1736010.02506266,277761.604010025,-1458998.19881441,637040.200501253,637040.200501253,798564.611528822,2691570.32581454,6993101.25313283,2691570.32581454,7084430.47619047,248678040.299128,111596007.919799,,,38872283.6090226,,18910432.6817043,687668.21089786,,96104.6946406315,518186.123805567,136860992.0802,13570314.887218,11917331.4285714,22434533.0325815,90706523.8095238,2199449.22305764,45912181.65413535,,,,518186.123805567,10413041.0025063,2550021.18820108,
2018-12-28,4089413.88337961,3982206.60452202,1188602.43950813,,8418878.84767949,9079213.53629512,4783153.7385958,10185468.3558112,3907627.62792543,3523079.77984927,,10005235.8290361,,,293,31074.5735819119,326283.022610075,220629.472431575,309192.007140024,1604224.8611662018,25636.5232050774,-1458998.19881441,977295.339151131,977295.339151131,1314454.46251487,2691570.32581454,5342496.06307021,2691570.32581454,6514784.35144784,321984632.219357,113021331.574772,,,42959821.1126537,,20541070.0019833,687668.21089786,,96104.6946406315,518186.123805567,138782929.938516,13229222.8381595,11640535.2637842,19856652.51884172,94570803.5105117,2405171.99523998,43952653.738595836,,,,518186.123805567,9079213.53629512,3523079.77984927,
2020-01-01,2879488.99929028,4144897.09013485,1659525.90489709,,7377760.11355571,7448278.21149752,11134807.6650106,13957098.6515259,3791523.06600426,3895733.14407381,,10319931.866572,,,299,31341.3768630234,822711.142654365,245246.273953158,262484.031227821,1415846.6997870835,101075.940383251,-1458998.19881441,2698492.54790632,2698492.54790632,3544709.72320795,2691570.32581454,6046535.13129879,2691570.32581454,8357961.67494677,328748320.79489,110094421.575586,,,45691026.2597587,,21413995.7416608,687668.21089786,,96104.6946406315,518186.123805567,141495347.054649,13228411.6394606,18079273.2434351,16646972.320794892,96901268.9850958,2453246.27395316,44313572.746628836,,,,518186.123805567,7448278.21149752,3895733.14407381,
2020-12-31,2407489.29857096,3966962.40863969,1320915.8721501,,6361807.33064252,6090374.71364678,13005162.7795353,10273977.4408203,3288380.86615032,3634836.78411694,,15464072.5428166,,,288,47205.6725209992,822711.142654365,66593.7165921239,228441.736664121,1287197.5346351091,-37933.1297043744,-1458998.19881441,1250950.32180648,1250950.32180648,-2807894.55656158,2691570.32581454,5150476.05541617,2691570.32581454,9643444.52928985,345838029.431657,109935267.633904,,,43264841.8239337,,20516765.4194393,-3934087.02956256,,96104.6946406315,518186.123805567,145602525.057271,12236384.6841933,19848299.3782044,14503942.88207702,105174238.376786,2368713.21042871,39999220.835605934,,,,518186.123805567,6090374.71364678,3634836.78411694,
2021-12-31,5980650.6880734,3999066.5465268604,1348179.22673657,,12767815.6946265,16810757.8964613,8688177.49017038,8287712.4180865,3396773.46002621,3903337.8440367,,10050716.0222805,,,304,44673.3944954128,822711.142654365,15954.7837483617,221771.494102228,1681634.2070773228,31111.8283093054,-1458998.19881441,-323882.110091743,-323882.110091743,-418015.334207077,2691570.32581454,5513973.26343381,2691570.32581454,5579387.8768021,346044102.457405,124233519.134993,,,40550678.3748362,,21631495.8060288,-3934087.02956256,,96104.6946406315,518186.123805567,155547973.197903,19460847.4770642,15430669.102228,39333328.3748361,101680634.567497,2216119.46264744,53461289.384010494,,,,518186.123805567,16810757.8964613,3903337.8440367,
2022-12-30,4431454.36020378,12213499.31075817,1648730.95594846,,17110047.3479173,16324439.676356,10247738.2079712,17313852.4423135,22758235.540905,4757194.12646089,,11313795.6248127,,,290,48773.8687443812,822711.142654365,13064.4291279592,274353.011687144,1469312.7959244812,-2363790.71021876,-1458998.19881441,10596993.9466587,10596993.9466587,12723012.0467486,2691570.32581454,7365725.14234342,2691570.32581454,2760078.39376686,385514755.289182,139549877.135151,,,67495195.6847468,,10112739.1069823,-3934087.02956256,,2025857.47677555,2066792.68804315,181599048.726401,22414205.5738687,25695119.2088702,40477085.2861852,124356817.021277,2548434.64189392,56767557.44680855,,,,2066792.68804315,16324439.676356,4757194.12646089,
