datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2006-12-31,53000.20755,318000.027,0.0,0.0,49276.41291,0.0,5564999.92869,-669334.82544,1427342.56434,0.0,0.0,29771.02698948,-5130963.816,-291350.488,10.0,536999.72544,0.0,0.0,0.0,738999.4742999999,47222.91738,6755969.96134434,-832562.11611,-832562.11611,-832562.11611,0.0,514174.7919,0.0,2309999.51952,2999.97918,2999.97918,0.0,0.0,4079852.82837,0.0,934194.32217,-29771.02698948,0.0,0.0,0.0,6932999.64069,140000.17914,5586999.77601,7715998.54179,6793000.03692,424000.17891,140000.17914,0.0,0.0,0.0,0.0,3432999.40632
2007-05-03,180999.98592,237999.78496,0.0,0.0,8936766.51136,0.0,2102999.8336,-230700.57472,1427342.56434,0.0,0.0,961.25222528,-5130963.816,-291350.488,9.0,537000.11264,0.0,0.0,0.0,6334999.5072,213398.23488,5838647.70903168,-5188842.0864,-5188842.0864,-5188842.0864,0.0,93999.94496,0.0,2309999.51952,13999.808,12999.74912,0.0,0.0,4079852.82837,0.0,1273659.8464,-4128579.5042944,0.0,0.0,0.0,8692999.61856,1524999.84768,2344999.85408,7715998.54179,7167999.77088,424000.17891,1524999.84768,0.0,0.0,0.0,0.0,3432999.40632
2007-12-31,180999.98592,237999.78496,0.0,0.0,8936766.51136,0.0,2102999.8336,-230700.57472,1427342.56434,0.0,0.0,961.25222528,-5130963.816,-291350.488,9.0,537000.11264,0.0,0.0,0.0,6334999.5072,213398.23488,5838647.70903168,-5188842.0864,-5188842.0864,-5188842.0864,0.0,93999.94496,0.0,2309999.51952,13999.808,12999.74912,0.0,0.0,4079852.82837,0.0,1273659.8464,-4128579.5042944,0.0,0.0,0.0,8692999.61856,1524999.84768,2344999.85408,7715998.54179,7167999.77088,424000.17891,1524999.84768,0.0,0.0,0.0,0.0,3432999.40632
2008-06-24,68999.76408,34000.0811,0.0,0.0,4433729.09534,0.0,11080997.8769,-1468464.0827,1427342.56434,0.0,0.0,9108.3249226,-5130963.816,-291350.488,10.0,537000.04972,0.0,0.0,0.0,13040997.77568,551559.33684,15287817.1548395,-943217.67668,-943217.67668,-934109.29628,0.0,77000.1095,0.0,2309999.51952,68000.1622,58000.10868,0.0,0.0,97155.55326,0.0,2473415.49708,794448.32943178,0.0,0.0,9108.3804,24557995.06088,247000.01066,11458997.68086,7715998.54179,24310995.05022,424000.17891,247000.01066,0.0,0.0,0.0,9108.3804,3432999.40632
2008-12-31,68999.76408,34000.0811,0.0,0.0,4433729.09534,0.0,11080997.8769,-1468464.0827,1427342.56434,0.0,0.0,9108.3249226,-5130963.816,-291350.488,10.0,537000.04972,0.0,0.0,0.0,13040997.77568,551559.33684,15287817.1548395,-943217.67668,-943217.67668,-934109.29628,0.0,77000.1095,0.0,2309999.51952,68000.1622,58000.10868,0.0,0.0,97155.55326,0.0,2473415.49708,794448.32943178,0.0,0.0,9108.3804,24557995.06088,247000.01066,11458997.68086,7715998.54179,24310995.05022,424000.17891,247000.01066,0.0,0.0,0.0,9108.3804,3432999.40632
2009-07-06,640000.44208,101000.30864,0.0,0.0,3798744.03024,0.0,8632002.82992,-1078117.54432,802402.47136,0.0,0.0,38882.91708208,-5130963.816,-291350.488,18.0,321000.22064,0.0,0.0,0.0,14773004.21296,408859.87136,15287817.1548395,55378.6864,55378.6864,57735.40448,0.0,25000.33904,0.0,2309999.51952,68000.1622,367000.20224,0.0,0.0,410038.2304,0.0,1971246.68096,-87191.99514064,0.0,0.0,2356.71808,23934007.18032,746000.39968,8794002.76512,7715998.54179,23188006.78064,424000.17891,746000.39968,0.0,0.0,0.0,2356.71808,3432999.40632
2009-12-31,640000.44208,101000.30864,0.0,0.0,3798744.03024,0.0,8632002.82992,-1078117.54432,802402.47136,0.0,0.0,38882.91708208,-5130963.816,-291350.488,18.0,321000.22064,0.0,0.0,0.0,14773004.21296,408859.87136,15287817.1548395,55378.6864,55378.6864,57735.40448,0.0,25000.33904,0.0,2309999.51952,68000.1622,367000.20224,0.0,0.0,410038.2304,0.0,1971246.68096,-87191.99514064,0.0,0.0,2356.71808,23934007.18032,746000.39968,8794002.76512,7715998.54179,23188006.78064,424000.17891,746000.39968,0.0,0.0,0.0,2356.71808,3432999.40632
2010-12-31,640000.44208,101000.30864,0.0,0.0,3798744.03024,0.0,8632002.82992,-1078117.54432,802402.47136,0.0,0.0,38882.91708208,-5130963.816,-291350.488,18.0,321000.22064,0.0,0.0,0.0,14773004.21296,408859.87136,15287817.1548395,55378.6864,55378.6864,57735.40448,0.0,25000.33904,0.0,2309999.51952,68000.1622,367000.20224,0.0,0.0,410038.2304,0.0,1971246.68096,-87191.99514064,0.0,0.0,2356.71808,23934007.18032,746000.39968,8794002.76512,7715998.54179,23188006.78064,424000.17891,746000.39968,0.0,0.0,0.0,2356.71808,3432999.40632
2011-04-06,2287978.83,605170.08,0.0,0.0,8883948.06,0.0,13241941.92,4580445.15,3008541.51,0.0,0.0,38882.91708208,-5130963.816,-291350.488,23.0,329509.98,0.0,0.0,0.0,27360226.53,28207.08,15287817.1548395,780182.19,780182.19,1447536.06,0.0,663507.45,1187261.64,2309999.51952,657737.82,483366.78,0.0,0.0,5777963.91,0.0,1331502.39,-87191.99514064,0.0,505163.16,667353.87,43661354.49,3221376.75,14630499.54,7715998.54179,40439977.74,60901.65,3221376.75,0.0,0.0,0.0,667353.87,3432999.40632
2012-04-10,2287978.83,1986489.06,0.0,0.0,3996795.39,0.0,11103353.79,1813331.07,4720969.14,0.0,0.0,1187644.95,-5130963.816,3248071.3104,33.0,330866.94,0.0,0.0,0.0,13834615.32,42484.86,149984.43,1142585.25,1142585.25,2259422.1,0.0,663507.45,649503.39,2309999.51952,19622211.93,16907686.86,0.0,0.0,9135532.32,0.0,2286457.92,-25104.69,0.0,542647.53,1116836.85,44576273.79,2879314.83,13184468.22,7715998.54179,41696958.96,94625.37,2879314.83,0.0,0.0,0.0,1116836.85,3432999.40632
2013-04-17,6248263.9,12735283.6,0.0,0.0,21951995.9,0.0,28944217.95,11727340.3,8522597.5,0.0,0.0,254754.9,12881328.84,13153053.6,47.0,316289.9,0.0,0.0,0.0,14741939.95,163683.1,29382347.15,7871557.2,7871557.2,12394379.7,0.0,1044864.3,649503.39,2309999.51952,39191641.5,36342571.0,0.0,0.0,25961616.5,0.0,5362159.9,-25104.69,0.0,3945624.2,4522822.5,94100552.7,13623233.65,43016041.75,7715998.54179,77152583.0,227679.5,16947969.7,0.0,0.0,0.0,4522822.5,3432999.40632
2014-04-22,6248263.9,12735283.6,0.0,0.0,21951995.9,0.0,28944217.95,11727340.3,8522597.5,0.0,0.0,254754.9,44163622.32,51026068.56,47.0,316289.9,0.0,0.0,0.0,14741939.95,163683.1,29382347.15,7871557.2,7871557.2,12394379.7,0.0,1044864.3,649503.39,2309999.51952,39191641.5,36342571.0,0.0,0.0,25961616.5,0.0,5362159.9,-25104.69,0.0,3945624.2,4522822.5,94100552.7,13623233.65,43016041.75,7715998.54179,77152583.0,227679.5,16947969.7,0.0,0.0,0.0,4522822.5,3432999.40632
2014-04-23,8314197.65,12445022.04,0.0,0.0,41429045.9,0.0,50120145.79,61078095.21,51698423.92,0.0,0.0,6972691.44,44163622.32,51026068.56,70.0,310461.14,0.0,9114510.9,0.0,16365046.94,149794.48,1111982.41,28274312.11,28274312.11,45504905.38,0.0,10362999.57,649503.39,3075618.92,78003663.43,68234405.69,0.0,0.0,102198492.0,0.0,5626957.16,-25104.69,0.0,3198232.95,17230593.27,147950437.47,32134540.02,63350984.84,7715998.54179,106278579.55,727228.04,41671857.92,0.0,0.0,0.0,17230593.27,3432999.40632
2015-04-08,9445879.4,9316809.26,0.0,0.0,32401742.26,0.0,61407206.06,40565268.08,75452092.14,0.0,0.0,12846010.7,46283212.15,59741976.0,83.0,330059.96,0.0,5868517.46,0.0,5605240.06,149794.48,590126.66,17586930.32,17586930.32,30497797.16,0.0,8527619.2,649503.39,4719729.0,110065364.56,86883468.42,0.0,0.0,128083812.96,0.0,8455699.52,-17007077.9,0.0,-394273.96,12910866.84,172232864.38,27947217.08,79744155.9,7715998.54179,133090578.54,353177.0,39142285.84,0.0,0.0,0.0,12910866.84,3432999.40632
2016-04-07,15092998.88,7619779.6,0.0,0.0,30046222.64,0.0,28717001.96,-4376454.0,49894289.68,0.0,0.0,16189487.2,-16928959.68,48384.72,80.0,348759.28,0.0,5868517.46,0.0,18670156.32,149794.48,1357.04,-18146338.88,-18146338.88,-17056635.76,0.0,2332751.76,649503.39,1852359.6,136652570.96,95967833.24,0.0,0.0,41526102.52,0.0,7775160.68,-17007077.9,0.0,292442.12,1089703.12,157284328.6,19618727.28,42646339.04,7715998.54179,128678603.92,4721142.16,28605724.68,0.0,0.0,0.0,1089703.12,3432999.40632
2017-04-10,15092998.88,12222829.92,0.0,0.0,25167129.44,0.0,32466942.64,-2711590.8,38656989.68,0.0,0.0,9036204.08,-22297291.8,-13315039.2,76.0,348759.28,0.0,5868517.46,0.0,29459468.24,149794.48,29205737.92,-23065139.92,-23065139.92,-23790662.72,0.0,2332751.76,649503.39,2134415.12,136652570.96,112994298.96,0.0,0.0,38241131.36,0.0,9642562.8,-12372798.32,0.0,-1974719.04,-725522.8,193075803.28,15030076.24,50622036.08,7715998.54179,158469581.68,4122104.4,34606221.6,0.0,0.0,0.0,-725522.8,3432999.40632
2018-04-16,15209384.08,11725827.52,0.0,0.0,22760420.32,0.0,22150594.4,22004058.56,49346314.16,0.0,0.0,12307530.4,417856.41,12018778.11,83.0,348759.28,0.0,789665.36,1105679.52,32421424.64,115452.48,29205737.92,8520541.04,8520541.04,259028.0,0.0,2398599.28,5734139.84,4264340.96,32779623.36,109296494.56,0.0,0.0,62704758.16,0.0,12222421.2,-899937.28,0.0,-9236938.48,-8261513.04,192556234.64,23021668.56,45104175.6,7715998.54179,154208249.36,3830654.08,38347985.28,0.0,0.0,0.0,-8261513.04,3432999.40632
2019-04-09,7880345.64,20242133.24,0.0,0.0,13846456.32,0.0,27344086.04,14025964.84,60758538.8,11758200.0,0.0,15829672.72,8421934.3,23884480.1,80.0,348759.28,0.0,213215.36,270438.6,21653901.12,323742.44,29205737.92,1240882.04,1240882.04,6601053.48,0.0,16890262.36,4481441.96,7642830.0,39545962.12,126625623.56,0.0,0.0,84849522.84,0.0,14258777.2,-1210310.72,0.0,3867663.92,5360171.44,217640362.6,29737271.68,64879395.96,7715998.54179,166197453.72,8361647.96,51442908.88,0.0,0.0,0.0,5360171.44,3432999.40632
2019-12-31,7880345.64,20242133.24,0.0,0.0,13846456.32,0.0,27344086.04,14025964.84,60758538.8,11758200.0,0.0,15829672.72,8421934.3,23884480.1,80.0,348759.28,0.0,213215.36,270438.6,21653901.12,323742.44,29205737.92,1240882.04,1240882.04,6601053.48,0.0,16890262.36,4481441.96,7642830.0,39545962.12,126625623.56,0.0,0.0,84849522.84,0.0,14258777.2,-1210310.72,0.0,3867663.92,5360171.44,217640362.6,29737271.68,64879395.96,7715998.54179,166197453.72,8361647.96,51442908.88,0.0,0.0,0.0,5360171.44,3432999.40632
2020-12-31,7880345.64,20242133.24,0.0,0.0,13846456.32,0.0,27344086.04,14025964.84,60758538.8,11758200.0,0.0,15829672.72,8421934.3,23884480.1,80.0,348759.28,0.0,213215.36,270438.6,21653901.12,323742.44,29205737.92,1240882.04,1240882.04,6601053.48,0.0,16890262.36,4481441.96,7642830.0,39545962.12,126625623.56,0.0,0.0,84849522.84,0.0,14258777.2,-1210310.72,0.0,3867663.92,5360171.44,217640362.6,29737271.68,64879395.96,7715998.54179,166197453.72,8361647.96,51442908.88,0.0,0.0,0.0,5360171.44,3432999.40632
2021-03-15,157627.8,2233940.4,0.0,0.0,13846456.32,0.0,21833335.8,-9241212.6,2331986.4,11758200.0,0.0,15829672.72,8421934.3,23884480.1,10.0,348759.28,0.0,213215.36,125951.4,21653901.12,-199108.8,1207474.2,-28308897.0,-28308897.0,-28308897.0,0.0,754.2,27809616.6,14977657.8,39545962.12,126625623.56,0.0,0.0,2509223.4,0.0,14488936.2,-13500180.0,0.0,3867663.92,5360171.44,71897886.0,7217694.0,24091410.6,7715998.54179,49702534.2,8361647.96,22195351.8,0.0,0.0,0.0,5360171.44,3432999.40632
2021-12-23,130915.23,29986.17,0.0,0.0,13846456.32,0.0,18682115.28,-3920874.57,2331986.4,11758200.0,0.0,15829672.72,8421934.3,23884480.1,1.0,348759.28,0.0,213215.36,54852.75,21653901.12,-168946.47000000003,3249476.91,-2088061.35,-2566377.33,-2566377.33,0.0,754.2,32704672.29,20724100.32,39545962.12,126625623.56,0.0,0.0,2509223.4,0.0,849120.57,-1818917.19,0.0,3867663.92,5360171.44,71100134.55,1017335.67,18712101.45,7715998.54179,49358698.56,8361647.96,21741435.99,0.0,0.0,0.0,5360171.44,3432999.40632
2021-12-31,130915.23,29986.17,0.0,0.0,13846456.32,0.0,18682115.28,-3920874.57,2331986.4,11758200.0,0.0,15829672.72,8421934.3,23884480.1,1.0,348759.28,0.0,213215.36,54852.75,21653901.12,-168946.47000000003,3249476.91,-2088061.35,-2566377.33,-2566377.33,0.0,754.2,32704672.29,20724100.32,39545962.12,126625623.56,0.0,0.0,2509223.4,0.0,849120.57,-1818917.19,0.0,3867663.92,5360171.44,71100134.55,1017335.67,18712101.45,7715998.54179,49358698.56,8361647.96,21741435.99,0.0,0.0,0.0,5360171.44,3432999.40632
2022-12-06,99785.25,29986.17,0.0,0.0,13846456.32,0.0,954981.8,-2091055.35,2331986.4,11758200.0,0.0,15829672.72,8421934.3,23884480.1,3.0,348759.28,0.0,213215.36,54852.75,21653901.12,133786.15000000002,3249476.91,-22472377.45,-21563222.95,-21563222.95,0.0,754.2,15249403.65,20944554.4,39545962.12,126625623.56,0.0,0.0,2509223.4,0.0,447924.9,-21362913.3,0.0,3867663.92,5360171.44,28908895.65,150047.45,954981.8,7715998.54179,7814293.8,8361647.96,21094601.85,0.0,0.0,0.0,5360171.44,3432999.40632
