datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2010-04-13,15393581.8587872,19163547.156845864,,,10556611.8078223,321696.615701769,39165455.1909752,19281413.960946,54571444.0817729,5021303.09797858,4357.68591712401,17948862.5980139,,,4505.0,35434483.4220924,8288885.70785825,7638300.63562962,6840705.72066655,38190616.96157588,-368666.094027372,47610866.3651616,43652369.6959285,43280158.7356124,41939313.0619023,6169839.7755254,20376777.6441619,12781015.40399703,66466.2429135887,132585088.930882,56600880.0320678,,,118825690.431197,,33074488.6903739,-459946.400962034,2211110.34759205,-2266055.77506729,-999652.293420374,220957719.292218,47494118.536334,77464190.5743572,66476877.5124549,139163474.546183,12829757.315467,79841023.42094718,,,,-3210762.641012424,30113639.1227166,5021303.09797858,
2011-01-27,18560200.6688516,22656771.319644146,,,10566013.6044412,190378.623503445,41966480.6233697,-9590966.33001137,31620860.2902816,4088852.5984884,4357.68591712401,17948862.5980139,,,1101.0,13468001.270818,8288885.70785825,1978394.07397498,2526375.78757274,14239806.50123737,351600.16052438,47610866.3651616,81111584.348873,102596069.279647,100988999.27764,4142021.40325062,7704331.32231958,9431459.915724698,59171.7343321517,119407702.320915,52826637.7767373,,,53874577.7673734,,25503017.4971574,-12082182.1015317,258983.532874055,-1833466.20292957,-1607070.00200656,695027761.219985,47034668.3031235,84729635.7568056,18364676.677145302,642930908.166678,15964362.4105411,52096853.0533075,,,,-1866053.534880615,567705.625041803,4088852.5984884,
2011-06-30,18560200.6688516,22656771.319644146,,,10566013.6044412,190378.623503445,41966480.6233697,-9590966.33001137,31620860.2902816,4088852.5984884,4357.68591712401,17948862.5980139,,,1101.0,13468001.270818,8288885.70785825,1978394.07397498,2526375.78757274,14239806.50123737,351600.16052438,47610866.3651616,81111584.348873,102596069.279647,100988999.27764,4142021.40325062,7704331.32231958,9431459.915724698,59171.7343321517,119407702.320915,52826637.7767373,,,53874577.7673734,,25503017.4971574,-12082182.1015317,258983.532874055,-1833466.20292957,-1607070.00200656,695027761.219985,47034668.3031235,84729635.7568056,18364676.677145302,642930908.166678,15964362.4105411,52096853.0533075,,,,-1866053.534880615,567705.625041803,4088852.5984884,
2012-04-08,6248778.36893204,9172763.339805825,,,2578173.12621359,189154.912621359,29910641.3592233,-2759828.50485437,35312805.6699029,5651315.49514563,4357.68591712401,17948862.5980139,,,1178.0,5730477.24271845,63829366.9902913,952440.815533981,62496.1165048544,6028792.038834955,556632.077669903,47610866.3651616,-32612140.1553398,-2520676.69902913,-695790.097087379,1094098.67961165,8076164.81553398,6165450.21359223,80828.3106796117,80001695.3786408,21327008.0776699,,,55284064.6601942,,24359319.6504854,-866612.815533981,254984.155339806,2239027.53398058,1824886.60194175,408720435.533981,18613843.3398058,366779708.38835,3078142.0582524287,385829357.980583,8002002.75728155,22891077.5533981,,,,1569902.446601944,189154.912621359,5651315.49514563,
2012-09-20,5902263.28780648,5695929.899621519,,,1014741.15517525,110420.602270857,14327274.6420931,-4174221.16175745,4237088.36597005,5439625.14398552,4357.68591712401,17948862.5980139,-4638841.69984309,,220.0,1611.979595195,94945598.1569853,2139096.92282376,624642.093138061,301440.184301465,-3539101.20125062,47610866.3651616,202081792.002633,210343187.428007,213571982.557183,313916100.378476,8210618.06812572,317097342.10959333,78987.0001645549,78953148.5930558,18881116.998519,,,9453454.33602106,,5158334.70462399,-9671.87757116998,254984.155339806,1937599.47342439,3228795.12917558,381547510.28468,16409952.2790851,359183711.370742,843065.328286983,363058910.317591,10821219.022544,18489405.9568866,,,,3228795.12917558,110420.602270857,5439625.14398552,
2013-12-11,5373356.02788907,9480129.169051459,,,3584232.86851553,110420.602270857,241982328.190853,1194744.28950518,22818162.0531765,2667435.53254592,4357.68591712401,17948862.5980139,-4638841.69984309,,856.0,12580306.7277174,75516049.2221239,2431394.42738956,53023.7265206306,20772472.47515483,-9705907.617461879,47610866.3651616,11528384.4112597,17780908.0337166,15958431.2399188,290775.274467974,7108600.23934648,4073419.506738124,109468.338623237,62316562.2040689,17952807.5342109,,,51232892.9184661,,19074002.7837036,-11524108.3042822,254984.155339806,-2732432.35860347,-1822476.7937978,307596624.095947,15561608.5124096,260649245.590301,2226996.513866484,286102344.762995,8896012.95592903,21494279.3329518,,,,-1822476.7937978,652533.924761954,2667435.53254592,
2013-12-12,5373356.02788907,9480129.169051459,,,3584232.86851553,110420.602270857,241982328.190853,1194744.28950518,22818162.0531765,2667435.53254592,4357.68591712401,17948862.5980139,-8717898.66035816,4089722.58135505,856.0,12580306.7277174,75516049.2221239,2431394.42738956,53023.7265206306,20772472.47515483,-9705907.617461879,47610866.3651616,11528384.4112597,17780908.0337166,15958431.2399188,290775.274467974,7108600.23934648,4073419.506738124,109468.338623237,62316562.2040689,17952807.5342109,,,51232892.9184661,,19074002.7837036,-11524108.3042822,254984.155339806,-2732432.35860347,-1822476.7937978,307596624.095947,15561608.5124096,260649245.590301,2226996.513866484,286102344.762995,8896012.95592903,21494279.3329518,,,,-1822476.7937978,652533.924761954,2667435.53254592,
2014-09-30,4433945.19516436,7228475.376843144,,,2204564.91559535,110420.602270857,157173310.948645,6175023.15138073,21282776.8376665,2397484.35810025,4357.68591712401,17948862.5980139,-3682125.27472527,1503703.2967033,786.0,11225349.9678263,75516049.2221239,639595.99403075,55234.1972316918,16572660.65634371,-10000591.68138443,47610866.3651616,4694106.26908175,4694106.26908175,4261838.63857286,296183.376459797,4273045.57714161,3675875.850549697,117672.854971865,59793019.7423365,15511203.4747608,,,56448549.075177,,24800955.0526417,-2824949.01493682,254984.155339806,156096.644350433,-432267.630508892,210796911.008885,12077077.2990512,172744551.59431,2096498.0079681291,193546230.569132,8046581.89236183,17250680.439753,,,,-432267.630508892,372230.459604879,2397484.35810025,
2015-09-02,4150540.55919917,9184506.731101142,572170.521228857,,1517988.95409044,110420.602270857,130625041.076976,1807973.76596479,21282776.8376665,2562359.6824301,4357.68591712401,17948862.5980139,-8853736.84033274,1113137.64186845,7.0,6874554.36658612,75516049.2221239,5278574.3872972,35450.4659993096,12679922.67863306,-253116.327235071,47610866.3651616,-9034905.76458405,-5099195.0293407,-2257485.67483604,1673261.99516741,11415759.0610977,4994970.65930272,2110720.7455989,50215585.0880221,13873894.3734898,,,56448549.075177,,1757634.10424577,-1855477.39040387,254984.155339806,-1890927.85640318,2841709.35450466,188480910.597169,18397373.8350017,147970245.081118,548064.204349326,165988298.929927,6487435.27787366,22492611.667242,,,,2841709.35450466,145346.910597169,2562359.6824301,
2016-09-28,4150540.55919917,9184506.731101142,572170.521228857,,1517988.95409044,110420.602270857,130625041.076976,1807973.76596479,21282776.8376665,2562359.6824301,4357.68591712401,17948862.5980139,-5808202.68239621,-5772019.87126292,7.0,6874554.36658612,75516049.2221239,5278574.3872972,35450.4659993096,12679922.67863306,-253116.327235071,47610866.3651616,-9034905.76458405,-5099195.0293407,-2257485.67483604,1673261.99516741,11415759.0610977,4994970.65930272,2110720.7455989,50215585.0880221,13873894.3734898,,,56448549.075177,,1757634.10424577,-1855477.39040387,254984.155339806,-1890927.85640318,2841709.35450466,188480910.597169,18397373.8350017,147970245.081118,548064.204349326,165988298.929927,6487435.27787366,22492611.667242,,,,2841709.35450466,145346.910597169,2562359.6824301,
2017-03-30,489179.310344827,3263183.9360807426,572170.521228857,,139765.517241379,110420.602270857,118977953.238015,-2414364.08746846,21282776.8376665,2562359.6824301,4357.68591712401,17948862.5980139,-5808202.68239621,-5772019.87126292,10.0,6874554.36658612,75516049.2221239,5278574.3872972,35450.4659993096,34089.1505466779,336630.361648444,47610866.3651616,3528227.08158116,3528227.08158116,-2946154.83599664,1673261.99516741,11415759.0610977,4994970.65930272,10134704.4575273,50215585.0880221,116755.340622372,,,56448549.075177,,3321987.72077376,-1855477.39040387,254984.155339806,-779789.318755257,-6474381.9175778,137159401.682086,489179.310344827,133566405.214466,548064.204349326,126296893.860387,11249419.6804037,10862507.8216989,,,,-6474381.9175778,145346.910597169,2562359.6824301,
2017-06-30,489179.310344827,3263183.9360807426,572170.521228857,,139765.517241379,110420.602270857,118977953.238015,-2414364.08746846,21282776.8376665,2562359.6824301,4357.68591712401,17948862.5980139,-5808202.68239621,-5772019.87126292,10.0,6874554.36658612,75516049.2221239,5278574.3872972,35450.4659993096,34089.1505466779,336630.361648444,47610866.3651616,3528227.08158116,3528227.08158116,-2946154.83599664,1673261.99516741,11415759.0610977,4994970.65930272,10134704.4575273,50215585.0880221,116755.340622372,,,56448549.075177,,3321987.72077376,-1855477.39040387,254984.155339806,-779789.318755257,-6474381.9175778,137159401.682086,489179.310344827,133566405.214466,548064.204349326,126296893.860387,11249419.6804037,10862507.8216989,,,,-6474381.9175778,145346.910597169,2562359.6824301,
2018-06-30,489179.310344827,3263183.9360807426,572170.521228857,,139765.517241379,110420.602270857,118977953.238015,-2414364.08746846,21282776.8376665,2562359.6824301,4357.68591712401,17948862.5980139,-5808202.68239621,-5772019.87126292,10.0,6874554.36658612,75516049.2221239,5278574.3872972,35450.4659993096,34089.1505466779,336630.361648444,47610866.3651616,3528227.08158116,3528227.08158116,-2946154.83599664,1673261.99516741,11415759.0610977,4994970.65930272,10134704.4575273,50215585.0880221,116755.340622372,,,56448549.075177,,3321987.72077376,-1855477.39040387,254984.155339806,-779789.318755257,-6474381.9175778,137159401.682086,489179.310344827,133566405.214466,548064.204349326,126296893.860387,11249419.6804037,10862507.8216989,,,,-6474381.9175778,145346.910597169,2562359.6824301,
2018-07-15,1185214.66872998,5675713.39115414,572170.521228857,,60980404.45772,110420.602270857,29717371.2407481,-232603.927496071,182887.057496911,2562359.6824301,4357.68591712401,1037839.66123247,-5808202.68239621,-5772019.87126292,10.0,6874554.36658612,75516049.2221239,5278574.3872972,190877.268746776,8952587.80484879,726221.4224877369,47610866.3651616,-2612799.07870587,-2612799.07870587,-3008758.43619918,1673261.99516741,11415759.0610977,403061.767493192,10017949.3048308,66182919.7826322,51147117.8128861,,,2436126.62995885,,1829758.37621909,-1855477.39040387,254984.155339806,-689821.571238349,-395959.357493312,130615983.301544,2713120.61995418,53807858.1590912,40389630.066817805,96704638.9558666,17134564.1247106,33911344.3456772,,,,-395959.357493312,19432193.7596718,2562359.6824301,
2019-06-30,1185214.66872998,5675713.39115414,572170.521228857,,60980404.45772,110420.602270857,29717371.2407481,-232603.927496071,182887.057496911,2562359.6824301,4357.68591712401,1037839.66123247,-5808202.68239621,-5772019.87126292,10.0,6874554.36658612,75516049.2221239,5278574.3872972,190877.268746776,8952587.80484879,726221.4224877369,47610866.3651616,-2612799.07870587,-2612799.07870587,-3008758.43619918,1673261.99516741,11415759.0610977,403061.767493192,10017949.3048308,66182919.7826322,51147117.8128861,,,2436126.62995885,,1829758.37621909,-1855477.39040387,254984.155339806,-689821.571238349,-395959.357493312,130615983.301544,2713120.61995418,53807858.1590912,40389630.066817805,96704638.9558666,17134564.1247106,33911344.3456772,,,,-395959.357493312,19432193.7596718,2562359.6824301,
2019-07-10,1694666.71254243,9568348.97697037,572170.521228857,,76845268.9237545,110420.602270857,45161744.1049638,6053151.71116616,674270.575282136,2562359.6824301,4357.68591712401,4588636.02165336,-5808202.68239621,-5772019.87126292,12.0,6874554.36658612,75516049.2221239,5278574.3872972,6713936.87494265,16958354.4820626,-2514579.732085513,47610866.3651616,-2853513.074594,-2853513.074594,-2189131.80108267,1673261.99516741,11415759.0610977,2376129.50729425,8966000.59638499,171339345.39866,117129789.200844,,,14334992.4304982,,2547843.74713276,-1990446.73823287,254984.155339806,-504354.390311038,664381.273511331,215454621.570786,8029214.01045967,59649571.1991926,204437040.37067592,95126092.7608037,3596109.73483806,120328528.809983,,,,664381.273511331,99130360.9505459,2562359.6824301,
2020-07-16,3820628.43306504,19010987.153330497,572170.521228857,,66009197.8118064,110420.602270857,25408574.0869448,12876337.9144901,1377252.4269668,2562359.6824301,4357.68591712401,10851464.0270834,-5808202.68239621,-5772019.87126292,14.0,6874554.36658612,75516049.2221239,5278574.3872972,6276686.32154788,31180521.4895859,-2495794.4532878986,47610866.3651616,2115337.98175011,2115337.98175011,4038756.81008004,1673261.99516741,11415759.0610977,3556845.27946551,9916386.56592606,239531167.186064,150535634.82277,,,26671689.5724503,,2687713.60670807,-1323988.52095151,254984.155339806,-940150.214111159,1923418.82832993,252852216.44284,18438611.5283725,56143538.7754187,261013430.486739,91455817.545905,3381835.30255812,161396398.896935,,,,1923418.82832993,125269943.277358,2562359.6824301,
2021-06-30,3707763.641915,23160347.740596,572170.521228857,,11217972.4352711,110420.602270857,38471062.4084025,21254212.4450415,1900775.96482658,2562359.6824301,4357.68591712401,13083912.7503664,-5808202.68239621,-5772019.87126292,15.0,6874554.36658612,75516049.2221239,5278574.3872972,7542364.7777235,33266259.049829,-4965419.9193942305,19672316.6585247,4472361.49242794,4472361.49242794,6549995.37127504,1673261.99516741,11415759.0610977,5108335.40547142,9322555.80117245,260460793.710308,154492533.671226,,,33712869.9438202,,2904757.25451881,-1664965.41279922,254984.155339806,-460902.442598925,2077633.87884709,279640945.163654,19624975.9037616,74699244.9071812,255116647.752809,120616204.140205,2679665.36394724,159024741.023449,,,,2077633.87884709,121580883.671226,2562359.6824301,
2022-06-30,3849266.93267854,24046784.780483387,572170.521228857,,22904020.5306596,110420.602270857,33909848.5778596,20783184.5258395,2602309.47184139,2562359.6824301,4357.68591712401,14354295.3527499,-5808202.68239621,-5772019.87126292,14.0,6874554.36658612,75516049.2221239,5278574.3872972,7259073.78987336,35062696.0416524,-6525519.973626178,19672316.6585247,-565500.250096628,-565500.250096628,1766242.98024237,1673261.99516741,11415759.0610977,5069335.82293159,8328734.73842166,281290579.826297,154510129.254485,,,34481230.7027715,,2569539.02644203,-1801534.22913398,254984.155339806,-389044.005638542,2331743.23033899,272196361.094059,17854851.1356661,66761799.9568015,259318416.31994098,113163910.374463,1680535.66150558,159032450.719596,,,,2331743.23033899,124249563.865584,2562359.6824301,
