datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2001-12-31,139500000.0,143200000.0,,,20100000.0,100000.0,31000000.0,34000000.0,660900000.0,,,14400000.0,,,4237,10000000.0,,23500000.0,57200000.0,17400000.0,,1200000.0,-29000000.0,-29000000.0,-29400000.0,,41800000.0,,15300000.0,280000000.0,120000000.0,,,836600000.0,,111800000.0,-38900000.0,,,,429800000.0,223100000.0,292000000.0,747000000.0,-180200000.0,103900000.0,610000000.0,,,,,368200000.0,,,1
2002-12-31,138900000.0,131200000.0,,,17300000.0,100000.0,47500000.0,47500000.0,653800000.0,,,20800000.0,,,4337,87600000.0,,21100000.0,50500000.0,113900000.0,,1200000.0,14900000.0,14900000.0,12800000.0,,36200000.0,,16200000.0,298000000.0,135100000.0,,,865600000.0,,127000000.0,-21900000.0,,,,552200000.0,230400000.0,303000000.0,1285200000.0,-328700000.0,109600000.0,880900000.0,,,,,630200000.0,,,2
2004-07-05,148100000.0,115700000.0,,,27500000.0,100000.0,28100000.0,64500000.0,667800000.0,,,28000000.0,,,4650,137800000.0,,13800000.0,76200000.0,190400000.0,,1200000.0,8600000.0,8600000.0,-300000.0,,22600000.0,,13400000.0,333000000.0,153100000.0,,,870600000.0,,114200000.0,-9000000.0,,1800000.0,-8900000.0,619700000.0,235600000.0,275900000.0,1403600000.0,-316800000.0,120600000.0,936500000.0,,,,-8900000.0,681600000.0,,,3
2005-03-02,117900000.0,104900000.0,,,36800000.0,100000.0,12500000.0,28500000.0,566300000.0,,,17800000.0,,,3762,129400000.0,22000000.0,12700000.0,83600000.0,182000000.0,,119100000.0,15800000.0,2400000.0,2300000.0,,21200000.0,12500000.0,68500000.0,308100000.0,141300000.0,,,744700000.0,,100800000.0,-9000000.0,1000000.0,6800000.0,-100000.0,550800000.0,179300000.0,214900000.0,737700000.0,-51900000.0,91800000.0,602700000.0,,,,-1100000.0,354900000.0,,,4
2006-04-10,130100000.0,131700000.0,,,50900000.0,100000.0,14000000.0,73900000.0,583300000.0,,,22200000.0,,,4027,259100000.0,35300000.0,19400000.0,51500000.0,424100000.0,,119100000.0,83600000.0,36900000.0,51800000.0,1300000.0,42700000.0,1700000.0,85000000.0,331600000.0,196500000.0,,,789700000.0,,113500000.0,-9000000.0,12400000.0,2400000.0,14900000.0,862500000.0,226200000.0,241400000.0,1136300000.0,-18000000.0,89800000.0,880500000.0,,,,2500000.0,550200000.0,,,5
2007-03-31,127900000.0,163400000.0,,,57000000.0,1100000.0,7800000.0,40100000.0,596700000.0,,,28900000.0,,,5114,480200000.0,52300000.0,6900000.0,56300000.0,869800000.0,,458600000.0,47100000.0,47900000.0,59000000.0,6900000.0,51000000.0,6900000.0,85200000.0,404500000.0,254600000.0,,,840700000.0,,120900000.0,-19400000.0,7500000.0,11900000.0,11100000.0,1430300000.0,334300000.0,305900000.0,1166900000.0,461000000.0,120600000.0,969300000.0,,,,3600000.0,517700000.0,,,6
2008-03-04,453600000.0,300000000.0,,,124600000.0,3300000.0,23900000.0,270900000.0,1476600000.0,,,106900000.0,,,17937,1649500000.0,54900000.0,8100000.0,144600000.0,2887300000.0,-800000.0,-1700000.0,-63300000.0,-37800000.0,-77600000.0,8500000.0,131400000.0,8500000.0,142700000.0,704600000.0,607100000.0,,,2125200000.0,,579100000.0,-176400000.0,7500000.0,-29600000.0,-39800000.0,4094700000.0,754400000.0,600300000.0,3172100000.0,1460200000.0,208400000.0,2634400000.0,,,,-39800000.0,1529700000.0,,,7
2009-03-05,431600000.0,317400000.0,,,161000000.0,1100000.0,40600000.0,83000000.0,1819500000.0,,,127400000.0,,,15913,1371300000.0,18600000.0,4100000.0,168200000.0,2530800000.0,-900000.0,-1700000.0,-444700000.0,-374200000.0,-404800000.0,21200000.0,391100000.0,184900000.0,206000000.0,750600000.0,638900000.0,,,2603600000.0,,830100000.0,-325400000.0,7500000.0,-25800000.0,-30600000.0,4095400000.0,1071900000.0,762000000.0,3440000000.0,991700000.0,238800000.0,3103600000.0,,,,-30600000.0,1632600000.0,,,8
2010-02-16,386200000.0,324700000.0,,,84900000.0,900000.0,19400000.0,68300000.0,1771400000.0,,,123600000.0,,,15350,1371300000.0,18600000.0,2500000.0,175700000.0,2479700000.0,-1000000.0,403900000.0,25200000.0,36000000.0,41800000.0,2500000.0,266500000.0,2500000.0,469200000.0,797400000.0,635200000.0,,,2529700000.0,,574500000.0,-62100000.0,-1300000.0,12400000.0,5800000.0,3699600000.0,868800000.0,584700000.0,2616500000.0,1064800000.0,214000000.0,2634700000.0,,,,7100000.0,1232000000.0,,,9
2011-02-15,399600000.0,330400000.0,,,67700000.0,11700000.0,1900000.0,180500000.0,1522700000.0,,,109000000.0,,,12721,1096100000.0,18600000.0,2000000.0,157200000.0,2113300000.0,-1300000.0,403900000.0,-99300000.0,4100000.0,28500000.0,1400000.0,388400000.0,1400000.0,366300000.0,661900000.0,485100000.0,,,2234400000.0,,493700000.0,2400000.0,36200000.0,-8900000.0,24400000.0,3499500000.0,995800000.0,901100000.0,2373700000.0,989400000.0,135200000.0,2510000000.0,,,,-11800000.0,1091800000.0,,,10
2012-03-19,327000000.0,265400000.0,,,78900000.0,500000.0,45800000.0,-29100000.0,1445000000.0,,,113800000.0,,,11720,856200000.0,18600000.0,2000000.0,124500000.0,1678900000.0,-2400000.0,403900000.0,-339000000.0,-230000000.0,-259100000.0,500000.0,301100000.0,500000.0,342900000.0,615900000.0,417300000.0,,,1999500000.0,,730100000.0,269900000.0,36200000.0,-28800000.0,-29100000.0,2611000000.0,757200000.0,514800000.0,1968200000.0,572600000.0,136800000.0,2038300000.0,,,,-29100000.0,927300000.0,,,11
2013-02-21,316400000.0,271400000.0,,,66600000.0,300000.0,53200000.0,4200000.0,721600000.0,,,73800000.0,,,4729,713900000.0,18600000.0,800000.0,85400000.0,1390900000.0,3400000.0,403900000.0,-17900000.0,10000000.0,-8000000.0,1000000.0,126700000.0,72900000.0,516400000.0,632600000.0,374200000.0,,,1070900000.0,,265100000.0,-3400000.0,36200000.0,-19000000.0,-18000000.0,2387000000.0,691600000.0,550000000.0,1778000000.0,404800000.0,116200000.0,1982100000.0,,,,-18000000.0,774100000.0,,,12
2014-03-26,268800000.0,235200000.0,,,40400000.0,300000.0,157000000.0,87500000.0,556100000.0,,,61100000.0,,,4283,713900000.0,18600000.0,700000.0,60800000.0,1289400000.0,1000000.0,403900000.0,-245900000.0,-46700000.0,4400000.0,500000.0,78200000.0,73200000.0,690900000.0,618600000.0,196300000.0,,,856200000.0,,245400000.0,-17700000.0,36200000.0,51100000.0,51100000.0,2059900000.0,532400000.0,501500000.0,1806500000.0,17800000.0,68900000.0,2042000000.0,,,,51100000.0,818700000.0,,,13
2014-03-31,268800000.0,235200000.0,,,40400000.0,300000.0,157000000.0,87500000.0,556100000.0,,,61100000.0,,,4283,713900000.0,18600000.0,700000.0,60800000.0,1289400000.0,1000000.0,403900000.0,-245900000.0,-46700000.0,4400000.0,500000.0,78200000.0,73200000.0,690900000.0,618600000.0,196300000.0,,,856200000.0,,245400000.0,-17700000.0,36200000.0,51100000.0,51100000.0,2059900000.0,532400000.0,501500000.0,1806500000.0,17800000.0,68900000.0,2042000000.0,,,,51100000.0,818700000.0,,,13
2014-04-04,268800000.0,235200000.0,,,40400000.0,300000.0,157000000.0,87500000.0,556100000.0,,,61100000.0,,,4283,713900000.0,18600000.0,700000.0,60800000.0,1289400000.0,1000000.0,403900000.0,-245900000.0,-46700000.0,4400000.0,500000.0,78200000.0,73200000.0,690900000.0,618600000.0,196300000.0,,,856200000.0,,245400000.0,-17700000.0,36200000.0,51100000.0,51100000.0,2059900000.0,532400000.0,501500000.0,1806500000.0,17800000.0,68900000.0,2042000000.0,,,,51100000.0,818700000.0,,,13
2015-05-19,140200000.0,113400000.0,,,42000000.0,300000.0,44700000.0,3400000.0,630800000.0,,12800000.0,61100000.0,131000000.0,144900000.0,3848,646000000.0,18600000.0,700000.0,76100000.0,1174400000.0,-4600000.0,403900000.0,-123600000.0,-92700000.0,-135600000.0,500000.0,36100000.0,283500000.0,518000000.0,368100000.0,183300000.0,,,964300000.0,,377600000.0,-100600000.0,36200000.0,-42900000.0,-42900000.0,1913400000.0,267600000.0,237000000.0,1217200000.0,540200000.0,68800000.0,1373200000.0,,,,-42900000.0,587600000.0,12800000.0,,14
2016-05-17,137800000.0,88000000.0,,,29900000.0,300000.0,8000000.0,95400000.0,476200000.0,,11700000.0,53700000.0,131000000.0,147100000.0,3872,649800000.0,18600000.0,700000.0,47800000.0,1145800000.0,2200000.0,-1500000.0,29200000.0,34000000.0,-13000000.0,1600000.0,35200000.0,578400000.0,479300000.0,385900000.0,187800000.0,,,771700000.0,,241000000.0,-13000000.0,36200000.0,-47000000.0,-47000000.0,2083700000.0,214100000.0,173300000.0,1084000000.0,852400000.0,63200000.0,1235200000.0,,,,-47000000.0,541800000.0,11700000.0,,15
2017-05-16,132500000.0,52600000.0,,,20900000.0,300000.0,3100000.0,37000000.0,513500000.0,,10900000.0,54100000.0,117000000.0,133200000.0,4132,650300000.0,18600000.0,700000.0,44400000.0,1114300000.0,-5700000.0,-1000000.0,5500000.0,5500000.0,12000000.0,100000.0,29200000.0,626400000.0,543300000.0,400400000.0,187500000.0,,,790400000.0,,215400000.0,-16600000.0,36200000.0,6500000.0,6500000.0,2067700000.0,226600000.0,139600000.0,1031300000.0,792800000.0,71300000.0,1274900000.0,,,,6500000.0,505000000.0,10900000.0,,16
2018-05-15,133800000.0,61300000.0,,,19200000.0,300000.0,23600000.0,52400000.0,547500000.0,,9800000.0,52900000.0,123000000.0,139600000.0,4053,646000000.0,18600000.0,700000.0,50100000.0,1074400000.0,1300000.0,1200000.0,7200000.0,7200000.0,20900000.0,100000.0,39700000.0,754100000.0,482700000.0,407800000.0,185200000.0,,,819200000.0,,202400000.0,-15100000.0,-800000.0,14500000.0,13700000.0,2188500000.0,224400000.0,174900000.0,1040000000.0,949300000.0,76400000.0,1239200000.0,,,,14500000.0,520000000.0,9800000.0,,17
2019-05-14,149100000.0,77400000.0,,,17700000.0,300000.0,27800000.0,57700000.0,542600000.0,,8400000.0,51400000.0,128500000.0,145500000.0,4183,646000000.0,18600000.0,700000.0,48100000.0,1012400000.0,-1100000.0,1400000.0,-33800000.0,-33800000.0,-42700000.0,100000.0,50000000.0,837800000.0,507700000.0,425100000.0,186000000.0,,,824300000.0,,277200000.0,-85000000.0,-1100000.0,-7800000.0,-8900000.0,2231000000.0,249300000.0,194800000.0,995400000.0,962800000.0,77800000.0,1268200000.0,,,,-7800000.0,497700000.0,8400000.0,,18
2020-06-24,154000000.0,74900000.0,,,18100000.0,19000000.0,177900000.0,85900000.0,549600000.0,,7400000.0,49300000.0,132600000.0,152500000.0,4155,646000000.0,18600000.0,700000.0,42800000.0,987300000.0,1100000.0,1100000.0,46500000.0,46500000.0,53600000.0,900000.0,45600000.0,1513500000.0,300500000.0,448500000.0,194000000.0,,,847100000.0,14200000.0,202200000.0,-5200000.0,5200000.0,1900000.0,7100000.0,3029800000.0,344400000.0,335900000.0,1127500000.0,1680000000.0,68000000.0,1349800000.0,,,,1900000.0,520000000.0,7400000.0,,19
