datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1997-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-08,13506000.0,5295000.0,0.0,0.0,52323000.0,1578000.0,4122000.0,15240000.0,42046000.0,0.0,0.0,4770000.0,11100000.0,15870000.0,1616.0,-4797000.0,3321000.0,1302000.0,715000.0,-4096000.0,338000.0,32663000.0,8480000.0,8480000.0,10266000.0,807000.0,3418000.0,807000.0,0.0,149316000.0,136836000.0,0.0,0.0,61391000.0,0.0,9836000.0,0.0,0.0,0.0,0.0,148497000.0,29033000.0,15079000.0,92977000.0,72799000.0,1595000.0,73985000.0,0.0,0.0,0.0,0.0,44952000.0
2001-03-07,11433000.0,5236000.0,0.0,0.0,77854000.0,3733000.0,4663000.0,18227000.0,56892000.0,0.0,0.0,7383000.0,16290000.0,23300000.0,2220.0,-4700000.0,4399000.0,1543000.0,2125000.0,-4102000.0,394000.0,32808000.0,12526000.0,12526000.0,14165000.0,2020000.0,4574000.0,2020000.0,0.0,221387000.0,201675000.0,0.0,0.0,87699000.0,0.0,16039000.0,0.0,0.0,0.0,0.0,218664000.0,38069000.0,20413000.0,138559000.0,116059000.0,1716000.0,102581000.0,0.0,0.0,0.0,0.0,64512000.0
2002-03-11,12971000.0,6100000.0,0.0,0.0,75603000.0,4819000.0,3669000.0,34511000.0,79022000.0,0.0,0.0,10951000.0,23182000.0,34133000.0,3048.0,-4161000.0,5159000.0,4019000.0,3654000.0,-4108000.0,124000.0,111000.0,9306000.0,9306000.0,18882000.0,211000.0,7358000.0,211000.0,0.0,305429000.0,274915000.0,0.0,0.0,122661000.0,0.0,21580000.0,-770000.0,0.0,0.0,0.0,294761000.0,49037000.0,20534000.0,252654000.0,113569000.0,2189000.0,181192000.0,0.0,0.0,0.0,0.0,120366000.0
2003-06-03,12971000.0,6100000.0,0.0,0.0,75603000.0,4819000.0,3669000.0,34511000.0,79022000.0,0.0,0.0,10951000.0,17702000.0,34200000.0,3048.0,-4161000.0,5159000.0,4019000.0,3654000.0,-4108000.0,124000.0,111000.0,9306000.0,9306000.0,18882000.0,211000.0,7358000.0,211000.0,0.0,305429000.0,274915000.0,0.0,0.0,122661000.0,0.0,21580000.0,-770000.0,0.0,0.0,0.0,294761000.0,49037000.0,20534000.0,252654000.0,113569000.0,2189000.0,181192000.0,0.0,0.0,0.0,0.0,120366000.0
2003-06-18,20113000.0,8861000.0,0.0,0.0,51569000.0,5838000.0,1846000.0,32984000.0,101012000.0,0.0,0.0,15123000.0,17702000.0,34200000.0,3346.0,417000.0,1937000.0,3330000.0,7261000.0,417000.0,52000.0,123000.0,-820000.0,-820000.0,4595000.0,1336000.0,4237000.0,1336000.0,0.0,355357000.0,312583000.0,0.0,0.0,144355000.0,0.0,26074000.0,-5971000.0,0.0,0.0,0.0,340732000.0,203844000.0,21564000.0,174248000.0,114629000.0,2187000.0,226103000.0,0.0,0.0,0.0,0.0,5838000.0
2003-12-31,20113000.0,8861000.0,0.0,0.0,51569000.0,5838000.0,1846000.0,32984000.0,101012000.0,0.0,0.0,15123000.0,17702000.0,34200000.0,3346.0,417000.0,1937000.0,3330000.0,7261000.0,417000.0,52000.0,123000.0,-820000.0,-820000.0,4595000.0,1336000.0,4237000.0,1336000.0,0.0,355357000.0,312583000.0,0.0,0.0,144355000.0,0.0,26074000.0,-5971000.0,0.0,0.0,0.0,340732000.0,203844000.0,21564000.0,174248000.0,114629000.0,2187000.0,226103000.0,0.0,0.0,0.0,0.0,5838000.0
2004-12-31,20113000.0,8861000.0,0.0,0.0,51569000.0,5838000.0,1846000.0,32984000.0,101012000.0,0.0,0.0,15123000.0,17702000.0,34200000.0,3346.0,417000.0,1937000.0,3330000.0,7261000.0,417000.0,52000.0,123000.0,-820000.0,-820000.0,4595000.0,1336000.0,4237000.0,1336000.0,0.0,355357000.0,312583000.0,0.0,0.0,144355000.0,0.0,26074000.0,-5971000.0,0.0,0.0,0.0,340732000.0,203844000.0,21564000.0,174248000.0,114629000.0,2187000.0,226103000.0,0.0,0.0,0.0,0.0,5838000.0
2005-12-31,20113000.0,8861000.0,0.0,0.0,51569000.0,5838000.0,1846000.0,32984000.0,101012000.0,0.0,0.0,15123000.0,17702000.0,34200000.0,3346.0,417000.0,1937000.0,3330000.0,7261000.0,417000.0,52000.0,123000.0,-820000.0,-820000.0,4595000.0,1336000.0,4237000.0,1336000.0,0.0,355357000.0,312583000.0,0.0,0.0,144355000.0,0.0,26074000.0,-5971000.0,0.0,0.0,0.0,340732000.0,203844000.0,21564000.0,174248000.0,114629000.0,2187000.0,226103000.0,0.0,0.0,0.0,0.0,5838000.0
